LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:53:51,0                 
Time,Ampl
-0.0049001174,0.194456
-0.0049000174,0.194456
-0.0048999174,0.212134
-0.0048998174,0.194456
-0.0048997174,0.203295
-0.0048996174,0.198876
-0.0048995174,0.190037
-0.0048994174,0.207715
-0.0048993174,0.198876
-0.0048992174,0.198876
-0.0048991174,0.198876
-0.0048990174,0.198876
-0.0048989174,0.194456
-0.0048988174,0.212134
-0.0048987174,0.203295
-0.0048986174,0.198876
-0.0048985174,0.203295
-0.0048984174,0.207715
-0.0048983174,0.198876
-0.0048982174,0.207715
-0.0048981174,0.212134
-0.0048980174,0.194456
-0.0048979174,0.212134
-0.0048978174,0.216554
-0.0048977174,0.212134
-0.0048976174,0.198876
-0.0048975174,0.207715
-0.0048974174,0.207715
-0.0048973174,0.207715
-0.0048972174,0.216554
-0.0048971174,0.203295
-0.0048970174,0.212134
-0.0048969174,0.212134
-0.0048968174,0.198876
-0.0048967174,0.212134
-0.0048966174,0.220973
-0.0048965174,0.207715
-0.0048964174,0.212134
-0.0048963174,0.207715
-0.0048962174,0.216554
-0.0048961174,0.216554
-0.0048960174,0.207715
-0.0048959174,0.203295
-0.0048958174,0.220973
-0.0048957174,0.216554
-0.0048956174,0.207715
-0.0048955174,0.207715
-0.0048954174,0.216554
-0.0048953174,0.207715
-0.0048952174,0.207715
-0.0048951174,0.216554
-0.0048950174,0.220973
-0.0048949174,0.212134
-0.0048948174,0.207715
-0.0048947174,0.216554
-0.0048946174,0.207715
-0.0048945174,0.216554
-0.0048944174,0.212134
-0.0048943174,0.216554
-0.0048942174,0.216554
-0.0048941174,0.212134
-0.0048940174,0.220973
-0.0048939174,0.212134
-0.0048938174,0.212134
-0.0048937174,0.216554
-0.0048936174,0.212134
-0.0048935174,0.212134
-0.0048934174,0.225392
-0.0048933174,0.216554
-0.0048932174,0.212134
-0.0048931174,0.220973
-0.0048930174,0.225392
-0.0048929174,0.220973
-0.0048928174,0.220973
-0.0048927174,0.220973
-0.0048926174,0.220973
-0.0048925174,0.220973
-0.0048924174,0.216554
-0.0048923174,0.216554
-0.0048922174,0.24749
-0.0048921174,0.229812
-0.0048920174,0.216554
-0.0048919174,0.24307
-0.0048918174,0.220973
-0.0048917174,0.220973
-0.0048916174,0.225392
-0.0048915174,0.225392
-0.0048914174,0.225392
-0.0048913174,0.225392
-0.0048912174,0.225392
-0.0048911174,0.225392
-0.0048910174,0.234231
-0.0048909174,0.220973
-0.0048908174,0.220973
-0.0048907174,0.229812
-0.0048906174,0.229812
-0.0048905174,0.225392
-0.0048904174,0.225392
-0.0048903174,0.229812
-0.0048902174,0.225392
-0.0048901174,0.234231
-0.0048900174,0.229812
-0.0048899174,0.229812
-0.0048898174,0.225392
-0.0048897174,0.220973
-0.0048896174,0.220973
-0.0048895174,0.238651
-0.0048894174,0.229812
-0.0048893174,0.229812
-0.0048892174,0.234231
-0.0048891174,0.234231
-0.0048890174,0.220973
-0.0048889174,0.234231
-0.0048888174,0.225392
-0.0048887174,0.229812
-0.0048886174,0.234231
-0.0048885174,0.234231
-0.0048884174,0.234231
-0.0048883174,0.229812
-0.0048882174,0.229812
-0.0048881174,0.234231
-0.0048880174,0.238651
-0.0048879174,0.234231
-0.0048878174,0.229812
-0.0048877174,0.24307
-0.0048876174,0.24307
-0.0048875174,0.229812
-0.0048874174,0.238651
-0.0048873174,0.24749
-0.0048872174,0.229812
-0.0048871174,0.238651
-0.0048870174,0.24749
-0.0048869174,0.225392
-0.0048868174,0.238651
-0.0048867174,0.234231
-0.0048866174,0.24307
-0.0048865174,0.24307
-0.0048864174,0.229812
-0.0048863174,0.229812
-0.0048862174,0.24749
-0.0048861174,0.234231
-0.0048860174,0.225392
-0.0048859174,0.24749
-0.0048858174,0.24307
-0.0048857174,0.238651
-0.0048856174,0.24307
-0.0048855174,0.24307
-0.0048854174,0.238651
-0.0048853174,0.238651
-0.0048852174,0.24749
-0.0048851174,0.238651
-0.0048850174,0.234231
-0.0048849174,0.24749
-0.0048848174,0.229812
-0.0048847174,0.238651
-0.0048846174,0.238651
-0.0048845174,0.234231
-0.0048844174,0.238651
-0.0048843174,0.229812
-0.0048842174,0.238651
-0.0048841174,0.24749
-0.0048840174,0.234231
-0.0048839174,0.24749
-0.0048838174,0.256329
-0.0048837174,0.234231
-0.0048836174,0.234231
-0.0048835174,0.256329
-0.0048834174,0.234231
-0.0048833174,0.238651
-0.0048832174,0.24307
-0.0048831174,0.24307
-0.0048830174,0.24307
-0.0048829174,0.225392
-0.0048828174,0.234231
-0.0048827174,0.24307
-0.0048826174,0.238651
-0.0048825174,0.251909
-0.0048824174,0.238651
-0.0048823174,0.24307
-0.0048822174,0.238651
-0.0048821174,0.229812
-0.0048820174,0.24307
-0.0048819174,0.238651
-0.0048818174,0.24307
-0.0048817174,0.251909
-0.0048816174,0.238651
-0.0048815174,0.24307
-0.0048814174,0.238651
-0.0048813174,0.238651
-0.0048812174,0.24307
-0.0048811174,0.256329
-0.0048810174,0.24749
-0.0048809174,0.238651
-0.0048808174,0.24749
-0.0048807174,0.24749
-0.0048806174,0.238651
-0.0048805174,0.251909
-0.0048804174,0.265168
-0.0048803174,0.234231
-0.0048802174,0.234231
-0.0048801174,0.260748
-0.0048800174,0.24307
-0.0048799174,0.256329
-0.0048798174,0.24749
-0.0048797174,0.238651
-0.0048796174,0.24307
-0.0048795174,0.238651
-0.0048794174,0.24307
-0.0048793174,0.24307
-0.0048792174,0.24307
-0.0048791174,0.251909
-0.0048790174,0.24749
-0.0048789174,0.238651
-0.0048788174,0.238651
-0.0048787174,0.251909
-0.0048786174,0.229812
-0.0048785174,0.234231
-0.0048784174,0.24749
-0.0048783174,0.251909
-0.0048782174,0.24749
-0.0048781174,0.24749
-0.0048780174,0.238651
-0.0048779174,0.229812
-0.0048778174,0.234231
-0.0048777174,0.251909
-0.0048776174,0.238651
-0.0048775174,0.24749
-0.0048774174,0.24749
-0.0048773174,0.24749
-0.0048772174,0.251909
-0.0048771174,0.24749
-0.0048770174,0.24749
-0.0048769174,0.24749
-0.0048768174,0.24307
-0.0048767174,0.234231
-0.0048766174,0.251909
-0.0048765174,0.238651
-0.0048764174,0.24307
-0.0048763174,0.24749
-0.0048762174,0.238651
-0.0048761174,0.238651
-0.0048760174,0.24749
-0.0048759174,0.238651
-0.0048758174,0.225392
-0.0048757174,0.24749
-0.0048756174,0.238651
-0.0048755174,0.238651
-0.0048754174,0.24307
-0.0048753174,0.24749
-0.0048752174,0.24749
-0.0048751174,0.24749
-0.0048750174,0.24307
-0.0048749174,0.24307
-0.0048748174,0.24749
-0.0048747174,0.24749
-0.0048746174,0.24307
-0.0048745174,0.24749
-0.0048744174,0.238651
-0.0048743174,0.24307
-0.0048742174,0.256329
-0.0048741174,0.24307
-0.0048740174,0.24307
-0.0048739174,0.24307
-0.0048738174,0.238651
-0.0048737174,0.238651
-0.0048736174,0.251909
-0.0048735174,0.24749
-0.0048734174,0.24749
-0.0048733174,0.24749
-0.0048732174,0.238651
-0.0048731174,0.24307
-0.0048730174,0.24749
-0.0048729174,0.238651
-0.0048728174,0.24749
-0.0048727174,0.251909
-0.0048726174,0.234231
-0.0048725174,0.238651
-0.0048724174,0.251909
-0.0048723174,0.24307
-0.0048722174,0.234231
-0.0048721174,0.24749
-0.0048720174,0.238651
-0.0048719174,0.238651
-0.0048718174,0.24749
-0.0048717174,0.238651
-0.0048716174,0.238651
-0.0048715174,0.24749
-0.0048714174,0.24749
-0.0048713174,0.234231
-0.0048712174,0.24307
-0.0048711174,0.24307
-0.0048710174,0.24307
-0.0048709174,0.24749
-0.0048708174,0.238651
-0.0048707174,0.234231
-0.0048706174,0.24749
-0.0048705174,0.24749
-0.0048704174,0.234231
-0.0048703174,0.251909
-0.0048702174,0.24307
-0.0048701174,0.238651
-0.0048700174,0.24749
-0.0048699174,0.24307
-0.0048698174,0.24307
-0.0048697174,0.238651
-0.0048696174,0.238651
-0.0048695174,0.229812
-0.0048694174,0.24749
-0.0048693174,0.238651
-0.0048692174,0.24307
-0.0048691174,0.24307
-0.0048690174,0.234231
-0.0048689174,0.238651
-0.0048688174,0.24307
-0.0048687174,0.234231
-0.0048686174,0.238651
-0.0048685174,0.251909
-0.0048684174,0.234231
-0.0048683174,0.234231
-0.0048682174,0.238651
-0.0048681174,0.251909
-0.0048680174,0.229812
-0.0048679174,0.24307
-0.0048678174,0.251909
-0.0048677174,0.238651
-0.0048676174,0.24307
-0.0048675174,0.238651
-0.0048674174,0.238651
-0.0048673174,0.234231
-0.0048672174,0.234231
-0.0048671174,0.229812
-0.0048670174,0.24307
-0.0048669174,0.234231
-0.0048668174,0.238651
-0.0048667174,0.24307
-0.0048666174,0.234231
-0.0048665174,0.229812
-0.0048664174,0.238651
-0.0048663174,0.238651
-0.0048662174,0.229812
-0.0048661174,0.24307
-0.0048660174,0.238651
-0.0048659174,0.238651
-0.0048658174,0.229812
-0.0048657174,0.234231
-0.0048656174,0.229812
-0.0048655174,0.24307
-0.0048654174,0.24307
-0.0048653174,0.229812
-0.0048652174,0.238651
-0.0048651174,0.234231
-0.0048650174,0.234231
-0.0048649174,0.238651
-0.0048648174,0.234231
-0.0048647174,0.229812
-0.0048646174,0.234231
-0.0048645174,0.238651
-0.0048644174,0.229812
-0.0048643174,0.24307
-0.0048642174,0.238651
-0.0048641174,0.229812
-0.0048640174,0.238651
-0.0048639174,0.234231
-0.0048638174,0.234231
-0.0048637174,0.24307
-0.0048636174,0.234231
-0.0048635174,0.229812
-0.0048634174,0.234231
-0.0048633174,0.225392
-0.0048632174,0.234231
-0.0048631174,0.238651
-0.0048630174,0.229812
-0.0048629174,0.234231
-0.0048628174,0.234231
-0.0048627174,0.229812
-0.0048626174,0.229812
-0.0048625174,0.24749
-0.0048624174,0.229812
-0.0048623174,0.225392
-0.0048622174,0.24307
-0.0048621174,0.238651
-0.0048620174,0.229812
-0.0048619174,0.225392
-0.0048618174,0.225392
-0.0048617174,0.238651
-0.0048616174,0.225392
-0.0048615174,0.220973
-0.0048614174,0.229812
-0.0048613174,0.238651
-0.0048612174,0.229812
-0.0048611174,0.220973
-0.0048610174,0.234231
-0.0048609174,0.234231
-0.0048608174,0.225392
-0.0048607174,0.234231
-0.0048606174,0.234231
-0.0048605174,0.225392
-0.0048604174,0.229812
-0.0048603174,0.229812
-0.0048602174,0.225392
-0.0048601174,0.220973
-0.0048600174,0.225392
-0.0048599174,0.216554
-0.0048598174,0.24749
-0.0048597174,0.229812
-0.0048596174,0.207715
-0.0048595174,0.24749
-0.0048594174,0.225392
-0.0048593174,0.225392
-0.0048592174,0.238651
-0.0048591174,0.229812
-0.0048590174,0.220973
-0.0048589174,0.225392
-0.0048588174,0.225392
-0.0048587174,0.225392
-0.0048586174,0.225392
-0.0048585174,0.229812
-0.0048584174,0.220973
-0.0048583174,0.234231
-0.0048582174,0.225392
-0.0048581174,0.216554
-0.0048580174,0.225392
-0.0048579174,0.220973
-0.0048578174,0.216554
-0.0048577174,0.229812
-0.0048576174,0.216554
-0.0048575174,0.220973
-0.0048574174,0.234231
-0.0048573174,0.225392
-0.0048572174,0.216554
-0.0048571174,0.207715
-0.0048570174,0.229812
-0.0048569174,0.225392
-0.0048568174,0.212134
-0.0048567174,0.220973
-0.0048566174,0.220973
-0.0048565174,0.220973
-0.0048564174,0.225392
-0.0048563174,0.216554
-0.0048562174,0.220973
-0.0048561174,0.212134
-0.0048560174,0.216554
-0.0048559174,0.229812
-0.0048558174,0.212134
-0.0048557174,0.216554
-0.0048556174,0.216554
-0.0048555174,0.212134
-0.0048554174,0.207715
-0.0048553174,0.225392
-0.0048552174,0.212134
-0.0048551174,0.212134
-0.0048550174,0.220973
-0.0048549174,0.216554
-0.0048548174,0.216554
-0.0048547174,0.220973
-0.0048546174,0.212134
-0.0048545174,0.216554
-0.0048544174,0.207715
-0.0048543174,0.220973
-0.0048542174,0.216554
-0.0048541174,0.216554
-0.0048540174,0.216554
-0.0048539174,0.203295
-0.0048538174,0.216554
-0.0048537174,0.216554
-0.0048536174,0.212134
-0.0048535174,0.212134
-0.0048534174,0.216554
-0.0048533174,0.207715
-0.0048532174,0.212134
-0.0048531174,0.212134
-0.0048530174,0.207715
-0.0048529174,0.216554
-0.0048528174,0.207715
-0.0048527174,0.207715
-0.0048526174,0.207715
-0.0048525174,0.207715
-0.0048524174,0.207715
-0.0048523174,0.207715
-0.0048522174,0.212134
-0.0048521174,0.207715
-0.0048520174,0.212134
-0.0048519174,0.203295
-0.0048518174,0.212134
-0.0048517174,0.207715
-0.0048516174,0.203295
-0.0048515174,0.203295
-0.0048514174,0.207715
-0.0048513174,0.207715
-0.0048512174,0.203295
-0.0048511174,0.207715
-0.0048510174,0.207715
-0.0048509174,0.207715
-0.0048508174,0.198876
-0.0048507174,0.212134
-0.0048506174,0.198876
-0.0048505174,0.198876
-0.0048504174,0.198876
-0.0048503174,0.198876
-0.0048502174,0.212134
-0.0048501174,0.194456
-0.0048500174,0.207715
-0.0048499174,0.203295
-0.0048498174,0.194456
-0.0048497174,0.198876
-0.0048496174,0.203295
-0.0048495174,0.198876
-0.0048494174,0.198876
-0.0048493174,0.194456
-0.0048492174,0.194456
-0.0048491174,0.198876
-0.0048490174,0.194456
-0.0048489174,0.185617
-0.0048488174,0.203295
-0.0048487174,0.190037
-0.0048486174,0.198876
-0.0048485174,0.194456
-0.0048484174,0.198876
-0.0048483174,0.198876
-0.0048482174,0.198876
-0.0048481174,0.198876
-0.0048480174,0.194456
-0.0048479174,0.194456
-0.0048478174,0.194456
-0.0048477174,0.190037
-0.0048476174,0.181198
-0.0048475174,0.194456
-0.0048474174,0.198876
-0.0048473174,0.190037
-0.0048472174,0.190037
-0.0048471174,0.203295
-0.0048470174,0.198876
-0.0048469174,0.190037
-0.0048468174,0.190037
-0.0048467174,0.185617
-0.0048466174,0.190037
-0.0048465174,0.185617
-0.0048464174,0.190037
-0.0048463174,0.190037
-0.0048462174,0.185617
-0.0048461174,0.190037
-0.0048460174,0.159101
-0.0048459174,0.150262
-0.0048458174,0.207715
-0.0048457174,0.181198
-0.0048456174,0.185617
-0.0048455174,0.194456
-0.0048454174,0.181198
-0.0048453174,0.190037
-0.0048452174,0.185617
-0.0048451174,0.190037
-0.0048450174,0.185617
-0.0048449174,0.190037
-0.0048448174,0.190037
-0.0048447174,0.185617
-0.0048446174,0.181198
-0.0048445174,0.185617
-0.0048444174,0.185617
-0.0048443174,0.185617
-0.0048442174,0.190037
-0.0048441174,0.181198
-0.0048440174,0.167939
-0.0048439174,0.194456
-0.0048438174,0.185617
-0.0048437174,0.181198
-0.0048436174,0.176778
-0.0048435174,0.176778
-0.0048434174,0.181198
-0.0048433174,0.181198
-0.0048432174,0.181198
-0.0048431174,0.172359
-0.0048430174,0.190037
-0.0048429174,0.176778
-0.0048428174,0.176778
-0.0048427174,0.181198
-0.0048426174,0.176778
-0.0048425174,0.176778
-0.0048424174,0.181198
-0.0048423174,0.176778
-0.0048422174,0.185617
-0.0048421174,0.181198
-0.0048420174,0.172359
-0.0048419174,0.167939
-0.0048418174,0.181198
-0.0048417174,0.176778
-0.0048416174,0.16352
-0.0048415174,0.176778
-0.0048414174,0.167939
-0.0048413174,0.16352
-0.0048412174,0.176778
-0.0048411174,0.167939
-0.0048410174,0.172359
-0.0048409174,0.172359
-0.0048408174,0.172359
-0.0048407174,0.167939
-0.0048406174,0.176778
-0.0048405174,0.176778
-0.0048404174,0.167939
-0.0048403174,0.167939
-0.0048402174,0.167939
-0.0048401174,0.16352
-0.0048400174,0.16352
-0.0048399174,0.172359
-0.0048398174,0.16352
-0.0048397174,0.172359
-0.0048396174,0.172359
-0.0048395174,0.159101
-0.0048394174,0.167939
-0.0048393174,0.172359
-0.0048392174,0.154681
-0.0048391174,0.167939
-0.0048390174,0.167939
-0.0048389174,0.159101
-0.0048388174,0.167939
-0.0048387174,0.167939
-0.0048386174,0.167939
-0.0048385174,0.159101
-0.0048384174,0.159101
-0.0048383174,0.16352
-0.0048382174,0.16352
-0.0048381174,0.167939
-0.0048380174,0.154681
-0.0048379174,0.159101
-0.0048378174,0.154681
-0.0048377174,0.159101
-0.0048376174,0.16352
-0.0048375174,0.159101
-0.0048374174,0.16352
-0.0048373174,0.145842
-0.0048372174,0.159101
-0.0048371174,0.167939
-0.0048370174,0.141423
-0.0048369174,0.16352
-0.0048368174,0.154681
-0.0048367174,0.150262
-0.0048366174,0.154681
-0.0048365174,0.150262
-0.0048364174,0.159101
-0.0048363174,0.150262
-0.0048362174,0.154681
-0.0048361174,0.154681
-0.0048360174,0.159101
-0.0048359174,0.159101
-0.0048358174,0.159101
-0.0048357174,0.150262
-0.0048356174,0.150262
-0.0048355174,0.145842
-0.0048354174,0.145842
-0.0048353174,0.154681
-0.0048352174,0.150262
-0.0048351174,0.145842
-0.0048350174,0.150262
-0.0048349174,0.150262
-0.0048348174,0.150262
-0.0048347174,0.159101
-0.0048346174,0.145842
-0.0048345174,0.128164
-0.0048344174,0.154681
-0.0048343174,0.145842
-0.0048342174,0.145842
-0.0048341174,0.145842
-0.0048340174,0.145842
-0.0048339174,0.154681
-0.0048338174,0.145842
-0.0048337174,0.145842
-0.0048336174,0.145842
-0.0048335174,0.141423
-0.0048334174,0.141423
-0.0048333174,0.145842
-0.0048332174,0.137003
-0.0048331174,0.141423
-0.0048330174,0.137003
-0.0048329174,0.137003
-0.0048328174,0.141423
-0.0048327174,0.145842
-0.0048326174,0.128164
-0.0048325174,0.145842
-0.0048324174,0.145842
-0.0048323174,0.141423
-0.0048322174,0.137003
-0.0048321174,0.137003
-0.0048320174,0.141423
-0.0048319174,0.137003
-0.0048318174,0.145842
-0.0048317174,0.141423
-0.0048316174,0.132584
-0.0048315174,0.132584
-0.0048314174,0.141423
-0.0048313174,0.132584
-0.0048312174,0.132584
-0.0048311174,0.141423
-0.0048310174,0.128164
-0.0048309174,0.128164
-0.0048308174,0.132584
-0.0048307174,0.137003
-0.0048306174,0.128164
-0.0048305174,0.128164
-0.0048304174,0.128164
-0.0048303174,0.137003
-0.0048302174,0.137003
-0.0048301174,0.132584
-0.0048300174,0.132584
-0.0048299174,0.137003
-0.0048298174,0.141423
-0.0048297174,0.128164
-0.0048296174,0.119325
-0.0048295174,0.128164
-0.0048294174,0.141423
-0.0048293174,0.123745
-0.0048292174,0.128164
-0.0048291174,0.132584
-0.0048290174,0.119325
-0.0048289174,0.132584
-0.0048288174,0.119325
-0.0048287174,0.132584
-0.0048286174,0.128164
-0.0048285174,0.123745
-0.0048284174,0.114906
-0.0048283174,0.123745
-0.0048282174,0.123745
-0.0048281174,0.128164
-0.0048280174,0.128164
-0.0048279174,0.123745
-0.0048278174,0.123745
-0.0048277174,0.132584
-0.0048276174,0.123745
-0.0048275174,0.123745
-0.0048274174,0.119325
-0.0048273174,0.119325
-0.0048272174,0.114906
-0.0048271174,0.119325
-0.0048270174,0.119325
-0.0048269174,0.123745
-0.0048268174,0.119325
-0.0048267174,0.123745
-0.0048266174,0.110486
-0.0048265174,0.128164
-0.0048264174,0.119325
-0.0048263174,0.119325
-0.0048262174,0.128164
-0.0048261174,0.114906
-0.0048260174,0.114906
-0.0048259174,0.114906
-0.0048258174,0.119325
-0.0048257174,0.123745
-0.0048256174,0.110486
-0.0048255174,0.114906
-0.0048254174,0.110486
-0.0048253174,0.114906
-0.0048252174,0.114906
-0.0048251174,0.110486
-0.0048250174,0.106067
-0.0048249174,0.106067
-0.0048248174,0.119325
-0.0048247174,0.114906
-0.0048246174,0.119325
-0.0048245174,0.106067
-0.0048244174,0.114906
-0.0048243174,0.114906
-0.0048242174,0.110486
-0.0048241174,0.106067
-0.0048240174,0.114906
-0.0048239174,0.114906
-0.0048238174,0.114906
-0.0048237174,0.119325
-0.0048236174,0.110486
-0.0048235174,0.110486
-0.0048234174,0.114906
-0.0048233174,0.106067
-0.0048232174,0.114906
-0.0048231174,0.114906
-0.0048230174,0.101648
-0.0048229174,0.106067
-0.0048228174,0.110486
-0.0048227174,0.106067
-0.0048226174,0.0486141
-0.0048225174,0.0839697
-0.0048224174,0.145842
-0.0048223174,0.0839697
-0.0048222174,0.106067
-0.0048221174,0.110486
-0.0048220174,0.106067
-0.0048219174,0.0972281
-0.0048218174,0.106067
-0.0048217174,0.114906
-0.0048216174,0.0972281
-0.0048215174,0.106067
-0.0048214174,0.0972281
-0.0048213174,0.0972281
-0.0048212174,0.114906
-0.0048211174,0.0972281
-0.0048210174,0.106067
-0.0048209174,0.114906
-0.0048208174,0.0972281
-0.0048207174,0.0928087
-0.0048206174,0.106067
-0.0048205174,0.0972281
-0.0048204174,0.106067
-0.0048203174,0.0928087
-0.0048202174,0.101648
-0.0048201174,0.0972281
-0.0048200174,0.106067
-0.0048199174,0.106067
-0.0048198174,0.0972281
-0.0048197174,0.110486
-0.0048196174,0.0972281
-0.0048195174,0.0972281
-0.0048194174,0.101648
-0.0048193174,0.101648
-0.0048192174,0.106067
-0.0048191174,0.0972281
-0.0048190174,0.106067
-0.0048189174,0.0972281
-0.0048188174,0.0883892
-0.0048187174,0.0972281
-0.0048186174,0.0972281
-0.0048185174,0.101648
-0.0048184174,0.0972281
-0.0048183174,0.0928087
-0.0048182174,0.0972281
-0.0048181174,0.0972281
-0.0048180174,0.0928087
-0.0048179174,0.0972281
-0.0048178174,0.0972281
-0.0048177174,0.0972281
-0.0048176174,0.0883892
-0.0048175174,0.101648
-0.0048174174,0.0972281
-0.0048173174,0.0928087
-0.0048172174,0.0972281
-0.0048171174,0.0839697
-0.0048170174,0.0928087
-0.0048169174,0.0928087
-0.0048168174,0.0972281
-0.0048167174,0.0928087
-0.0048166174,0.0883892
-0.0048165174,0.0928087
-0.0048164174,0.0928087
-0.0048163174,0.0972281
-0.0048162174,0.0928087
-0.0048161174,0.0883892
-0.0048160174,0.0839697
-0.0048159174,0.0928087
-0.0048158174,0.0883892
-0.0048157174,0.0972281
-0.0048156174,0.0883892
