LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:35,0                 
Time,Ampl
-0.0049716698,-0.057453
-0.0049715698,-0.0618724
-0.0049714698,-0.0662919
-0.0049713698,-0.0618724
-0.0049712698,-0.0618724
-0.0049711698,-0.0751308
-0.0049710698,-0.057453
-0.0049709698,-0.0707114
-0.0049708698,-0.0662919
-0.0049707698,-0.0618724
-0.0049706698,-0.0707114
-0.0049705698,-0.0618724
-0.0049704698,-0.0662919
-0.0049703698,-0.0707114
-0.0049702698,-0.0662919
-0.0049701698,-0.0795503
-0.0049700698,-0.0662919
-0.0049699698,-0.0662919
-0.0049698698,-0.0707114
-0.0049697698,-0.0662919
-0.0049696698,-0.0707114
-0.0049695698,-0.0618724
-0.0049694698,-0.0751308
-0.0049693698,-0.0751308
-0.0049692698,-0.0662919
-0.0049691698,-0.0618724
-0.0049690698,-0.0707114
-0.0049689698,-0.0707114
-0.0049688698,-0.0707114
-0.0049687698,-0.0707114
-0.0049686698,-0.0707114
-0.0049685698,-0.057453
-0.0049684698,-0.0751308
-0.0049683698,-0.0795503
-0.0049682698,-0.0662919
-0.0049681698,-0.0795503
-0.0049680698,-0.0795503
-0.0049679698,-0.0751308
-0.0049678698,-0.0795503
-0.0049677698,-0.0751308
-0.0049676698,-0.0751308
-0.0049675698,-0.0795503
-0.0049674698,-0.0751308
-0.0049673698,-0.0707114
-0.0049672698,-0.0707114
-0.0049671698,-0.0795503
-0.0049670698,-0.0662919
-0.0049669698,-0.0795503
-0.0049668698,-0.0883892
-0.0049667698,-0.0751308
-0.0049666698,-0.0795503
-0.0049665698,-0.0795503
-0.0049664698,-0.0751308
-0.0049663698,-0.0751308
-0.0049662698,-0.0883892
-0.0049661698,-0.0618724
-0.0049660698,-0.0795503
-0.0049659698,-0.0795503
-0.0049658698,-0.0707114
-0.0049657698,-0.0839697
-0.0049656698,-0.0795503
-0.0049655698,-0.0707114
-0.0049654698,-0.0795503
-0.0049653698,-0.0883892
-0.0049652698,-0.0707114
-0.0049651698,-0.0795503
-0.0049650698,-0.0795503
-0.0049649698,-0.0839697
-0.0049648698,-0.0795503
-0.0049647698,-0.0839697
-0.0049646698,-0.0839697
-0.0049645698,-0.0839697
-0.0049644698,-0.0839697
-0.0049643698,-0.0751308
-0.0049642698,-0.0795503
-0.0049641698,-0.0972281
-0.0049640698,-0.0839697
-0.0049639698,-0.0839697
-0.0049638698,-0.0839697
-0.0049637698,-0.0839697
-0.0049636698,-0.0795503
-0.0049635698,-0.0928087
-0.0049634698,-0.0839697
-0.0049633698,-0.0883892
-0.0049632698,-0.0839697
-0.0049631698,-0.0795503
-0.0049630698,-0.0928087
-0.0049629698,-0.0928087
-0.0049628698,-0.0883892
-0.0049627698,-0.0883892
-0.0049626698,-0.0883892
-0.0049625698,-0.0928087
-0.0049624698,-0.0972281
-0.0049623698,-0.0883892
-0.0049622698,-0.0928087
-0.0049621698,-0.0883892
-0.0049620698,-0.0928087
-0.0049619698,-0.0883892
-0.0049618698,-0.0928087
-0.0049617698,-0.0883892
-0.0049616698,-0.0928087
-0.0049615698,-0.0928087
-0.0049614698,-0.0839697
-0.0049613698,-0.101648
-0.0049612698,-0.0883892
-0.0049611698,-0.0839697
-0.0049610698,-0.0928087
-0.0049609698,-0.0972281
-0.0049608698,-0.0839697
-0.0049607698,-0.0972281
-0.0049606698,-0.0928087
-0.0049605698,-0.106067
-0.0049604698,-0.101648
-0.0049603698,-0.0972281
-0.0049602698,-0.0928087
-0.0049601698,-0.0928087
-0.0049600698,-0.0972281
-0.0049599698,-0.0972281
-0.0049598698,-0.0972281
-0.0049597698,-0.0972281
-0.0049596698,-0.0972281
-0.0049595698,-0.0928087
-0.0049594698,-0.101648
-0.0049593698,-0.0972281
-0.0049592698,-0.0883892
-0.0049591698,-0.101648
-0.0049590698,-0.101648
-0.0049589698,-0.106067
-0.0049588698,-0.0795503
-0.0049587698,-0.110486
-0.0049586698,-0.114906
-0.0049585698,-0.0883892
-0.0049584698,-0.110486
-0.0049583698,-0.0972281
-0.0049582698,-0.0972281
-0.0049581698,-0.110486
-0.0049580698,-0.101648
-0.0049579698,-0.0928087
-0.0049578698,-0.106067
-0.0049577698,-0.106067
-0.0049576698,-0.101648
-0.0049575698,-0.114906
-0.0049574698,-0.0972281
-0.0049573698,-0.106067
-0.0049572698,-0.114906
-0.0049571698,-0.106067
-0.0049570698,-0.114906
-0.0049569698,-0.101648
-0.0049568698,-0.114906
-0.0049567698,-0.0972281
-0.0049566698,-0.106067
-0.0049565698,-0.119325
-0.0049564698,-0.101648
-0.0049563698,-0.0972281
-0.0049562698,-0.119325
-0.0049561698,-0.114906
-0.0049560698,-0.101648
-0.0049559698,-0.114906
-0.0049558698,-0.106067
-0.0049557698,-0.119325
-0.0049556698,-0.114906
-0.0049555698,-0.106067
-0.0049554698,-0.119325
-0.0049553698,-0.110486
-0.0049552698,-0.106067
-0.0049551698,-0.106067
-0.0049550698,-0.110486
-0.0049549698,-0.110486
-0.0049548698,-0.110486
-0.0049547698,-0.110486
-0.0049546698,-0.106067
-0.0049545698,-0.110486
-0.0049544698,-0.114906
-0.0049543698,-0.114906
-0.0049542698,-0.110486
-0.0049541698,-0.114906
-0.0049540698,-0.101648
-0.0049539698,-0.119325
-0.0049538698,-0.110486
-0.0049537698,-0.110486
-0.0049536698,-0.114906
-0.0049535698,-0.110486
-0.0049534698,-0.114906
-0.0049533698,-0.123745
-0.0049532698,-0.114906
-0.0049531698,-0.119325
-0.0049530698,-0.119325
-0.0049529698,-0.123745
-0.0049528698,-0.119325
-0.0049527698,-0.114906
-0.0049526698,-0.128164
-0.0049525698,-0.119325
-0.0049524698,-0.123745
-0.0049523698,-0.119325
-0.0049522698,-0.114906
-0.0049521698,-0.119325
-0.0049520698,-0.123745
-0.0049519698,-0.119325
-0.0049518698,-0.123745
-0.0049517698,-0.119325
-0.0049516698,-0.128164
-0.0049515698,-0.123745
-0.0049514698,-0.123745
-0.0049513698,-0.114906
-0.0049512698,-0.123745
-0.0049511698,-0.128164
-0.0049510698,-0.114906
-0.0049509698,-0.123745
-0.0049508698,-0.128164
-0.0049507698,-0.119325
-0.0049506698,-0.137003
-0.0049505698,-0.128164
-0.0049504698,-0.119325
-0.0049503698,-0.132584
-0.0049502698,-0.119325
-0.0049501698,-0.128164
-0.0049500698,-0.132584
-0.0049499698,-0.128164
-0.0049498698,-0.128164
-0.0049497698,-0.119325
-0.0049496698,-0.128164
-0.0049495698,-0.137003
-0.0049494698,-0.123745
-0.0049493698,-0.128164
-0.0049492698,-0.123745
-0.0049491698,-0.132584
-0.0049490698,-0.132584
-0.0049489698,-0.137003
-0.0049488698,-0.128164
-0.0049487698,-0.132584
-0.0049486698,-0.128164
-0.0049485698,-0.132584
-0.0049484698,-0.132584
-0.0049483698,-0.123745
-0.0049482698,-0.141423
-0.0049481698,-0.128164
-0.0049480698,-0.137003
-0.0049479698,-0.132584
-0.0049478698,-0.128164
-0.0049477698,-0.141423
-0.0049476698,-0.128164
-0.0049475698,-0.132584
-0.0049474698,-0.137003
-0.0049473698,-0.141423
-0.0049472698,-0.132584
-0.0049471698,-0.128164
-0.0049470698,-0.154681
-0.0049469698,-0.132584
-0.0049468698,-0.119325
-0.0049467698,-0.137003
-0.0049466698,-0.132584
-0.0049465698,-0.137003
-0.0049464698,-0.137003
-0.0049463698,-0.132584
-0.0049462698,-0.137003
-0.0049461698,-0.150262
-0.0049460698,-0.141423
-0.0049459698,-0.137003
-0.0049458698,-0.141423
-0.0049457698,-0.137003
-0.0049456698,-0.137003
-0.0049455698,-0.145842
-0.0049454698,-0.137003
-0.0049453698,-0.137003
-0.0049452698,-0.150262
-0.0049451698,-0.141423
-0.0049450698,-0.137003
-0.0049449698,-0.141423
-0.0049448698,-0.137003
-0.0049447698,-0.137003
-0.0049446698,-0.154681
-0.0049445698,-0.141423
-0.0049444698,-0.137003
-0.0049443698,-0.145842
-0.0049442698,-0.145842
-0.0049441698,-0.150262
-0.0049440698,-0.150262
-0.0049439698,-0.145842
-0.0049438698,-0.141423
-0.0049437698,-0.154681
-0.0049436698,-0.159101
-0.0049435698,-0.145842
-0.0049434698,-0.154681
-0.0049433698,-0.150262
-0.0049432698,-0.145842
-0.0049431698,-0.154681
-0.0049430698,-0.150262
-0.0049429698,-0.154681
-0.0049428698,-0.141423
-0.0049427698,-0.150262
-0.0049426698,-0.145842
-0.0049425698,-0.154681
-0.0049424698,-0.137003
-0.0049423698,-0.141423
-0.0049422698,-0.16352
-0.0049421698,-0.141423
-0.0049420698,-0.141423
-0.0049419698,-0.159101
-0.0049418698,-0.150262
-0.0049417698,-0.145842
-0.0049416698,-0.154681
-0.0049415698,-0.150262
-0.0049414698,-0.150262
-0.0049413698,-0.154681
-0.0049412698,-0.16352
-0.0049411698,-0.137003
-0.0049410698,-0.154681
-0.0049409698,-0.16352
-0.0049408698,-0.145842
-0.0049407698,-0.154681
-0.0049406698,-0.154681
-0.0049405698,-0.154681
-0.0049404698,-0.159101
-0.0049403698,-0.150262
-0.0049402698,-0.154681
-0.0049401698,-0.159101
-0.0049400698,-0.154681
-0.0049399698,-0.154681
-0.0049398698,-0.16352
-0.0049397698,-0.154681
-0.0049396698,-0.150262
-0.0049395698,-0.154681
-0.0049394698,-0.159101
-0.0049393698,-0.159101
-0.0049392698,-0.154681
-0.0049391698,-0.150262
-0.0049390698,-0.167939
-0.0049389698,-0.159101
-0.0049388698,-0.150262
-0.0049387698,-0.145842
-0.0049386698,-0.181198
-0.0049385698,-0.154681
-0.0049384698,-0.150262
-0.0049383698,-0.176778
-0.0049382698,-0.154681
-0.0049381698,-0.159101
-0.0049380698,-0.16352
-0.0049379698,-0.16352
-0.0049378698,-0.154681
-0.0049377698,-0.159101
-0.0049376698,-0.167939
-0.0049375698,-0.167939
-0.0049374698,-0.167939
-0.0049373698,-0.172359
-0.0049372698,-0.159101
-0.0049371698,-0.167939
-0.0049370698,-0.159101
-0.0049369698,-0.159101
-0.0049368698,-0.167939
-0.0049367698,-0.16352
-0.0049366698,-0.16352
-0.0049365698,-0.167939
-0.0049364698,-0.167939
-0.0049363698,-0.150262
-0.0049362698,-0.172359
-0.0049361698,-0.172359
-0.0049360698,-0.154681
-0.0049359698,-0.172359
-0.0049358698,-0.172359
-0.0049357698,-0.159101
-0.0049356698,-0.176778
-0.0049355698,-0.172359
-0.0049354698,-0.16352
-0.0049353698,-0.167939
-0.0049352698,-0.172359
-0.0049351698,-0.16352
-0.0049350698,-0.167939
-0.0049349698,-0.172359
-0.0049348698,-0.172359
-0.0049347698,-0.167939
-0.0049346698,-0.172359
-0.0049345698,-0.172359
-0.0049344698,-0.181198
-0.0049343698,-0.167939
-0.0049342698,-0.176778
-0.0049341698,-0.181198
-0.0049340698,-0.181198
-0.0049339698,-0.172359
-0.0049338698,-0.172359
-0.0049337698,-0.176778
-0.0049336698,-0.16352
-0.0049335698,-0.167939
-0.0049334698,-0.176778
-0.0049333698,-0.167939
-0.0049332698,-0.181198
-0.0049331698,-0.176778
-0.0049330698,-0.176778
-0.0049329698,-0.176778
-0.0049328698,-0.181198
-0.0049327698,-0.176778
-0.0049326698,-0.181198
-0.0049325698,-0.185617
-0.0049324698,-0.176778
-0.0049323698,-0.181198
-0.0049322698,-0.176778
-0.0049321698,-0.185617
-0.0049320698,-0.181198
-0.0049319698,-0.181198
-0.0049318698,-0.172359
-0.0049317698,-0.181198
-0.0049316698,-0.176778
-0.0049315698,-0.176778
-0.0049314698,-0.185617
-0.0049313698,-0.181198
-0.0049312698,-0.181198
-0.0049311698,-0.181198
-0.0049310698,-0.181198
-0.0049309698,-0.181198
-0.0049308698,-0.176778
-0.0049307698,-0.185617
-0.0049306698,-0.172359
-0.0049305698,-0.181198
-0.0049304698,-0.185617
-0.0049303698,-0.185617
-0.0049302698,-0.176778
-0.0049301698,-0.190037
-0.0049300698,-0.185617
-0.0049299698,-0.185617
-0.0049298698,-0.190037
-0.0049297698,-0.181198
-0.0049296698,-0.190037
-0.0049295698,-0.185617
-0.0049294698,-0.185617
-0.0049293698,-0.190037
-0.0049292698,-0.190037
-0.0049291698,-0.185617
-0.0049290698,-0.194456
-0.0049289698,-0.190037
-0.0049288698,-0.181198
-0.0049287698,-0.185617
-0.0049286698,-0.194456
-0.0049285698,-0.194456
-0.0049284698,-0.185617
-0.0049283698,-0.190037
-0.0049282698,-0.185617
-0.0049281698,-0.185617
-0.0049280698,-0.194456
-0.0049279698,-0.190037
-0.0049278698,-0.190037
-0.0049277698,-0.190037
-0.0049276698,-0.176778
-0.0049275698,-0.190037
-0.0049274698,-0.198876
-0.0049273698,-0.194456
-0.0049272698,-0.194456
-0.0049271698,-0.198876
-0.0049270698,-0.181198
-0.0049269698,-0.198876
-0.0049268698,-0.198876
-0.0049267698,-0.185617
-0.0049266698,-0.190037
-0.0049265698,-0.198876
-0.0049264698,-0.190037
-0.0049263698,-0.203295
-0.0049262698,-0.198876
-0.0049261698,-0.203295
-0.0049260698,-0.194456
-0.0049259698,-0.203295
-0.0049258698,-0.194456
-0.0049257698,-0.194456
-0.0049256698,-0.198876
-0.0049255698,-0.194456
-0.0049254698,-0.198876
-0.0049253698,-0.198876
-0.0049252698,-0.194456
-0.0049251698,-0.203295
-0.0049250698,-0.203295
-0.0049249698,-0.198876
-0.0049248698,-0.198876
-0.0049247698,-0.198876
-0.0049246698,-0.194456
-0.0049245698,-0.203295
-0.0049244698,-0.194456
-0.0049243698,-0.198876
-0.0049242698,-0.198876
-0.0049241698,-0.203295
-0.0049240698,-0.207715
-0.0049239698,-0.198876
-0.0049238698,-0.203295
-0.0049237698,-0.207715
-0.0049236698,-0.198876
-0.0049235698,-0.207715
-0.0049234698,-0.212134
-0.0049233698,-0.198876
-0.0049232698,-0.203295
-0.0049231698,-0.203295
-0.0049230698,-0.207715
-0.0049229698,-0.203295
-0.0049228698,-0.198876
-0.0049227698,-0.203295
-0.0049226698,-0.207715
-0.0049225698,-0.203295
-0.0049224698,-0.212134
-0.0049223698,-0.216554
-0.0049222698,-0.207715
-0.0049221698,-0.203295
-0.0049220698,-0.212134
-0.0049219698,-0.207715
-0.0049218698,-0.203295
-0.0049217698,-0.207715
-0.0049216698,-0.212134
-0.0049215698,-0.203295
-0.0049214698,-0.212134
-0.0049213698,-0.207715
-0.0049212698,-0.194456
-0.0049211698,-0.203295
-0.0049210698,-0.216554
-0.0049209698,-0.203295
-0.0049208698,-0.212134
-0.0049207698,-0.212134
-0.0049206698,-0.212134
-0.0049205698,-0.216554
-0.0049204698,-0.203295
-0.0049203698,-0.212134
-0.0049202698,-0.212134
-0.0049201698,-0.216554
-0.0049200698,-0.207715
-0.0049199698,-0.216554
-0.0049198698,-0.212134
-0.0049197698,-0.207715
-0.0049196698,-0.220973
-0.0049195698,-0.220973
-0.0049194698,-0.212134
-0.0049193698,-0.216554
-0.0049192698,-0.212134
-0.0049191698,-0.216554
-0.0049190698,-0.207715
-0.0049189698,-0.225392
-0.0049188698,-0.212134
-0.0049187698,-0.212134
-0.0049186698,-0.234231
-0.0049185698,-0.212134
-0.0049184698,-0.207715
-0.0049183698,-0.216554
-0.0049182698,-0.225392
-0.0049181698,-0.212134
-0.0049180698,-0.220973
-0.0049179698,-0.216554
-0.0049178698,-0.216554
-0.0049177698,-0.220973
-0.0049176698,-0.216554
-0.0049175698,-0.229812
-0.0049174698,-0.225392
-0.0049173698,-0.216554
-0.0049172698,-0.225392
-0.0049171698,-0.220973
-0.0049170698,-0.225392
-0.0049169698,-0.225392
-0.0049168698,-0.216554
-0.0049167698,-0.220973
-0.0049166698,-0.225392
-0.0049165698,-0.216554
-0.0049164698,-0.229812
-0.0049163698,-0.216554
-0.0049162698,-0.220973
-0.0049161698,-0.234231
-0.0049160698,-0.220973
-0.0049159698,-0.225392
-0.0049158698,-0.234231
-0.0049157698,-0.220973
-0.0049156698,-0.216554
-0.0049155698,-0.225392
-0.0049154698,-0.216554
-0.0049153698,-0.220973
-0.0049152698,-0.220973
-0.0049151698,-0.229812
-0.0049150698,-0.220973
-0.0049149698,-0.229812
-0.0049148698,-0.234231
-0.0049147698,-0.225392
-0.0049146698,-0.229812
-0.0049145698,-0.225392
-0.0049144698,-0.225392
-0.0049143698,-0.220973
-0.0049142698,-0.225392
-0.0049141698,-0.234231
-0.0049140698,-0.238651
-0.0049139698,-0.238651
-0.0049138698,-0.225392
-0.0049137698,-0.234231
-0.0049136698,-0.225392
-0.0049135698,-0.234231
-0.0049134698,-0.229812
-0.0049133698,-0.234231
-0.0049132698,-0.234231
-0.0049131698,-0.225392
-0.0049130698,-0.234231
-0.0049129698,-0.229812
-0.0049128698,-0.229812
-0.0049127698,-0.238651
-0.0049126698,-0.234231
-0.0049125698,-0.24307
-0.0049124698,-0.234231
-0.0049123698,-0.234231
-0.0049122698,-0.229812
-0.0049121698,-0.234231
-0.0049120698,-0.234231
-0.0049119698,-0.234231
-0.0049118698,-0.234231
-0.0049117698,-0.234231
-0.0049116698,-0.229812
-0.0049115698,-0.238651
-0.0049114698,-0.234231
-0.0049113698,-0.234231
-0.0049112698,-0.229812
-0.0049111698,-0.238651
-0.0049110698,-0.24749
-0.0049109698,-0.24307
-0.0049108698,-0.229812
-0.0049107698,-0.229812
-0.0049106698,-0.234231
-0.0049105698,-0.234231
-0.0049104698,-0.234231
-0.0049103698,-0.238651
-0.0049102698,-0.234231
-0.0049101698,-0.256329
-0.0049100698,-0.238651
-0.0049099698,-0.234231
-0.0049098698,-0.238651
-0.0049097698,-0.24749
-0.0049096698,-0.234231
-0.0049095698,-0.238651
-0.0049094698,-0.238651
-0.0049093698,-0.24307
-0.0049092698,-0.24307
-0.0049091698,-0.24749
-0.0049090698,-0.234231
-0.0049089698,-0.238651
-0.0049088698,-0.238651
-0.0049087698,-0.238651
-0.0049086698,-0.238651
-0.0049085698,-0.238651
-0.0049084698,-0.234231
-0.0049083698,-0.234231
-0.0049082698,-0.234231
-0.0049081698,-0.238651
-0.0049080698,-0.24749
-0.0049079698,-0.24307
-0.0049078698,-0.251909
-0.0049077698,-0.24307
-0.0049076698,-0.251909
-0.0049075698,-0.234231
-0.0049074698,-0.24749
-0.0049073698,-0.24749
-0.0049072698,-0.24307
-0.0049071698,-0.238651
-0.0049070698,-0.238651
-0.0049069698,-0.238651
-0.0049068698,-0.24749
-0.0049067698,-0.24307
-0.0049066698,-0.238651
-0.0049065698,-0.24749
-0.0049064698,-0.24749
-0.0049063698,-0.24749
-0.0049062698,-0.238651
-0.0049061698,-0.24749
-0.0049060698,-0.234231
-0.0049059698,-0.24307
-0.0049058698,-0.24307
-0.0049057698,-0.24307
-0.0049056698,-0.24749
-0.0049055698,-0.24749
-0.0049054698,-0.24749
-0.0049053698,-0.251909
-0.0049052698,-0.238651
-0.0049051698,-0.238651
-0.0049050698,-0.251909
-0.0049049698,-0.24307
-0.0049048698,-0.24307
-0.0049047698,-0.24749
-0.0049046698,-0.24749
-0.0049045698,-0.24307
-0.0049044698,-0.251909
-0.0049043698,-0.24749
-0.0049042698,-0.238651
-0.0049041698,-0.256329
-0.0049040698,-0.256329
-0.0049039698,-0.251909
-0.0049038698,-0.251909
-0.0049037698,-0.24749
-0.0049036698,-0.238651
-0.0049035698,-0.251909
-0.0049034698,-0.24749
-0.0049033698,-0.238651
-0.0049032698,-0.24749
-0.0049031698,-0.256329
-0.0049030698,-0.24749
-0.0049029698,-0.251909
-0.0049028698,-0.251909
-0.0049027698,-0.24307
-0.0049026698,-0.251909
-0.0049025698,-0.24749
-0.0049024698,-0.24307
-0.0049023698,-0.24307
-0.0049022698,-0.251909
-0.0049021698,-0.24749
-0.0049020698,-0.24307
-0.0049019698,-0.24749
-0.0049018698,-0.24307
-0.0049017698,-0.251909
-0.0049016698,-0.256329
-0.0049015698,-0.24307
-0.0049014698,-0.251909
-0.0049013698,-0.251909
-0.0049012698,-0.24307
-0.0049011698,-0.251909
-0.0049010698,-0.24307
-0.0049009698,-0.24749
-0.0049008698,-0.24749
-0.0049007698,-0.251909
-0.0049006698,-0.251909
-0.0049005698,-0.24749
-0.0049004698,-0.24307
-0.0049003698,-0.24749
-0.0049002698,-0.24749
-0.0049001698,-0.24749
-0.0049000698,-0.24307
-0.0048999698,-0.251909
-0.0048998698,-0.238651
-0.0048997698,-0.256329
-0.0048996698,-0.238651
-0.0048995698,-0.251909
-0.0048994698,-0.24307
-0.0048993698,-0.24749
-0.0048992698,-0.251909
-0.0048991698,-0.238651
-0.0048990698,-0.24307
-0.0048989698,-0.256329
-0.0048988698,-0.24749
-0.0048987698,-0.24307
-0.0048986698,-0.238651
-0.0048985698,-0.251909
-0.0048984698,-0.238651
-0.0048983698,-0.256329
-0.0048982698,-0.265168
-0.0048981698,-0.238651
-0.0048980698,-0.24749
-0.0048979698,-0.256329
-0.0048978698,-0.238651
-0.0048977698,-0.251909
-0.0048976698,-0.24749
-0.0048975698,-0.24307
-0.0048974698,-0.251909
-0.0048973698,-0.251909
-0.0048972698,-0.251909
-0.0048971698,-0.24749
-0.0048970698,-0.251909
-0.0048969698,-0.24749
-0.0048968698,-0.24749
-0.0048967698,-0.24749
-0.0048966698,-0.24749
-0.0048965698,-0.260748
-0.0048964698,-0.24749
-0.0048963698,-0.256329
-0.0048962698,-0.24749
-0.0048961698,-0.24749
-0.0048960698,-0.256329
-0.0048959698,-0.238651
-0.0048958698,-0.24749
-0.0048957698,-0.260748
-0.0048956698,-0.229812
-0.0048955698,-0.260748
-0.0048954698,-0.238651
-0.0048953698,-0.256329
-0.0048952698,-0.24749
-0.0048951698,-0.251909
-0.0048950698,-0.24307
-0.0048949698,-0.251909
-0.0048948698,-0.256329
-0.0048947698,-0.24307
-0.0048946698,-0.24307
-0.0048945698,-0.251909
-0.0048944698,-0.251909
-0.0048943698,-0.238651
-0.0048942698,-0.24307
-0.0048941698,-0.251909
-0.0048940698,-0.24307
-0.0048939698,-0.24749
-0.0048938698,-0.260748
-0.0048937698,-0.24749
-0.0048936698,-0.251909
-0.0048935698,-0.256329
-0.0048934698,-0.24749
-0.0048933698,-0.24307
-0.0048932698,-0.24307
-0.0048931698,-0.24749
-0.0048930698,-0.24307
-0.0048929698,-0.24749
-0.0048928698,-0.24749
-0.0048927698,-0.238651
-0.0048926698,-0.24749
-0.0048925698,-0.24749
-0.0048924698,-0.24749
-0.0048923698,-0.24749
-0.0048922698,-0.24749
-0.0048921698,-0.24749
-0.0048920698,-0.24749
-0.0048919698,-0.24749
-0.0048918698,-0.234231
-0.0048917698,-0.256329
-0.0048916698,-0.24307
-0.0048915698,-0.24749
-0.0048914698,-0.256329
-0.0048913698,-0.234231
-0.0048912698,-0.24307
-0.0048911698,-0.24749
-0.0048910698,-0.256329
-0.0048909698,-0.238651
-0.0048908698,-0.24307
-0.0048907698,-0.238651
-0.0048906698,-0.238651
-0.0048905698,-0.24307
-0.0048904698,-0.24307
-0.0048903698,-0.251909
-0.0048902698,-0.24749
-0.0048901698,-0.24307
-0.0048900698,-0.24307
-0.0048899698,-0.24749
-0.0048898698,-0.24307
-0.0048897698,-0.24307
-0.0048896698,-0.260748
-0.0048895698,-0.238651
-0.0048894698,-0.24307
-0.0048893698,-0.234231
-0.0048892698,-0.24307
-0.0048891698,-0.24749
-0.0048890698,-0.234231
-0.0048889698,-0.24749
-0.0048888698,-0.24749
-0.0048887698,-0.24749
-0.0048886698,-0.238651
-0.0048885698,-0.256329
-0.0048884698,-0.238651
-0.0048883698,-0.24307
-0.0048882698,-0.24749
-0.0048881698,-0.24749
-0.0048880698,-0.24307
-0.0048879698,-0.24749
-0.0048878698,-0.24307
-0.0048877698,-0.24749
-0.0048876698,-0.24749
-0.0048875698,-0.238651
-0.0048874698,-0.24307
-0.0048873698,-0.24749
-0.0048872698,-0.24307
-0.0048871698,-0.24749
-0.0048870698,-0.238651
-0.0048869698,-0.238651
-0.0048868698,-0.24307
-0.0048867698,-0.238651
-0.0048866698,-0.234231
-0.0048865698,-0.24307
-0.0048864698,-0.24749
-0.0048863698,-0.238651
-0.0048862698,-0.24749
-0.0048861698,-0.238651
-0.0048860698,-0.238651
-0.0048859698,-0.238651
-0.0048858698,-0.238651
-0.0048857698,-0.238651
-0.0048856698,-0.238651
-0.0048855698,-0.24749
-0.0048854698,-0.234231
-0.0048853698,-0.234231
-0.0048852698,-0.24307
-0.0048851698,-0.234231
-0.0048850698,-0.24307
-0.0048849698,-0.238651
-0.0048848698,-0.234231
-0.0048847698,-0.238651
-0.0048846698,-0.234231
-0.0048845698,-0.24307
-0.0048844698,-0.238651
-0.0048843698,-0.229812
-0.0048842698,-0.24307
-0.0048841698,-0.24307
-0.0048840698,-0.238651
-0.0048839698,-0.238651
-0.0048838698,-0.238651
-0.0048837698,-0.234231
-0.0048836698,-0.234231
-0.0048835698,-0.234231
-0.0048834698,-0.234231
-0.0048833698,-0.24307
-0.0048832698,-0.238651
-0.0048831698,-0.238651
-0.0048830698,-0.238651
-0.0048829698,-0.234231
-0.0048828698,-0.234231
-0.0048827698,-0.234231
-0.0048826698,-0.229812
-0.0048825698,-0.238651
-0.0048824698,-0.238651
-0.0048823698,-0.234231
-0.0048822698,-0.225392
-0.0048821698,-0.234231
-0.0048820698,-0.234231
-0.0048819698,-0.234231
-0.0048818698,-0.234231
-0.0048817698,-0.234231
-0.0048816698,-0.229812
-0.0048815698,-0.238651
-0.0048814698,-0.238651
-0.0048813698,-0.234231
-0.0048812698,-0.234231
-0.0048811698,-0.220973
-0.0048810698,-0.229812
-0.0048809698,-0.220973
-0.0048808698,-0.229812
-0.0048807698,-0.229812
-0.0048806698,-0.229812
-0.0048805698,-0.238651
-0.0048804698,-0.225392
-0.0048803698,-0.225392
-0.0048802698,-0.229812
-0.0048801698,-0.234231
-0.0048800698,-0.229812
-0.0048799698,-0.229812
-0.0048798698,-0.229812
-0.0048797698,-0.238651
-0.0048796698,-0.220973
-0.0048795698,-0.229812
-0.0048794698,-0.229812
-0.0048793698,-0.229812
-0.0048792698,-0.216554
-0.0048791698,-0.229812
-0.0048790698,-0.225392
-0.0048789698,-0.229812
-0.0048788698,-0.229812
-0.0048787698,-0.225392
-0.0048786698,-0.220973
-0.0048785698,-0.229812
-0.0048784698,-0.234231
-0.0048783698,-0.212134
-0.0048782698,-0.216554
-0.0048781698,-0.24749
-0.0048780698,-0.212134
-0.0048779698,-0.225392
-0.0048778698,-0.229812
-0.0048777698,-0.212134
-0.0048776698,-0.229812
-0.0048775698,-0.216554
-0.0048774698,-0.229812
-0.0048773698,-0.220973
-0.0048772698,-0.225392
-0.0048771698,-0.225392
-0.0048770698,-0.220973
-0.0048769698,-0.220973
-0.0048768698,-0.220973
-0.0048767698,-0.220973
-0.0048766698,-0.212134
-0.0048765698,-0.216554
-0.0048764698,-0.220973
-0.0048763698,-0.216554
-0.0048762698,-0.212134
-0.0048761698,-0.216554
-0.0048760698,-0.212134
-0.0048759698,-0.229812
-0.0048758698,-0.207715
-0.0048757698,-0.207715
-0.0048756698,-0.229812
-0.0048755698,-0.207715
-0.0048754698,-0.212134
-0.0048753698,-0.225392
-0.0048752698,-0.207715
-0.0048751698,-0.212134
-0.0048750698,-0.220973
-0.0048749698,-0.220973
-0.0048748698,-0.216554
-0.0048747698,-0.207715
-0.0048746698,-0.212134
-0.0048745698,-0.207715
-0.0048744698,-0.207715
-0.0048743698,-0.212134
-0.0048742698,-0.212134
-0.0048741698,-0.216554
-0.0048740698,-0.207715
-0.0048739698,-0.212134
-0.0048738698,-0.203295
-0.0048737698,-0.207715
-0.0048736698,-0.216554
-0.0048735698,-0.212134
-0.0048734698,-0.216554
-0.0048733698,-0.212134
-0.0048732698,-0.198876
