LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:19,0                 
Time,Ampl
0.0044037996,0.16352
0.0044038996,0.172359
0.0044039996,0.181198
0.0044040996,0.167939
0.0044041996,0.172359
0.0044042996,0.176778
0.0044043996,0.16352
0.0044044996,0.172359
0.0044045996,0.16352
0.0044046996,0.167939
0.0044047996,0.176778
0.0044048996,0.172359
0.0044049996,0.167939
0.0044050996,0.172359
0.0044051996,0.16352
0.0044052996,0.16352
0.0044053996,0.167939
0.0044054996,0.167939
0.0044055996,0.167939
0.0044056996,0.16352
0.0044057996,0.172359
0.0044058996,0.16352
0.0044059996,0.172359
0.0044060996,0.172359
0.0044061996,0.16352
0.0044062996,0.159101
0.0044063996,0.16352
0.0044064996,0.159101
0.0044065996,0.16352
0.0044066996,0.16352
0.0044067996,0.16352
0.0044068996,0.16352
0.0044069996,0.159101
0.0044070996,0.159101
0.0044071996,0.154681
0.0044072996,0.159101
0.0044073996,0.150262
0.0044074996,0.16352
0.0044075996,0.16352
0.0044076996,0.159101
0.0044077996,0.159101
0.0044078996,0.154681
0.0044079996,0.154681
0.0044080996,0.154681
0.0044081996,0.16352
0.0044082996,0.154681
0.0044083996,0.159101
0.0044084996,0.154681
0.0044085996,0.150262
0.0044086996,0.154681
0.0044087996,0.159101
0.0044088996,0.154681
0.0044089996,0.145842
0.0044090996,0.154681
0.0044091996,0.150262
0.0044092996,0.150262
0.0044093996,0.154681
0.0044094996,0.145842
0.0044095996,0.150262
0.0044096996,0.150262
0.0044097996,0.154681
0.0044098996,0.145842
0.0044099996,0.154681
0.0044100996,0.150262
0.0044101996,0.150262
0.0044102996,0.150262
0.0044103996,0.145842
0.0044104996,0.145842
0.0044105996,0.150262
0.0044106996,0.145842
0.0044107996,0.150262
0.0044108996,0.150262
0.0044109996,0.145842
0.0044110996,0.145842
0.0044111996,0.145842
0.0044112996,0.145842
0.0044113996,0.145842
0.0044114996,0.150262
0.0044115996,0.145842
0.0044116996,0.141423
0.0044117996,0.141423
0.0044118996,0.137003
0.0044119996,0.137003
0.0044120996,0.150262
0.0044121996,0.141423
0.0044122996,0.141423
0.0044123996,0.145842
0.0044124996,0.137003
0.0044125996,0.141423
0.0044126996,0.141423
0.0044127996,0.132584
0.0044128996,0.145842
0.0044129996,0.132584
0.0044130996,0.132584
0.0044131996,0.141423
0.0044132996,0.132584
0.0044133996,0.132584
0.0044134996,0.141423
0.0044135996,0.137003
0.0044136996,0.145842
0.0044137996,0.132584
0.0044138996,0.137003
0.0044139996,0.132584
0.0044140996,0.132584
0.0044141996,0.128164
0.0044142996,0.141423
0.0044143996,0.137003
0.0044144996,0.119325
0.0044145996,0.141423
0.0044146996,0.132584
0.0044147996,0.123745
0.0044148996,0.132584
0.0044149996,0.137003
0.0044150996,0.137003
0.0044151996,0.137003
0.0044152996,0.137003
0.0044153996,0.132584
0.0044154996,0.132584
0.0044155996,0.132584
0.0044156996,0.128164
0.0044157996,0.141423
0.0044158996,0.128164
0.0044159996,0.128164
0.0044160996,0.141423
0.0044161996,0.119325
0.0044162996,0.128164
0.0044163996,0.128164
0.0044164996,0.114906
0.0044165996,0.132584
0.0044166996,0.123745
0.0044167996,0.123745
0.0044168996,0.132584
0.0044169996,0.123745
0.0044170996,0.123745
0.0044171996,0.119325
0.0044172996,0.128164
0.0044173996,0.132584
0.0044174996,0.123745
0.0044175996,0.119325
0.0044176996,0.123745
0.0044177996,0.128164
0.0044178996,0.119325
0.0044179996,0.123745
0.0044180996,0.123745
0.0044181996,0.123745
0.0044182996,0.123745
0.0044183996,0.119325
0.0044184996,0.119325
0.0044185996,0.110486
0.0044186996,0.123745
0.0044187996,0.123745
0.0044188996,0.119325
0.0044189996,0.123745
0.0044190996,0.119325
0.0044191996,0.123745
0.0044192996,0.119325
0.0044193996,0.110486
0.0044194996,0.119325
0.0044195996,0.114906
0.0044196996,0.110486
0.0044197996,0.119325
0.0044198996,0.119325
0.0044199996,0.114906
0.0044200996,0.119325
0.0044201996,0.119325
0.0044202996,0.119325
0.0044203996,0.110486
0.0044204996,0.123745
0.0044205996,0.119325
0.0044206996,0.114906
0.0044207996,0.106067
0.0044208996,0.110486
0.0044209996,0.110486
0.0044210996,0.106067
0.0044211996,0.110486
0.0044212996,0.114906
0.0044213996,0.114906
0.0044214996,0.110486
0.0044215996,0.101648
0.0044216996,0.106067
0.0044217996,0.114906
0.0044218996,0.110486
0.0044219996,0.110486
0.0044220996,0.106067
0.0044221996,0.114906
0.0044222996,0.101648
0.0044223996,0.106067
0.0044224996,0.106067
0.0044225996,0.110486
0.0044226996,0.106067
0.0044227996,0.110486
0.0044228996,0.101648
0.0044229996,0.106067
0.0044230996,0.101648
0.0044231996,0.106067
0.0044232996,0.101648
0.0044233996,0.106067
0.0044234996,0.101648
0.0044235996,0.110486
0.0044236996,0.110486
0.0044237996,0.106067
0.0044238996,0.101648
0.0044239996,0.101648
0.0044240996,0.114906
0.0044241996,0.106067
0.0044242996,0.106067
0.0044243996,0.101648
0.0044244996,0.106067
0.0044245996,0.101648
0.0044246996,0.106067
0.0044247996,0.114906
0.0044248996,0.101648
0.0044249996,0.101648
0.0044250996,0.101648
0.0044251996,0.101648
0.0044252996,0.101648
0.0044253996,0.101648
0.0044254996,0.0972281
0.0044255996,0.0972281
0.0044256996,0.101648
0.0044257996,0.106067
0.0044258996,0.0928087
0.0044259996,0.0662919
0.0044260996,0.101648
0.0044261996,0.119325
0.0044262996,0.0795503
0.0044263996,0.106067
0.0044264996,0.106067
0.0044265996,0.0972281
0.0044266996,0.0972281
0.0044267996,0.101648
0.0044268996,0.0883892
0.0044269996,0.101648
0.0044270996,0.0928087
0.0044271996,0.0972281
0.0044272996,0.101648
0.0044273996,0.0883892
0.0044274996,0.0839697
0.0044275996,0.106067
0.0044276996,0.0883892
0.0044277996,0.0972281
0.0044278996,0.101648
0.0044279996,0.106067
0.0044280996,0.0839697
0.0044281996,0.101648
0.0044282996,0.0928087
0.0044283996,0.101648
0.0044284996,0.0751308
0.0044285996,0.0883892
0.0044286996,0.0883892
0.0044287996,0.106067
0.0044288996,0.0795503
0.0044289996,0.0795503
0.0044290996,0.114906
0.0044291996,0.0795503
0.0044292996,0.0883892
0.0044293996,0.0795503
0.0044294996,0.0883892
0.0044295996,0.0839697
0.0044296996,0.0839697
0.0044297996,0.0883892
0.0044298996,0.0928087
0.0044299996,0.0795503
0.0044300996,0.0883892
0.0044301996,0.0751308
0.0044302996,0.0839697
0.0044303996,0.0928087
0.0044304996,0.0795503
0.0044305996,0.0883892
0.0044306996,0.0883892
0.0044307996,0.0839697
0.0044308996,0.0795503
0.0044309996,0.0839697
0.0044310996,0.0839697
0.0044311996,0.0928087
0.0044312996,0.0751308
0.0044313996,0.0839697
0.0044314996,0.0839697
0.0044315996,0.0795503
0.0044316996,0.0795503
0.0044317996,0.0883892
0.0044318996,0.0839697
0.0044319996,0.0795503
0.0044320996,0.0839697
0.0044321996,0.0795503
0.0044322996,0.0795503
0.0044323996,0.0795503
0.0044324996,0.0751308
0.0044325996,0.0707114
0.0044326996,0.0751308
0.0044327996,0.0795503
0.0044328996,0.0795503
0.0044329996,0.0795503
0.0044330996,0.0707114
0.0044331996,0.0707114
0.0044332996,0.0795503
0.0044333996,0.0839697
0.0044334996,0.0751308
0.0044335996,0.0795503
0.0044336996,0.0707114
0.0044337996,0.0751308
0.0044338996,0.0751308
0.0044339996,0.0751308
0.0044340996,0.0707114
0.0044341996,0.0751308
0.0044342996,0.0707114
0.0044343996,0.0662919
0.0044344996,0.0707114
0.0044345996,0.0751308
0.0044346996,0.0751308
0.0044347996,0.0662919
0.0044348996,0.0662919
0.0044349996,0.0707114
0.0044350996,0.0707114
0.0044351996,0.0662919
0.0044352996,0.0662919
0.0044353996,0.0707114
0.0044354996,0.0751308
0.0044355996,0.0662919
0.0044356996,0.0662919
0.0044357996,0.057453
0.0044358996,0.0618724
0.0044359996,0.0662919
0.0044360996,0.0662919
0.0044361996,0.0530335
0.0044362996,0.0662919
0.0044363996,0.0662919
0.0044364996,0.0618724
0.0044365996,0.0707114
0.0044366996,0.0530335
0.0044367996,0.057453
0.0044368996,0.0618724
0.0044369996,0.057453
0.0044370996,0.0486141
0.0044371996,0.0662919
0.0044372996,0.0618724
0.0044373996,0.057453
0.0044374996,0.057453
0.0044375996,0.057453
0.0044376996,0.0618724
0.0044377996,0.057453
0.0044378996,0.057453
0.0044379996,0.057453
0.0044380996,0.057453
0.0044381996,0.0618724
0.0044382996,0.057453
0.0044383996,0.0618724
0.0044384996,0.0530335
0.0044385996,0.057453
0.0044386996,0.0618724
0.0044387996,0.0530335
0.0044388996,0.0486141
0.0044389996,0.0618724
0.0044390996,0.0530335
0.0044391996,0.0618724
0.0044392996,0.0530335
0.0044393996,0.0530335
0.0044394996,0.0530335
0.0044395996,0.0618724
0.0044396996,0.0486141
0.0044397996,0.057453
0.0044398996,0.057453
0.0044399996,0.0618724
0.0044400996,0.0486141
0.0044401996,0.0441946
0.0044402996,0.0530335
0.0044403996,0.0486141
0.0044404996,0.0441946
0.0044405996,0.057453
0.0044406996,0.0441946
0.0044407996,0.0618724
0.0044408996,0.0530335
0.0044409996,0.0530335
0.0044410996,0.0530335
0.0044411996,0.057453
0.0044412996,0.0486141
0.0044413996,0.0486141
0.0044414996,0.0441946
0.0044415996,0.0441946
0.0044416996,0.0486141
0.0044417996,0.0486141
0.0044418996,0.0441946
0.0044419996,0.0486141
0.0044420996,0.0486141
0.0044421996,0.0353557
0.0044422996,0.0486141
0.0044423996,0.0397751
0.0044424996,0.0441946
0.0044425996,0.0530335
0.0044426996,0.0397751
0.0044427996,0.0441946
0.0044428996,0.0441946
0.0044429996,0.0397751
0.0044430996,0.0397751
0.0044431996,0.0441946
0.0044432996,0.0441946
0.0044433996,0.0309362
0.0044434996,0.0486141
0.0044435996,0.0353557
0.0044436996,0.0353557
0.0044437996,0.0486141
0.0044438996,0.0353557
0.0044439996,0.0309362
0.0044440996,0.0397751
0.0044441996,0.0265168
0.0044442996,0.0353557
0.0044443996,0.0441946
0.0044444996,0.0309362
0.0044445996,0.0397751
0.0044446996,0.0441946
0.0044447996,0.0397751
0.0044448996,0.0397751
0.0044449996,0.0397751
0.0044450996,0.0353557
0.0044451996,0.0265168
0.0044452996,0.0353557
0.0044453996,0.0220973
0.0044454996,0.0353557
0.0044455996,0.0441946
0.0044456996,0.0309362
0.0044457996,0.0353557
0.0044458996,0.0353557
0.0044459996,0.0397751
0.0044460996,0.0220973
0.0044461996,0.0309362
0.0044462996,0.0309362
0.0044463996,0.0309362
0.0044464996,0.0353557
0.0044465996,0.0220973
0.0044466996,0.0309362
0.0044467996,0.0397751
0.0044468996,0.0220973
0.0044469996,0.0309362
0.0044470996,0.0265168
0.0044471996,0.0353557
0.0044472996,0.0353557
0.0044473996,0.0220973
0.0044474996,0.0309362
0.0044475996,0.0397751
0.0044476996,0.0309362
0.0044477996,0.0309362
0.0044478996,0.0265168
0.0044479996,0.0309362
0.0044480996,0.0265168
0.0044481996,0.0309362
0.0044482996,0.0220973
0.0044483996,0.0309362
0.0044484996,0.0265168
0.0044485996,0.0176778
0.0044486996,0.0309362
0.0044487996,0.0265168
0.0044488996,0.0132584
0.0044489996,0.0220973
0.0044490996,0.0265168
0.0044491996,0.0265168
0.0044492996,0.0265168
0.0044493996,0.0353557
0.0044494996,0.0176778
0.0044495996,0.0220973
0.0044496996,0.0176778
0.0044497996,0.0309362
0.0044498996,0.0220973
0.0044499996,0.0176778
0.0044500996,0.0309362
0.0044501996,0.0265168
0.0044502996,0.0220973
0.0044503996,0.0220973
0.0044504996,0.0265168
0.0044505996,0.0265168
0.0044506996,0.0176778
0.0044507996,0.0132584
0.0044508996,0.0265168
0.0044509996,0.0309362
0.0044510996,0.0176778
0.0044511996,0.00883892
0.0044512996,0.0353557
0.0044513996,0.0265168
0.0044514996,0.00883892
0.0044515996,0.0265168
0.0044516996,0.0176778
0.0044517996,0.0265168
0.0044518996,0.0220973
0.0044519996,0.0132584
0.0044520996,0.0176778
0.0044521996,0.0220973
0.0044522996,0.0132584
0.0044523996,0.0132584
0.0044524996,0.0220973
0.0044525996,0.0176778
0.0044526996,0.0176778
0.0044527996,0.0132584
0.0044528996,0.00441946
0.0044529996,0.0220973
0.0044530996,0.00883892
0.0044531996,0.0220973
0.0044532996,0.0132584
0.0044533996,0.00883892
0.0044534996,0.0132584
0.0044535996,0.00441946
0.0044536996,0
0.0044537996,0
0.0044538996,0.0176778
0.0044539996,0.00441946
0.0044540996,-0.00441946
0.0044541996,0.0176778
0.0044542996,0.00441946
0.0044543996,0.00883892
0.0044544996,0.0132584
0.0044545996,0.00883892
0.0044546996,0.0132584
0.0044547996,-0.00441946
0.0044548996,0.00441946
0.0044549996,0.0132584
0.0044550996,0.00883892
0.0044551996,0.00883892
0.0044552996,0.00441946
0.0044553996,0.0132584
0.0044554996,0.00441946
0.0044555996,0.00441946
0.0044556996,0.0132584
0.0044557996,0
0.0044558996,0.0176778
0.0044559996,0.00883892
0.0044560996,0.00441946
0.0044561996,0.00441946
0.0044562996,0.00441946
0.0044563996,0.00441946
0.0044564996,0
0.0044565996,0.00441946
0.0044566996,0.00441946
0.0044567996,0.00883892
0.0044568996,0.00883892
0.0044569996,0.00441946
0.0044570996,0
0.0044571996,0
0.0044572996,0.00441946
0.0044573996,0.00441946
0.0044574996,0
0.0044575996,0.00441946
0.0044576996,-0.00441946
0.0044577996,0.00883892
0.0044578996,-0.00441946
0.0044579996,0
0.0044580996,0.00441946
0.0044581996,0
0.0044582996,0
0.0044583996,0
0.0044584996,0.00883892
0.0044585996,0.00441946
0.0044586996,0
0.0044587996,-0.00883892
0.0044588996,-0.00883892
0.0044589996,0.00441946
0.0044590996,-0.00441946
0.0044591996,-0.00883892
0.0044592996,0.00883892
0.0044593996,-0.00883892
0.0044594996,-0.00883892
0.0044595996,-0.00441946
0.0044596996,-0.00883892
0.0044597996,-0.00883892
0.0044598996,-0.00441946
0.0044599996,-0.00883892
0.0044600996,-0.0132584
0.0044601996,-0.00441946
0.0044602996,-0.0132584
0.0044603996,-0.0132584
0.0044604996,0
0.0044605996,-0.00883892
0.0044606996,-0.00441946
0.0044607996,0
0.0044608996,-0.0132584
0.0044609996,-0.00883892
0.0044610996,-0.00441946
0.0044611996,-0.0176778
0.0044612996,-0.0132584
0.0044613996,-0.00883892
0.0044614996,-0.00441946
0.0044615996,-0.0220973
0.0044616996,-0.00883892
0.0044617996,-0.00883892
0.0044618996,-0.0132584
0.0044619996,-0.00883892
0.0044620996,-0.00883892
0.0044621996,-0.0132584
0.0044622996,-0.00883892
0.0044623996,-0.00883892
0.0044624996,-0.0132584
0.0044625996,-0.0132584
0.0044626996,-0.0220973
0.0044627996,-0.0132584
0.0044628996,-0.0132584
0.0044629996,-0.00441946
0.0044630996,-0.0176778
0.0044631996,-0.0176778
0.0044632996,-0.0132584
0.0044633996,-0.0220973
0.0044634996,-0.00883892
0.0044635996,-0.0132584
0.0044636996,-0.0176778
0.0044637996,-0.0176778
0.0044638996,-0.0265168
0.0044639996,-0.0176778
0.0044640996,-0.0176778
0.0044641996,-0.00883892
0.0044642996,-0.0220973
0.0044643996,-0.0176778
0.0044644996,-0.0176778
0.0044645996,-0.0220973
0.0044646996,-0.00883892
0.0044647996,-0.0132584
0.0044648996,-0.0309362
0.0044649996,-0.0132584
0.0044650996,-0.0176778
0.0044651996,-0.0220973
0.0044652996,-0.00883892
0.0044653996,-0.0220973
0.0044654996,-0.0220973
0.0044655996,-0.0265168
0.0044656996,-0.0220973
0.0044657996,-0.0220973
0.0044658996,-0.0265168
0.0044659996,-0.0132584
0.0044660996,-0.0220973
0.0044661996,-0.0176778
0.0044662996,-0.0220973
0.0044663996,-0.0309362
0.0044664996,-0.0265168
0.0044665996,-0.0220973
0.0044666996,-0.0309362
0.0044667996,-0.0265168
0.0044668996,-0.0220973
0.0044669996,-0.0220973
0.0044670996,-0.0265168
0.0044671996,-0.0309362
0.0044672996,-0.0309362
0.0044673996,-0.0265168
0.0044674996,-0.0265168
0.0044675996,-0.0309362
0.0044676996,-0.0353557
0.0044677996,-0.0220973
0.0044678996,-0.0309362
0.0044679996,-0.0265168
0.0044680996,-0.0265168
0.0044681996,-0.0353557
0.0044682996,-0.0265168
0.0044683996,-0.0353557
0.0044684996,-0.0397751
0.0044685996,-0.0397751
0.0044686996,-0.0353557
0.0044687996,-0.0397751
0.0044688996,-0.0309362
0.0044689996,-0.0265168
0.0044690996,-0.0441946
0.0044691996,-0.0176778
0.0044692996,-0.0309362
0.0044693996,-0.0353557
0.0044694996,-0.0441946
0.0044695996,-0.0441946
0.0044696996,-0.0397751
0.0044697996,-0.0309362
0.0044698996,-0.0353557
0.0044699996,-0.0441946
0.0044700996,-0.0265168
0.0044701996,-0.0309362
0.0044702996,-0.0353557
0.0044703996,-0.0309362
0.0044704996,-0.0353557
0.0044705996,-0.0353557
0.0044706996,-0.0397751
0.0044707996,-0.0309362
0.0044708996,-0.0441946
0.0044709996,-0.0486141
0.0044710996,-0.0397751
0.0044711996,-0.0441946
0.0044712996,-0.0353557
0.0044713996,-0.0309362
0.0044714996,-0.0353557
0.0044715996,-0.0309362
0.0044716996,-0.0486141
0.0044717996,-0.0397751
0.0044718996,-0.0397751
0.0044719996,-0.0441946
0.0044720996,-0.0486141
0.0044721996,-0.0397751
0.0044722996,-0.0441946
0.0044723996,-0.0530335
0.0044724996,-0.0309362
0.0044725996,-0.0397751
0.0044726996,-0.0530335
0.0044727996,-0.0309362
0.0044728996,-0.0353557
0.0044729996,-0.0486141
0.0044730996,-0.0397751
0.0044731996,-0.0353557
0.0044732996,-0.0530335
0.0044733996,-0.0486141
0.0044734996,-0.0397751
0.0044735996,-0.0530335
0.0044736996,-0.0486141
0.0044737996,-0.0441946
0.0044738996,-0.0486141
0.0044739996,-0.0441946
0.0044740996,-0.0707114
0.0044741996,-0.0707114
0.0044742996,-0.0265168
0.0044743996,-0.0618724
0.0044744996,-0.0618724
0.0044745996,-0.0486141
0.0044746996,-0.0530335
0.0044747996,-0.0486141
0.0044748996,-0.0530335
0.0044749996,-0.057453
0.0044750996,-0.0486141
0.0044751996,-0.057453
0.0044752996,-0.0397751
0.0044753996,-0.057453
0.0044754996,-0.057453
0.0044755996,-0.0486141
0.0044756996,-0.0530335
0.0044757996,-0.057453
0.0044758996,-0.0486141
0.0044759996,-0.0530335
0.0044760996,-0.0486141
0.0044761996,-0.057453
0.0044762996,-0.0618724
0.0044763996,-0.0530335
0.0044764996,-0.0618724
0.0044765996,-0.0618724
0.0044766996,-0.0662919
0.0044767996,-0.0618724
0.0044768996,-0.0441946
0.0044769996,-0.0662919
0.0044770996,-0.0707114
0.0044771996,-0.0486141
0.0044772996,-0.0618724
0.0044773996,-0.0707114
0.0044774996,-0.0618724
0.0044775996,-0.0618724
0.0044776996,-0.0618724
0.0044777996,-0.0618724
0.0044778996,-0.0662919
0.0044779996,-0.0618724
0.0044780996,-0.0618724
0.0044781996,-0.0618724
0.0044782996,-0.0662919
0.0044783996,-0.057453
0.0044784996,-0.0662919
0.0044785996,-0.0662919
0.0044786996,-0.0707114
0.0044787996,-0.0707114
0.0044788996,-0.0751308
0.0044789996,-0.0662919
0.0044790996,-0.0707114
0.0044791996,-0.0662919
0.0044792996,-0.0662919
0.0044793996,-0.0662919
0.0044794996,-0.0618724
0.0044795996,-0.0662919
0.0044796996,-0.0662919
0.0044797996,-0.0618724
0.0044798996,-0.0751308
0.0044799996,-0.0618724
0.0044800996,-0.0662919
0.0044801996,-0.0751308
0.0044802996,-0.0707114
0.0044803996,-0.0795503
0.0044804996,-0.0662919
0.0044805996,-0.0707114
0.0044806996,-0.0751308
0.0044807996,-0.0618724
0.0044808996,-0.0707114
0.0044809996,-0.0751308
0.0044810996,-0.0751308
0.0044811996,-0.0707114
0.0044812996,-0.0662919
0.0044813996,-0.0751308
0.0044814996,-0.0751308
0.0044815996,-0.0618724
0.0044816996,-0.0662919
0.0044817996,-0.0751308
0.0044818996,-0.0751308
0.0044819996,-0.0707114
0.0044820996,-0.0751308
0.0044821996,-0.0751308
0.0044822996,-0.0839697
0.0044823996,-0.0795503
0.0044824996,-0.0751308
0.0044825996,-0.0795503
0.0044826996,-0.0707114
0.0044827996,-0.0795503
0.0044828996,-0.0883892
0.0044829996,-0.0795503
0.0044830996,-0.0795503
0.0044831996,-0.0662919
0.0044832996,-0.0751308
0.0044833996,-0.0839697
0.0044834996,-0.0883892
0.0044835996,-0.0839697
0.0044836996,-0.0839697
0.0044837996,-0.0839697
0.0044838996,-0.0751308
0.0044839996,-0.0795503
0.0044840996,-0.0839697
0.0044841996,-0.0751308
0.0044842996,-0.0839697
0.0044843996,-0.0795503
0.0044844996,-0.0839697
0.0044845996,-0.0839697
0.0044846996,-0.0795503
0.0044847996,-0.0839697
0.0044848996,-0.0795503
0.0044849996,-0.0839697
0.0044850996,-0.0928087
0.0044851996,-0.0839697
0.0044852996,-0.0883892
0.0044853996,-0.0707114
0.0044854996,-0.0839697
0.0044855996,-0.0839697
0.0044856996,-0.0928087
0.0044857996,-0.0795503
0.0044858996,-0.0883892
0.0044859996,-0.0839697
0.0044860996,-0.0795503
0.0044861996,-0.0928087
0.0044862996,-0.0928087
0.0044863996,-0.0795503
0.0044864996,-0.0928087
0.0044865996,-0.0839697
0.0044866996,-0.0839697
0.0044867996,-0.0883892
0.0044868996,-0.0928087
0.0044869996,-0.0928087
0.0044870996,-0.0972281
0.0044871996,-0.0839697
0.0044872996,-0.0928087
0.0044873996,-0.0883892
0.0044874996,-0.0883892
0.0044875996,-0.0839697
0.0044876996,-0.0883892
0.0044877996,-0.0928087
0.0044878996,-0.0839697
0.0044879996,-0.101648
0.0044880996,-0.0972281
0.0044881996,-0.0839697
0.0044882996,-0.0928087
0.0044883996,-0.0928087
0.0044884996,-0.0839697
0.0044885996,-0.0972281
0.0044886996,-0.0839697
0.0044887996,-0.0839697
0.0044888996,-0.106067
0.0044889996,-0.0972281
0.0044890996,-0.0883892
0.0044891996,-0.0928087
0.0044892996,-0.0972281
0.0044893996,-0.101648
0.0044894996,-0.0972281
0.0044895996,-0.0928087
0.0044896996,-0.106067
0.0044897996,-0.101648
0.0044898996,-0.101648
0.0044899996,-0.101648
0.0044900996,-0.106067
0.0044901996,-0.0928087
0.0044902996,-0.0972281
0.0044903996,-0.106067
0.0044904996,-0.0972281
0.0044905996,-0.106067
0.0044906996,-0.0928087
0.0044907996,-0.0928087
0.0044908996,-0.0972281
0.0044909996,-0.106067
0.0044910996,-0.0972281
0.0044911996,-0.106067
0.0044912996,-0.0928087
0.0044913996,-0.106067
0.0044914996,-0.106067
0.0044915996,-0.0883892
0.0044916996,-0.106067
0.0044917996,-0.110486
0.0044918996,-0.106067
0.0044919996,-0.106067
0.0044920996,-0.0928087
0.0044921996,-0.0972281
0.0044922996,-0.106067
0.0044923996,-0.0972281
0.0044924996,-0.0972281
0.0044925996,-0.0972281
0.0044926996,-0.106067
0.0044927996,-0.110486
0.0044928996,-0.106067
0.0044929996,-0.106067
0.0044930996,-0.110486
0.0044931996,-0.0928087
0.0044932996,-0.101648
0.0044933996,-0.110486
0.0044934996,-0.114906
0.0044935996,-0.101648
0.0044936996,-0.110486
0.0044937996,-0.101648
0.0044938996,-0.0928087
0.0044939996,-0.123745
0.0044940996,-0.114906
0.0044941996,-0.101648
0.0044942996,-0.114906
0.0044943996,-0.106067
0.0044944996,-0.119325
0.0044945996,-0.119325
0.0044946996,-0.0972281
0.0044947996,-0.119325
0.0044948996,-0.110486
0.0044949996,-0.106067
0.0044950996,-0.119325
0.0044951996,-0.128164
0.0044952996,-0.101648
0.0044953996,-0.114906
0.0044954996,-0.114906
0.0044955996,-0.123745
0.0044956996,-0.101648
0.0044957996,-0.114906
0.0044958996,-0.128164
0.0044959996,-0.101648
0.0044960996,-0.114906
0.0044961996,-0.123745
0.0044962996,-0.123745
0.0044963996,-0.119325
0.0044964996,-0.119325
0.0044965996,-0.119325
0.0044966996,-0.114906
0.0044967996,-0.110486
0.0044968996,-0.110486
0.0044969996,-0.119325
0.0044970996,-0.128164
0.0044971996,-0.123745
0.0044972996,-0.119325
0.0044973996,-0.110486
0.0044974996,-0.132584
0.0044975996,-0.123745
0.0044976996,-0.123745
0.0044977996,-0.114906
0.0044978996,-0.123745
0.0044979996,-0.132584
0.0044980996,-0.114906
0.0044981996,-0.132584
0.0044982996,-0.132584
0.0044983996,-0.114906
0.0044984996,-0.110486
0.0044985996,-0.128164
0.0044986996,-0.106067
0.0044987996,-0.128164
0.0044988996,-0.128164
0.0044989996,-0.128164
0.0044990996,-0.119325
0.0044991996,-0.114906
0.0044992996,-0.141423
0.0044993996,-0.123745
0.0044994996,-0.119325
0.0044995996,-0.128164
0.0044996996,-0.119325
0.0044997996,-0.128164
0.0044998996,-0.137003
0.0044999996,-0.132584
0.0045000996,-0.123745
0.0045001996,-0.128164
0.0045002996,-0.141423
0.0045003996,-0.123745
0.0045004996,-0.137003
0.0045005996,-0.145842
0.0045006996,-0.114906
0.0045007996,-0.137003
0.0045008996,-0.123745
0.0045009996,-0.110486
0.0045010996,-0.141423
0.0045011996,-0.132584
0.0045012996,-0.123745
0.0045013996,-0.132584
0.0045014996,-0.141423
0.0045015996,-0.128164
0.0045016996,-0.128164
0.0045017996,-0.145842
0.0045018996,-0.145842
0.0045019996,-0.128164
0.0045020996,-0.123745
0.0045021996,-0.145842
0.0045022996,-0.123745
0.0045023996,-0.141423
0.0045024996,-0.150262
0.0045025996,-0.137003
0.0045026996,-0.145842
0.0045027996,-0.141423
0.0045028996,-0.145842
0.0045029996,-0.137003
0.0045030996,-0.145842
0.0045031996,-0.137003
0.0045032996,-0.141423
0.0045033996,-0.141423
0.0045034996,-0.137003
0.0045035996,-0.145842
0.0045036996,-0.132584
0.0045037996,-0.141423
0.0045038996,-0.132584
0.0045039996,-0.128164
0.0045040996,-0.141423
0.0045041996,-0.141423
0.0045042996,-0.132584
0.0045043996,-0.141423
0.0045044996,-0.154681
0.0045045996,-0.128164
0.0045046996,-0.141423
0.0045047996,-0.141423
0.0045048996,-0.141423
0.0045049996,-0.137003
0.0045050996,-0.141423
0.0045051996,-0.141423
0.0045052996,-0.137003
0.0045053996,-0.141423
0.0045054996,-0.150262
0.0045055996,-0.137003
0.0045056996,-0.141423
0.0045057996,-0.137003
0.0045058996,-0.154681
0.0045059996,-0.145842
0.0045060996,-0.145842
0.0045061996,-0.141423
0.0045062996,-0.141423
0.0045063996,-0.145842
0.0045064996,-0.145842
0.0045065996,-0.145842
0.0045066996,-0.150262
0.0045067996,-0.145842
0.0045068996,-0.159101
0.0045069996,-0.150262
0.0045070996,-0.141423
0.0045071996,-0.145842
0.0045072996,-0.145842
0.0045073996,-0.150262
0.0045074996,-0.145842
0.0045075996,-0.154681
0.0045076996,-0.145842
0.0045077996,-0.154681
0.0045078996,-0.145842
0.0045079996,-0.141423
0.0045080996,-0.154681
0.0045081996,-0.159101
0.0045082996,-0.141423
0.0045083996,-0.159101
0.0045084996,-0.154681
0.0045085996,-0.145842
0.0045086996,-0.154681
0.0045087996,-0.16352
0.0045088996,-0.141423
0.0045089996,-0.150262
0.0045090996,-0.154681
0.0045091996,-0.141423
0.0045092996,-0.159101
0.0045093996,-0.154681
0.0045094996,-0.145842
0.0045095996,-0.150262
0.0045096996,-0.159101
0.0045097996,-0.145842
0.0045098996,-0.159101
0.0045099996,-0.159101
0.0045100996,-0.154681
0.0045101996,-0.16352
0.0045102996,-0.154681
0.0045103996,-0.150262
0.0045104996,-0.159101
0.0045105996,-0.16352
