LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:25,0                 
Time,Ampl
0.0031166929,-0.216554
0.0031167929,-0.220973
0.0031168929,-0.225392
0.0031169929,-0.225392
0.0031170929,-0.229812
0.0031171929,-0.229812
0.0031172929,-0.220973
0.0031173929,-0.225392
0.0031174929,-0.225392
0.0031175929,-0.229812
0.0031176929,-0.225392
0.0031177929,-0.229812
0.0031178929,-0.225392
0.0031179929,-0.234231
0.0031180929,-0.220973
0.0031181929,-0.216554
0.0031182929,-0.229812
0.0031183929,-0.225392
0.0031184929,-0.234231
0.0031185929,-0.229812
0.0031186929,-0.234231
0.0031187929,-0.220973
0.0031188929,-0.238651
0.0031189929,-0.238651
0.0031190929,-0.225392
0.0031191929,-0.234231
0.0031192929,-0.238651
0.0031193929,-0.225392
0.0031194929,-0.24307
0.0031195929,-0.234231
0.0031196929,-0.225392
0.0031197929,-0.225392
0.0031198929,-0.238651
0.0031199929,-0.238651
0.0031200929,-0.225392
0.0031201929,-0.234231
0.0031202929,-0.216554
0.0031203929,-0.234231
0.0031204929,-0.229812
0.0031205929,-0.225392
0.0031206929,-0.238651
0.0031207929,-0.238651
0.0031208929,-0.234231
0.0031209929,-0.238651
0.0031210929,-0.229812
0.0031211929,-0.229812
0.0031212929,-0.225392
0.0031213929,-0.238651
0.0031214929,-0.234231
0.0031215929,-0.229812
0.0031216929,-0.238651
0.0031217929,-0.24307
0.0031218929,-0.238651
0.0031219929,-0.24749
0.0031220929,-0.225392
0.0031221929,-0.234231
0.0031222929,-0.229812
0.0031223929,-0.238651
0.0031224929,-0.238651
0.0031225929,-0.24749
0.0031226929,-0.238651
0.0031227929,-0.24307
0.0031228929,-0.234231
0.0031229929,-0.238651
0.0031230929,-0.234231
0.0031231929,-0.238651
0.0031232929,-0.225392
0.0031233929,-0.238651
0.0031234929,-0.24307
0.0031235929,-0.24749
0.0031236929,-0.24307
0.0031237929,-0.24307
0.0031238929,-0.24307
0.0031239929,-0.24307
0.0031240929,-0.238651
0.0031241929,-0.238651
0.0031242929,-0.24749
0.0031243929,-0.234231
0.0031244929,-0.24307
0.0031245929,-0.238651
0.0031246929,-0.24749
0.0031247929,-0.238651
0.0031248929,-0.238651
0.0031249929,-0.24307
0.0031250929,-0.24749
0.0031251929,-0.24307
0.0031252929,-0.234231
0.0031253929,-0.24749
0.0031254929,-0.256329
0.0031255929,-0.24307
0.0031256929,-0.24307
0.0031257929,-0.260748
0.0031258929,-0.24307
0.0031259929,-0.234231
0.0031260929,-0.238651
0.0031261929,-0.251909
0.0031262929,-0.238651
0.0031263929,-0.238651
0.0031264929,-0.256329
0.0031265929,-0.238651
0.0031266929,-0.238651
0.0031267929,-0.24307
0.0031268929,-0.238651
0.0031269929,-0.24749
0.0031270929,-0.24749
0.0031271929,-0.24307
0.0031272929,-0.24307
0.0031273929,-0.251909
0.0031274929,-0.24749
0.0031275929,-0.24307
0.0031276929,-0.251909
0.0031277929,-0.24749
0.0031278929,-0.24307
0.0031279929,-0.24307
0.0031280929,-0.24307
0.0031281929,-0.24749
0.0031282929,-0.24307
0.0031283929,-0.238651
0.0031284929,-0.238651
0.0031285929,-0.251909
0.0031286929,-0.238651
0.0031287929,-0.24307
0.0031288929,-0.260748
0.0031289929,-0.24307
0.0031290929,-0.256329
0.0031291929,-0.24307
0.0031292929,-0.24307
0.0031293929,-0.24749
0.0031294929,-0.24307
0.0031295929,-0.24307
0.0031296929,-0.251909
0.0031297929,-0.251909
0.0031298929,-0.24307
0.0031299929,-0.238651
0.0031300929,-0.24307
0.0031301929,-0.251909
0.0031302929,-0.24749
0.0031303929,-0.234231
0.0031304929,-0.24307
0.0031305929,-0.256329
0.0031306929,-0.24307
0.0031307929,-0.24749
0.0031308929,-0.251909
0.0031309929,-0.269587
0.0031310929,-0.24749
0.0031311929,-0.24749
0.0031312929,-0.256329
0.0031313929,-0.256329
0.0031314929,-0.24749
0.0031315929,-0.256329
0.0031316929,-0.256329
0.0031317929,-0.24749
0.0031318929,-0.24749
0.0031319929,-0.24307
0.0031320929,-0.251909
0.0031321929,-0.24307
0.0031322929,-0.24307
0.0031323929,-0.260748
0.0031324929,-0.234231
0.0031325929,-0.238651
0.0031326929,-0.260748
0.0031327929,-0.238651
0.0031328929,-0.251909
0.0031329929,-0.24749
0.0031330929,-0.24307
0.0031331929,-0.24307
0.0031332929,-0.251909
0.0031333929,-0.256329
0.0031334929,-0.251909
0.0031335929,-0.24307
0.0031336929,-0.256329
0.0031337929,-0.24749
0.0031338929,-0.24749
0.0031339929,-0.256329
0.0031340929,-0.238651
0.0031341929,-0.251909
0.0031342929,-0.251909
0.0031343929,-0.238651
0.0031344929,-0.24307
0.0031345929,-0.260748
0.0031346929,-0.238651
0.0031347929,-0.238651
0.0031348929,-0.24307
0.0031349929,-0.256329
0.0031350929,-0.251909
0.0031351929,-0.238651
0.0031352929,-0.256329
0.0031353929,-0.24307
0.0031354929,-0.24749
0.0031355929,-0.251909
0.0031356929,-0.251909
0.0031357929,-0.24749
0.0031358929,-0.260748
0.0031359929,-0.24749
0.0031360929,-0.24307
0.0031361929,-0.24749
0.0031362929,-0.256329
0.0031363929,-0.24749
0.0031364929,-0.24307
0.0031365929,-0.24749
0.0031366929,-0.24749
0.0031367929,-0.24307
0.0031368929,-0.251909
0.0031369929,-0.251909
0.0031370929,-0.234231
0.0031371929,-0.251909
0.0031372929,-0.24749
0.0031373929,-0.24749
0.0031374929,-0.251909
0.0031375929,-0.24749
0.0031376929,-0.251909
0.0031377929,-0.251909
0.0031378929,-0.24749
0.0031379929,-0.238651
0.0031380929,-0.251909
0.0031381929,-0.24307
0.0031382929,-0.24749
0.0031383929,-0.260748
0.0031384929,-0.238651
0.0031385929,-0.24307
0.0031386929,-0.24307
0.0031387929,-0.251909
0.0031388929,-0.24749
0.0031389929,-0.24307
0.0031390929,-0.24749
0.0031391929,-0.251909
0.0031392929,-0.24749
0.0031393929,-0.251909
0.0031394929,-0.24749
0.0031395929,-0.24307
0.0031396929,-0.24307
0.0031397929,-0.24307
0.0031398929,-0.256329
0.0031399929,-0.256329
0.0031400929,-0.24749
0.0031401929,-0.256329
0.0031402929,-0.24307
0.0031403929,-0.234231
0.0031404929,-0.256329
0.0031405929,-0.238651
0.0031406929,-0.24307
0.0031407929,-0.256329
0.0031408929,-0.234231
0.0031409929,-0.24749
0.0031410929,-0.251909
0.0031411929,-0.24307
0.0031412929,-0.238651
0.0031413929,-0.24749
0.0031414929,-0.24749
0.0031415929,-0.24307
0.0031416929,-0.234231
0.0031417929,-0.24307
0.0031418929,-0.24307
0.0031419929,-0.234231
0.0031420929,-0.24307
0.0031421929,-0.238651
0.0031422929,-0.24307
0.0031423929,-0.24749
0.0031424929,-0.24307
0.0031425929,-0.24749
0.0031426929,-0.234231
0.0031427929,-0.24307
0.0031428929,-0.251909
0.0031429929,-0.225392
0.0031430929,-0.24307
0.0031431929,-0.24307
0.0031432929,-0.24749
0.0031433929,-0.251909
0.0031434929,-0.24749
0.0031435929,-0.234231
0.0031436929,-0.24749
0.0031437929,-0.238651
0.0031438929,-0.238651
0.0031439929,-0.238651
0.0031440929,-0.24307
0.0031441929,-0.234231
0.0031442929,-0.238651
0.0031443929,-0.251909
0.0031444929,-0.234231
0.0031445929,-0.24307
0.0031446929,-0.251909
0.0031447929,-0.251909
0.0031448929,-0.24307
0.0031449929,-0.24307
0.0031450929,-0.24749
0.0031451929,-0.24307
0.0031452929,-0.238651
0.0031453929,-0.238651
0.0031454929,-0.238651
0.0031455929,-0.238651
0.0031456929,-0.238651
0.0031457929,-0.24307
0.0031458929,-0.24749
0.0031459929,-0.238651
0.0031460929,-0.251909
0.0031461929,-0.234231
0.0031462929,-0.238651
0.0031463929,-0.238651
0.0031464929,-0.24307
0.0031465929,-0.24307
0.0031466929,-0.238651
0.0031467929,-0.234231
0.0031468929,-0.24307
0.0031469929,-0.24749
0.0031470929,-0.238651
0.0031471929,-0.234231
0.0031472929,-0.238651
0.0031473929,-0.229812
0.0031474929,-0.238651
0.0031475929,-0.24307
0.0031476929,-0.225392
0.0031477929,-0.234231
0.0031478929,-0.229812
0.0031479929,-0.234231
0.0031480929,-0.234231
0.0031481929,-0.238651
0.0031482929,-0.234231
0.0031483929,-0.234231
0.0031484929,-0.238651
0.0031485929,-0.229812
0.0031486929,-0.220973
0.0031487929,-0.238651
0.0031488929,-0.225392
0.0031489929,-0.234231
0.0031490929,-0.229812
0.0031491929,-0.238651
0.0031492929,-0.229812
0.0031493929,-0.234231
0.0031494929,-0.234231
0.0031495929,-0.234231
0.0031496929,-0.234231
0.0031497929,-0.238651
0.0031498929,-0.234231
0.0031499929,-0.234231
0.0031500929,-0.229812
0.0031501929,-0.225392
0.0031502929,-0.220973
0.0031503929,-0.229812
0.0031504929,-0.229812
0.0031505929,-0.225392
0.0031506929,-0.225392
0.0031507929,-0.225392
0.0031508929,-0.229812
0.0031509929,-0.229812
0.0031510929,-0.229812
0.0031511929,-0.229812
0.0031512929,-0.229812
0.0031513929,-0.229812
0.0031514929,-0.225392
0.0031515929,-0.238651
0.0031516929,-0.229812
0.0031517929,-0.229812
0.0031518929,-0.229812
0.0031519929,-0.229812
0.0031520929,-0.216554
0.0031521929,-0.216554
0.0031522929,-0.216554
0.0031523929,-0.225392
0.0031524929,-0.220973
0.0031525929,-0.229812
0.0031526929,-0.216554
0.0031527929,-0.225392
0.0031528929,-0.220973
0.0031529929,-0.220973
0.0031530929,-0.216554
0.0031531929,-0.229812
0.0031532929,-0.216554
0.0031533929,-0.212134
0.0031534929,-0.225392
0.0031535929,-0.220973
0.0031536929,-0.216554
0.0031537929,-0.225392
0.0031538929,-0.220973
0.0031539929,-0.212134
0.0031540929,-0.220973
0.0031541929,-0.216554
0.0031542929,-0.216554
0.0031543929,-0.220973
0.0031544929,-0.207715
0.0031545929,-0.216554
0.0031546929,-0.220973
0.0031547929,-0.216554
0.0031548929,-0.203295
0.0031549929,-0.220973
0.0031550929,-0.229812
0.0031551929,-0.203295
0.0031552929,-0.212134
0.0031553929,-0.225392
0.0031554929,-0.207715
0.0031555929,-0.220973
0.0031556929,-0.216554
0.0031557929,-0.216554
0.0031558929,-0.212134
0.0031559929,-0.220973
0.0031560929,-0.216554
0.0031561929,-0.212134
0.0031562929,-0.212134
0.0031563929,-0.207715
0.0031564929,-0.203295
0.0031565929,-0.212134
0.0031566929,-0.207715
0.0031567929,-0.212134
0.0031568929,-0.212134
0.0031569929,-0.207715
0.0031570929,-0.212134
0.0031571929,-0.207715
0.0031572929,-0.216554
0.0031573929,-0.216554
0.0031574929,-0.198876
0.0031575929,-0.203295
0.0031576929,-0.212134
0.0031577929,-0.198876
0.0031578929,-0.207715
0.0031579929,-0.212134
0.0031580929,-0.203295
0.0031581929,-0.203295
0.0031582929,-0.203295
0.0031583929,-0.207715
0.0031584929,-0.207715
0.0031585929,-0.216554
0.0031586929,-0.207715
0.0031587929,-0.198876
0.0031588929,-0.203295
0.0031589929,-0.203295
0.0031590929,-0.198876
0.0031591929,-0.194456
0.0031592929,-0.212134
0.0031593929,-0.207715
0.0031594929,-0.190037
0.0031595929,-0.198876
0.0031596929,-0.198876
0.0031597929,-0.198876
0.0031598929,-0.203295
0.0031599929,-0.198876
0.0031600929,-0.198876
0.0031601929,-0.203295
0.0031602929,-0.203295
0.0031603929,-0.198876
0.0031604929,-0.198876
0.0031605929,-0.198876
0.0031606929,-0.194456
0.0031607929,-0.207715
0.0031608929,-0.190037
0.0031609929,-0.198876
0.0031610929,-0.194456
0.0031611929,-0.194456
0.0031612929,-0.198876
0.0031613929,-0.198876
0.0031614929,-0.194456
0.0031615929,-0.203295
0.0031616929,-0.190037
0.0031617929,-0.190037
0.0031618929,-0.194456
0.0031619929,-0.185617
0.0031620929,-0.194456
0.0031621929,-0.190037
0.0031622929,-0.190037
0.0031623929,-0.190037
0.0031624929,-0.194456
0.0031625929,-0.181198
0.0031626929,-0.190037
0.0031627929,-0.190037
0.0031628929,-0.185617
0.0031629929,-0.198876
0.0031630929,-0.185617
0.0031631929,-0.185617
0.0031632929,-0.190037
0.0031633929,-0.190037
0.0031634929,-0.181198
0.0031635929,-0.185617
0.0031636929,-0.190037
0.0031637929,-0.176778
0.0031638929,-0.190037
0.0031639929,-0.185617
0.0031640929,-0.185617
0.0031641929,-0.181198
0.0031642929,-0.181198
0.0031643929,-0.181198
0.0031644929,-0.185617
0.0031645929,-0.190037
0.0031646929,-0.176778
0.0031647929,-0.181198
0.0031648929,-0.176778
0.0031649929,-0.181198
0.0031650929,-0.181198
0.0031651929,-0.181198
0.0031652929,-0.176778
0.0031653929,-0.176778
0.0031654929,-0.176778
0.0031655929,-0.172359
0.0031656929,-0.181198
0.0031657929,-0.172359
0.0031658929,-0.176778
0.0031659929,-0.172359
0.0031660929,-0.172359
0.0031661929,-0.176778
0.0031662929,-0.181198
0.0031663929,-0.172359
0.0031664929,-0.167939
0.0031665929,-0.176778
0.0031666929,-0.167939
0.0031667929,-0.167939
0.0031668929,-0.172359
0.0031669929,-0.172359
0.0031670929,-0.167939
0.0031671929,-0.176778
0.0031672929,-0.159101
0.0031673929,-0.167939
0.0031674929,-0.172359
0.0031675929,-0.167939
0.0031676929,-0.16352
0.0031677929,-0.16352
0.0031678929,-0.172359
0.0031679929,-0.167939
0.0031680929,-0.167939
0.0031681929,-0.167939
0.0031682929,-0.159101
0.0031683929,-0.16352
0.0031684929,-0.16352
0.0031685929,-0.150262
0.0031686929,-0.16352
0.0031687929,-0.167939
0.0031688929,-0.150262
0.0031689929,-0.16352
0.0031690929,-0.159101
0.0031691929,-0.154681
0.0031692929,-0.167939
0.0031693929,-0.154681
0.0031694929,-0.150262
0.0031695929,-0.159101
0.0031696929,-0.150262
0.0031697929,-0.154681
0.0031698929,-0.154681
0.0031699929,-0.145842
0.0031700929,-0.145842
0.0031701929,-0.150262
0.0031702929,-0.159101
0.0031703929,-0.154681
0.0031704929,-0.159101
0.0031705929,-0.150262
0.0031706929,-0.141423
0.0031707929,-0.150262
0.0031708929,-0.159101
0.0031709929,-0.150262
0.0031710929,-0.150262
0.0031711929,-0.150262
0.0031712929,-0.141423
0.0031713929,-0.16352
0.0031714929,-0.154681
0.0031715929,-0.141423
0.0031716929,-0.154681
0.0031717929,-0.150262
0.0031718929,-0.145842
0.0031719929,-0.150262
0.0031720929,-0.150262
0.0031721929,-0.141423
0.0031722929,-0.145842
0.0031723929,-0.154681
0.0031724929,-0.145842
0.0031725929,-0.150262
0.0031726929,-0.150262
0.0031727929,-0.145842
0.0031728929,-0.137003
0.0031729929,-0.141423
0.0031730929,-0.137003
0.0031731929,-0.145842
0.0031732929,-0.132584
0.0031733929,-0.132584
0.0031734929,-0.150262
0.0031735929,-0.141423
0.0031736929,-0.141423
0.0031737929,-0.150262
0.0031738929,-0.137003
0.0031739929,-0.137003
0.0031740929,-0.0751308
0.0031741929,-0.132584
0.0031742929,-0.154681
0.0031743929,-0.119325
0.0031744929,-0.150262
0.0031745929,-0.137003
0.0031746929,-0.132584
0.0031747929,-0.141423
0.0031748929,-0.137003
0.0031749929,-0.145842
0.0031750929,-0.137003
0.0031751929,-0.132584
0.0031752929,-0.141423
0.0031753929,-0.141423
0.0031754929,-0.132584
0.0031755929,-0.141423
0.0031756929,-0.145842
0.0031757929,-0.123745
0.0031758929,-0.141423
0.0031759929,-0.128164
0.0031760929,-0.132584
0.0031761929,-0.141423
0.0031762929,-0.132584
0.0031763929,-0.123745
0.0031764929,-0.141423
0.0031765929,-0.137003
0.0031766929,-0.123745
0.0031767929,-0.132584
0.0031768929,-0.123745
0.0031769929,-0.132584
0.0031770929,-0.132584
0.0031771929,-0.123745
0.0031772929,-0.141423
0.0031773929,-0.119325
0.0031774929,-0.119325
0.0031775929,-0.154681
0.0031776929,-0.110486
0.0031777929,-0.119325
0.0031778929,-0.137003
0.0031779929,-0.132584
0.0031780929,-0.123745
0.0031781929,-0.123745
0.0031782929,-0.123745
0.0031783929,-0.123745
0.0031784929,-0.119325
0.0031785929,-0.119325
0.0031786929,-0.123745
0.0031787929,-0.128164
0.0031788929,-0.128164
0.0031789929,-0.132584
0.0031790929,-0.114906
0.0031791929,-0.128164
0.0031792929,-0.119325
0.0031793929,-0.114906
0.0031794929,-0.119325
0.0031795929,-0.119325
0.0031796929,-0.123745
0.0031797929,-0.123745
0.0031798929,-0.128164
0.0031799929,-0.114906
0.0031800929,-0.106067
0.0031801929,-0.110486
0.0031802929,-0.123745
0.0031803929,-0.114906
0.0031804929,-0.110486
0.0031805929,-0.119325
0.0031806929,-0.114906
0.0031807929,-0.114906
0.0031808929,-0.110486
0.0031809929,-0.106067
0.0031810929,-0.114906
0.0031811929,-0.114906
0.0031812929,-0.110486
0.0031813929,-0.114906
0.0031814929,-0.114906
0.0031815929,-0.114906
0.0031816929,-0.106067
0.0031817929,-0.110486
0.0031818929,-0.114906
0.0031819929,-0.110486
0.0031820929,-0.106067
0.0031821929,-0.110486
0.0031822929,-0.110486
0.0031823929,-0.106067
0.0031824929,-0.114906
0.0031825929,-0.106067
0.0031826929,-0.101648
0.0031827929,-0.106067
0.0031828929,-0.114906
0.0031829929,-0.119325
0.0031830929,-0.101648
0.0031831929,-0.106067
0.0031832929,-0.106067
0.0031833929,-0.101648
0.0031834929,-0.101648
0.0031835929,-0.101648
0.0031836929,-0.106067
0.0031837929,-0.114906
0.0031838929,-0.101648
0.0031839929,-0.119325
0.0031840929,-0.101648
0.0031841929,-0.101648
0.0031842929,-0.0928087
0.0031843929,-0.101648
0.0031844929,-0.0972281
0.0031845929,-0.106067
0.0031846929,-0.0928087
0.0031847929,-0.0972281
0.0031848929,-0.0928087
0.0031849929,-0.101648
0.0031850929,-0.101648
0.0031851929,-0.106067
0.0031852929,-0.101648
0.0031853929,-0.0839697
0.0031854929,-0.106067
0.0031855929,-0.0928087
0.0031856929,-0.0928087
0.0031857929,-0.106067
0.0031858929,-0.101648
0.0031859929,-0.0928087
0.0031860929,-0.0839697
0.0031861929,-0.0928087
0.0031862929,-0.0928087
0.0031863929,-0.0928087
0.0031864929,-0.101648
0.0031865929,-0.0928087
0.0031866929,-0.0928087
0.0031867929,-0.101648
0.0031868929,-0.0928087
0.0031869929,-0.0883892
0.0031870929,-0.0928087
0.0031871929,-0.101648
0.0031872929,-0.106067
0.0031873929,-0.0795503
0.0031874929,-0.0972281
0.0031875929,-0.0972281
0.0031876929,-0.0839697
0.0031877929,-0.0928087
0.0031878929,-0.0928087
0.0031879929,-0.0883892
0.0031880929,-0.154681
0.0031881929,-0.0972281
0.0031882929,-0.0707114
0.0031883929,-0.114906
0.0031884929,-0.0751308
0.0031885929,-0.0839697
0.0031886929,-0.0883892
0.0031887929,-0.0839697
0.0031888929,-0.0839697
0.0031889929,-0.0883892
0.0031890929,-0.0883892
0.0031891929,-0.0795503
0.0031892929,-0.0883892
0.0031893929,-0.0883892
0.0031894929,-0.0795503
0.0031895929,-0.0795503
0.0031896929,-0.0751308
0.0031897929,-0.0839697
0.0031898929,-0.0751308
0.0031899929,-0.0839697
0.0031900929,-0.0795503
0.0031901929,-0.0839697
0.0031902929,-0.0795503
0.0031903929,-0.0795503
0.0031904929,-0.0751308
0.0031905929,-0.0795503
0.0031906929,-0.0795503
0.0031907929,-0.0751308
0.0031908929,-0.0795503
0.0031909929,-0.0839697
0.0031910929,-0.0751308
0.0031911929,-0.0707114
0.0031912929,-0.0751308
0.0031913929,-0.0707114
0.0031914929,-0.0751308
0.0031915929,-0.0707114
0.0031916929,-0.0751308
0.0031917929,-0.0662919
0.0031918929,-0.0707114
0.0031919929,-0.0751308
0.0031920929,-0.0707114
0.0031921929,-0.0707114
0.0031922929,-0.0751308
0.0031923929,-0.0662919
0.0031924929,-0.0662919
0.0031925929,-0.0707114
0.0031926929,-0.0662919
0.0031927929,-0.0795503
0.0031928929,-0.0707114
0.0031929929,-0.0662919
0.0031930929,-0.0618724
0.0031931929,-0.0707114
0.0031932929,-0.0751308
0.0031933929,-0.0751308
0.0031934929,-0.0618724
0.0031935929,-0.0751308
0.0031936929,-0.0662919
0.0031937929,-0.0707114
0.0031938929,-0.0707114
0.0031939929,-0.0662919
0.0031940929,-0.057453
0.0031941929,-0.0662919
0.0031942929,-0.0618724
0.0031943929,-0.0662919
0.0031944929,-0.0662919
0.0031945929,-0.0662919
0.0031946929,-0.0618724
0.0031947929,-0.057453
0.0031948929,-0.0618724
0.0031949929,-0.0707114
0.0031950929,-0.0530335
0.0031951929,-0.0618724
0.0031952929,-0.0662919
0.0031953929,-0.0618724
0.0031954929,-0.0530335
0.0031955929,-0.0662919
0.0031956929,-0.0618724
0.0031957929,-0.0618724
0.0031958929,-0.0530335
0.0031959929,-0.0618724
0.0031960929,-0.057453
0.0031961929,-0.0618724
0.0031962929,-0.0618724
0.0031963929,-0.0618724
0.0031964929,-0.057453
0.0031965929,-0.0618724
0.0031966929,-0.0530335
0.0031967929,-0.0441946
0.0031968929,-0.057453
0.0031969929,-0.0530335
0.0031970929,-0.0530335
0.0031971929,-0.0530335
0.0031972929,-0.0486141
0.0031973929,-0.0486141
0.0031974929,-0.0618724
0.0031975929,-0.0530335
0.0031976929,-0.0441946
0.0031977929,-0.057453
0.0031978929,-0.0530335
0.0031979929,-0.0486141
0.0031980929,-0.0486141
0.0031981929,-0.057453
0.0031982929,-0.0397751
0.0031983929,-0.0441946
0.0031984929,-0.0486141
0.0031985929,-0.0486141
0.0031986929,-0.0486141
0.0031987929,-0.0486141
0.0031988929,-0.0486141
0.0031989929,-0.0397751
0.0031990929,-0.0441946
0.0031991929,-0.0441946
0.0031992929,-0.0441946
0.0031993929,-0.0530335
0.0031994929,-0.0530335
0.0031995929,-0.0530335
0.0031996929,-0.0397751
0.0031997929,-0.057453
0.0031998929,-0.0265168
0.0031999929,-0.0530335
0.0032000929,-0.0618724
0.0032001929,-0.0265168
0.0032002929,-0.0486141
0.0032003929,-0.0397751
0.0032004929,-0.0486141
0.0032005929,-0.0441946
0.0032006929,-0.0309362
0.0032007929,-0.0441946
0.0032008929,-0.0353557
0.0032009929,-0.0441946
0.0032010929,-0.0486141
0.0032011929,-0.0353557
0.0032012929,-0.0265168
0.0032013929,-0.0441946
0.0032014929,-0.0309362
0.0032015929,-0.0353557
0.0032016929,-0.0486141
0.0032017929,-0.0309362
0.0032018929,-0.0353557
0.0032019929,-0.0353557
0.0032020929,-0.0353557
0.0032021929,-0.0353557
0.0032022929,-0.0397751
0.0032023929,-0.0397751
0.0032024929,-0.0265168
0.0032025929,-0.0309362
0.0032026929,-0.0486141
0.0032027929,-0.0220973
0.0032028929,-0.0353557
0.0032029929,-0.0353557
0.0032030929,-0.0309362
0.0032031929,-0.0397751
0.0032032929,-0.0265168
0.0032033929,-0.0309362
0.0032034929,-0.0397751
0.0032035929,-0.0441946
0.0032036929,-0.0265168
0.0032037929,-0.0220973
0.0032038929,-0.0265168
0.0032039929,-0.0353557
0.0032040929,-0.0353557
0.0032041929,-0.0265168
0.0032042929,-0.0265168
0.0032043929,-0.0309362
0.0032044929,-0.0265168
0.0032045929,-0.0309362
0.0032046929,-0.0220973
0.0032047929,-0.0265168
0.0032048929,-0.0220973
0.0032049929,-0.0309362
0.0032050929,-0.0353557
0.0032051929,-0.0220973
0.0032052929,-0.0265168
0.0032053929,-0.0176778
0.0032054929,-0.0265168
0.0032055929,-0.0265168
0.0032056929,-0.0220973
0.0032057929,-0.0220973
0.0032058929,-0.0176778
0.0032059929,-0.0265168
0.0032060929,-0.00883892
0.0032061929,-0.0132584
0.0032062929,-0.0220973
0.0032063929,-0.0265168
0.0032064929,-0.0220973
0.0032065929,-0.0265168
0.0032066929,-0.0176778
0.0032067929,-0.0220973
0.0032068929,-0.0220973
0.0032069929,-0.00883892
0.0032070929,-0.0176778
0.0032071929,-0.00441946
0.0032072929,-0.0265168
0.0032073929,-0.0176778
0.0032074929,-0.0132584
0.0032075929,-0.0132584
0.0032076929,-0.0132584
0.0032077929,-0.0176778
0.0032078929,-0.00883892
0.0032079929,-0.0220973
0.0032080929,-0.00883892
0.0032081929,-0.0132584
0.0032082929,-0.0220973
0.0032083929,-0.00441946
0.0032084929,-0.0176778
0.0032085929,-0.0176778
0.0032086929,-0.00441946
0.0032087929,-0.0132584
0.0032088929,-0.0132584
0.0032089929,-0.00441946
0.0032090929,-0.0132584
0.0032091929,-0.0132584
0.0032092929,-0.0132584
0.0032093929,-0.0176778
0.0032094929,-0.00441946
0.0032095929,-0.00883892
0.0032096929,0.00441946
0.0032097929,0
0.0032098929,-0.00441946
0.0032099929,-0.00441946
0.0032100929,-0.0132584
0.0032101929,-0.00883892
0.0032102929,0
0.0032103929,-0.00441946
0.0032104929,0
0.0032105929,-0.00883892
0.0032106929,-0.00441946
0.0032107929,-0.00441946
0.0032108929,-0.00883892
0.0032109929,-0.00883892
0.0032110929,0
0.0032111929,0
0.0032112929,-0.0132584
0.0032113929,0
0.0032114929,-0.00883892
0.0032115929,-0.0132584
0.0032116929,0.00441946
0.0032117929,0
0.0032118929,-0.00441946
0.0032119929,0.00441946
0.0032120929,0.00883892
0.0032121929,-0.00441946
0.0032122929,0
0.0032123929,0.00441946
0.0032124929,-0.00441946
0.0032125929,0.00883892
0.0032126929,0
0.0032127929,-0.00441946
0.0032128929,0.00883892
0.0032129929,0.00441946
0.0032130929,0
0.0032131929,0.00441946
0.0032132929,0.00441946
0.0032133929,0.00441946
0.0032134929,0.00441946
0.0032135929,-0.00441946
0.0032136929,0.00883892
0.0032137929,0.00441946
0.0032138929,0.00441946
0.0032139929,-0.00441946
0.0032140929,0.0132584
0.0032141929,0.00883892
0.0032142929,0.00883892
0.0032143929,0.0132584
0.0032144929,0.00883892
0.0032145929,0.00441946
0.0032146929,0.0176778
0.0032147929,0.00883892
0.0032148929,0.0132584
0.0032149929,0.0176778
0.0032150929,0.0176778
0.0032151929,0.00883892
0.0032152929,0.0176778
0.0032153929,0.0132584
0.0032154929,0.00883892
0.0032155929,0.0132584
0.0032156929,0.00883892
0.0032157929,0.00883892
0.0032158929,0.0176778
0.0032159929,0.00883892
0.0032160929,0.00883892
0.0032161929,0.0132584
0.0032162929,0.0220973
0.0032163929,0.0176778
0.0032164929,0.0176778
0.0032165929,0.0176778
0.0032166929,0.0132584
0.0032167929,0.0132584
0.0032168929,0.0176778
0.0032169929,0.0176778
0.0032170929,0.0176778
0.0032171929,0.0220973
0.0032172929,0.0132584
0.0032173929,0.0220973
0.0032174929,0.0132584
0.0032175929,0.0176778
0.0032176929,0.0176778
0.0032177929,0.0176778
0.0032178929,0.0176778
0.0032179929,0.0220973
0.0032180929,0.0132584
0.0032181929,0.0265168
0.0032182929,0.00441946
0.0032183929,-0.0220973
0.0032184929,0.0353557
0.0032185929,0.0176778
0.0032186929,0.00441946
0.0032187929,0.0309362
0.0032188929,0.0265168
0.0032189929,0.0176778
0.0032190929,0.0220973
0.0032191929,0.0265168
0.0032192929,0.0265168
0.0032193929,0.0265168
0.0032194929,0.0265168
0.0032195929,0.0265168
0.0032196929,0.0265168
0.0032197929,0.0220973
0.0032198929,0.0265168
0.0032199929,0.0265168
0.0032200929,0.0265168
0.0032201929,0.0309362
0.0032202929,0.0220973
0.0032203929,0.0309362
0.0032204929,0.0265168
0.0032205929,0.0309362
0.0032206929,0.0265168
0.0032207929,0.0309362
0.0032208929,0.0265168
0.0032209929,0.0265168
0.0032210929,0.0265168
0.0032211929,0.0353557
0.0032212929,0.0265168
0.0032213929,0.0265168
0.0032214929,0.0265168
0.0032215929,0.0265168
0.0032216929,0.0353557
0.0032217929,0.0265168
0.0032218929,0.0309362
0.0032219929,0.0353557
