LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:04,0                 
Time,Ampl
0.0021628861,-0.185617
0.0021629861,-0.176778
0.0021630861,-0.176778
0.0021631861,-0.181198
0.0021632861,-0.176778
0.0021633861,-0.176778
0.0021634861,-0.176778
0.0021635861,-0.181198
0.0021636861,-0.167939
0.0021637861,-0.176778
0.0021638861,-0.194456
0.0021639861,-0.145842
0.0021640861,-0.172359
0.0021641861,-0.190037
0.0021642861,-0.16352
0.0021643861,-0.176778
0.0021644861,-0.176778
0.0021645861,-0.167939
0.0021646861,-0.172359
0.0021647861,-0.176778
0.0021648861,-0.172359
0.0021649861,-0.16352
0.0021650861,-0.172359
0.0021651861,-0.16352
0.0021652861,-0.167939
0.0021653861,-0.167939
0.0021654861,-0.16352
0.0021655861,-0.172359
0.0021656861,-0.167939
0.0021657861,-0.159101
0.0021658861,-0.172359
0.0021659861,-0.172359
0.0021660861,-0.16352
0.0021661861,-0.172359
0.0021662861,-0.167939
0.0021663861,-0.154681
0.0021664861,-0.167939
0.0021665861,-0.16352
0.0021666861,-0.150262
0.0021667861,-0.16352
0.0021668861,-0.16352
0.0021669861,-0.167939
0.0021670861,-0.167939
0.0021671861,-0.16352
0.0021672861,-0.16352
0.0021673861,-0.167939
0.0021674861,-0.150262
0.0021675861,-0.159101
0.0021676861,-0.159101
0.0021677861,-0.172359
0.0021678861,-0.16352
0.0021679861,-0.159101
0.0021680861,-0.159101
0.0021681861,-0.154681
0.0021682861,-0.159101
0.0021683861,-0.159101
0.0021684861,-0.141423
0.0021685861,-0.159101
0.0021686861,-0.150262
0.0021687861,-0.150262
0.0021688861,-0.154681
0.0021689861,-0.159101
0.0021690861,-0.154681
0.0021691861,-0.150262
0.0021692861,-0.159101
0.0021693861,-0.145842
0.0021694861,-0.150262
0.0021695861,-0.150262
0.0021696861,-0.150262
0.0021697861,-0.154681
0.0021698861,-0.150262
0.0021699861,-0.150262
0.0021700861,-0.159101
0.0021701861,-0.145842
0.0021702861,-0.128164
0.0021703861,-0.167939
0.0021704861,-0.141423
0.0021705861,-0.137003
0.0021706861,-0.154681
0.0021707861,-0.137003
0.0021708861,-0.154681
0.0021709861,-0.141423
0.0021710861,-0.145842
0.0021711861,-0.150262
0.0021712861,-0.137003
0.0021713861,-0.141423
0.0021714861,-0.150262
0.0021715861,-0.137003
0.0021716861,-0.137003
0.0021717861,-0.145842
0.0021718861,-0.159101
0.0021719861,-0.132584
0.0021720861,-0.128164
0.0021721861,-0.141423
0.0021722861,-0.150262
0.0021723861,-0.119325
0.0021724861,-0.145842
0.0021725861,-0.159101
0.0021726861,-0.141423
0.0021727861,-0.119325
0.0021728861,-0.141423
0.0021729861,-0.150262
0.0021730861,-0.123745
0.0021731861,-0.137003
0.0021732861,-0.137003
0.0021733861,-0.141423
0.0021734861,-0.137003
0.0021735861,-0.128164
0.0021736861,-0.150262
0.0021737861,-0.128164
0.0021738861,-0.137003
0.0021739861,-0.132584
0.0021740861,-0.141423
0.0021741861,-0.137003
0.0021742861,-0.123745
0.0021743861,-0.137003
0.0021744861,-0.132584
0.0021745861,-0.137003
0.0021746861,-0.128164
0.0021747861,-0.132584
0.0021748861,-0.128164
0.0021749861,-0.141423
0.0021750861,-0.132584
0.0021751861,-0.132584
0.0021752861,-0.128164
0.0021753861,-0.132584
0.0021754861,-0.137003
0.0021755861,-0.123745
0.0021756861,-0.123745
0.0021757861,-0.123745
0.0021758861,-0.128164
0.0021759861,-0.119325
0.0021760861,-0.132584
0.0021761861,-0.119325
0.0021762861,-0.128164
0.0021763861,-0.119325
0.0021764861,-0.123745
0.0021765861,-0.128164
0.0021766861,-0.132584
0.0021767861,-0.119325
0.0021768861,-0.132584
0.0021769861,-0.137003
0.0021770861,-0.123745
0.0021771861,-0.123745
0.0021772861,-0.119325
0.0021773861,-0.119325
0.0021774861,-0.123745
0.0021775861,-0.119325
0.0021776861,-0.119325
0.0021777861,-0.123745
0.0021778861,-0.128164
0.0021779861,-0.123745
0.0021780861,-0.123745
0.0021781861,-0.123745
0.0021782861,-0.114906
0.0021783861,-0.114906
0.0021784861,-0.123745
0.0021785861,-0.114906
0.0021786861,-0.119325
0.0021787861,-0.137003
0.0021788861,-0.123745
0.0021789861,-0.101648
0.0021790861,-0.137003
0.0021791861,-0.114906
0.0021792861,-0.110486
0.0021793861,-0.119325
0.0021794861,-0.110486
0.0021795861,-0.110486
0.0021796861,-0.114906
0.0021797861,-0.119325
0.0021798861,-0.110486
0.0021799861,-0.119325
0.0021800861,-0.114906
0.0021801861,-0.101648
0.0021802861,-0.114906
0.0021803861,-0.110486
0.0021804861,-0.106067
0.0021805861,-0.119325
0.0021806861,-0.119325
0.0021807861,-0.110486
0.0021808861,-0.119325
0.0021809861,-0.106067
0.0021810861,-0.106067
0.0021811861,-0.106067
0.0021812861,-0.110486
0.0021813861,-0.106067
0.0021814861,-0.123745
0.0021815861,-0.106067
0.0021816861,-0.0883892
0.0021817861,-0.128164
0.0021818861,-0.0972281
0.0021819861,-0.0972281
0.0021820861,-0.106067
0.0021821861,-0.114906
0.0021822861,-0.106067
0.0021823861,-0.106067
0.0021824861,-0.106067
0.0021825861,-0.0972281
0.0021826861,-0.101648
0.0021827861,-0.101648
0.0021828861,-0.0928087
0.0021829861,-0.101648
0.0021830861,-0.101648
0.0021831861,-0.101648
0.0021832861,-0.101648
0.0021833861,-0.101648
0.0021834861,-0.0972281
0.0021835861,-0.101648
0.0021836861,-0.106067
0.0021837861,-0.0928087
0.0021838861,-0.101648
0.0021839861,-0.101648
0.0021840861,-0.101648
0.0021841861,-0.106067
0.0021842861,-0.0972281
0.0021843861,-0.0972281
0.0021844861,-0.101648
0.0021845861,-0.0928087
0.0021846861,-0.0928087
0.0021847861,-0.0972281
0.0021848861,-0.0928087
0.0021849861,-0.101648
0.0021850861,-0.0839697
0.0021851861,-0.0928087
0.0021852861,-0.0883892
0.0021853861,-0.0928087
0.0021854861,-0.0972281
0.0021855861,-0.0928087
0.0021856861,-0.101648
0.0021857861,-0.0928087
0.0021858861,-0.0839697
0.0021859861,-0.0928087
0.0021860861,-0.0883892
0.0021861861,-0.0928087
0.0021862861,-0.0883892
0.0021863861,-0.106067
0.0021864861,-0.0928087
0.0021865861,-0.0883892
0.0021866861,-0.0883892
0.0021867861,-0.0883892
0.0021868861,-0.0928087
0.0021869861,-0.0928087
0.0021870861,-0.0883892
0.0021871861,-0.0928087
0.0021872861,-0.0928087
0.0021873861,-0.0883892
0.0021874861,-0.0309362
0.0021875861,-0.0795503
0.0021876861,-0.0928087
0.0021877861,-0.057453
0.0021878861,-0.101648
0.0021879861,-0.0883892
0.0021880861,-0.0839697
0.0021881861,-0.0751308
0.0021882861,-0.0839697
0.0021883861,-0.0839697
0.0021884861,-0.0928087
0.0021885861,-0.0795503
0.0021886861,-0.0839697
0.0021887861,-0.0839697
0.0021888861,-0.0883892
0.0021889861,-0.0839697
0.0021890861,-0.0795503
0.0021891861,-0.0751308
0.0021892861,-0.0839697
0.0021893861,-0.0751308
0.0021894861,-0.0751308
0.0021895861,-0.0839697
0.0021896861,-0.0795503
0.0021897861,-0.0751308
0.0021898861,-0.0751308
0.0021899861,-0.0751308
0.0021900861,-0.0707114
0.0021901861,-0.0751308
0.0021902861,-0.0795503
0.0021903861,-0.0751308
0.0021904861,-0.0839697
0.0021905861,-0.0795503
0.0021906861,-0.0707114
0.0021907861,-0.0707114
0.0021908861,-0.0795503
0.0021909861,-0.0707114
0.0021910861,-0.0662919
0.0021911861,-0.0707114
0.0021912861,-0.0795503
0.0021913861,-0.0707114
0.0021914861,-0.0751308
0.0021915861,-0.0883892
0.0021916861,-0.0751308
0.0021917861,-0.0662919
0.0021918861,-0.0795503
0.0021919861,-0.0839697
0.0021920861,-0.057453
0.0021921861,-0.0707114
0.0021922861,-0.0662919
0.0021923861,-0.0662919
0.0021924861,-0.0751308
0.0021925861,-0.0707114
0.0021926861,-0.0707114
0.0021927861,-0.0707114
0.0021928861,-0.0707114
0.0021929861,-0.0707114
0.0021930861,-0.0707114
0.0021931861,-0.0662919
0.0021932861,-0.0618724
0.0021933861,-0.0751308
0.0021934861,-0.0618724
0.0021935861,-0.0618724
0.0021936861,-0.0707114
0.0021937861,-0.057453
0.0021938861,-0.0662919
0.0021939861,-0.0618724
0.0021940861,-0.057453
0.0021941861,-0.0751308
0.0021942861,-0.0618724
0.0021943861,-0.057453
0.0021944861,-0.057453
0.0021945861,-0.057453
0.0021946861,-0.057453
0.0021947861,-0.0530335
0.0021948861,-0.057453
0.0021949861,-0.057453
0.0021950861,-0.0751308
0.0021951861,-0.057453
0.0021952861,-0.0618724
0.0021953861,-0.057453
0.0021954861,-0.0618724
0.0021955861,-0.0530335
0.0021956861,-0.0530335
0.0021957861,-0.0441946
0.0021958861,-0.0662919
0.0021959861,-0.057453
0.0021960861,-0.0530335
0.0021961861,-0.0618724
0.0021962861,-0.0530335
0.0021963861,-0.057453
0.0021964861,-0.057453
0.0021965861,-0.0486141
0.0021966861,-0.0486141
0.0021967861,-0.0618724
0.0021968861,-0.0486141
0.0021969861,-0.0486141
0.0021970861,-0.0486141
0.0021971861,-0.0486141
0.0021972861,-0.057453
0.0021973861,-0.0486141
0.0021974861,-0.0530335
0.0021975861,-0.057453
0.0021976861,-0.0441946
0.0021977861,-0.0486141
0.0021978861,-0.0486141
0.0021979861,-0.0486141
0.0021980861,-0.0486141
0.0021981861,-0.0486141
0.0021982861,-0.0486141
0.0021983861,-0.0441946
0.0021984861,-0.0530335
0.0021985861,-0.0486141
0.0021986861,-0.0441946
0.0021987861,-0.0486141
0.0021988861,-0.0353557
0.0021989861,-0.0530335
0.0021990861,-0.0441946
0.0021991861,-0.0530335
0.0021992861,-0.0486141
0.0021993861,-0.0353557
0.0021994861,-0.0486141
0.0021995861,-0.0397751
0.0021996861,-0.0397751
0.0021997861,-0.0486141
0.0021998861,-0.0441946
0.0021999861,-0.0441946
0.0022000861,-0.0397751
0.0022001861,-0.0441946
0.0022002861,-0.0265168
0.0022003861,-0.0309362
0.0022004861,-0.0353557
0.0022005861,-0.0353557
0.0022006861,-0.0441946
0.0022007861,-0.0309362
0.0022008861,-0.0397751
0.0022009861,-0.0353557
0.0022010861,-0.0309362
0.0022011861,-0.0397751
0.0022012861,-0.0353557
0.0022013861,-0.0265168
0.0022014861,-0.0220973
0.0022015861,-0.0397751
0.0022016861,-0.0486141
0.0022017861,0
0.0022018861,-0.0265168
0.0022019861,-0.0397751
0.0022020861,-0.0176778
0.0022021861,-0.0353557
0.0022022861,-0.0265168
0.0022023861,-0.0265168
0.0022024861,-0.0353557
0.0022025861,-0.0220973
0.0022026861,-0.0353557
0.0022027861,-0.0265168
0.0022028861,-0.0353557
0.0022029861,-0.0309362
0.0022030861,-0.0265168
0.0022031861,-0.0309362
0.0022032861,-0.0265168
0.0022033861,-0.0353557
0.0022034861,-0.0265168
0.0022035861,-0.0220973
0.0022036861,-0.0265168
0.0022037861,-0.0265168
0.0022038861,-0.0265168
0.0022039861,-0.0265168
0.0022040861,-0.0220973
0.0022041861,-0.0176778
0.0022042861,-0.0309362
0.0022043861,-0.0265168
0.0022044861,-0.0176778
0.0022045861,-0.0176778
0.0022046861,-0.0265168
0.0022047861,-0.0220973
0.0022048861,-0.0265168
0.0022049861,-0.0220973
0.0022050861,-0.0132584
0.0022051861,-0.0176778
0.0022052861,-0.0220973
0.0022053861,-0.0176778
0.0022054861,-0.0220973
0.0022055861,-0.0132584
0.0022056861,-0.0220973
0.0022057861,-0.0176778
0.0022058861,-0.0132584
0.0022059861,-0.0220973
0.0022060861,-0.0265168
0.0022061861,-0.0132584
0.0022062861,-0.0132584
0.0022063861,-0.0176778
0.0022064861,-0.0220973
0.0022065861,-0.0132584
0.0022066861,-0.0176778
0.0022067861,-0.00883892
0.0022068861,-0.0132584
0.0022069861,-0.0265168
0.0022070861,-0.0132584
0.0022071861,-0.00883892
0.0022072861,-0.0176778
0.0022073861,-0.0176778
0.0022074861,-0.0132584
0.0022075861,-0.0176778
0.0022076861,-0.00441946
0.0022077861,-0.0176778
0.0022078861,-0.0132584
0.0022079861,-0.00883892
0.0022080861,-0.00883892
0.0022081861,-0.0220973
0.0022082861,-0.00883892
0.0022083861,0
0.0022084861,-0.0132584
0.0022085861,-0.00883892
0.0022086861,-0.00441946
0.0022087861,-0.00883892
0.0022088861,-0.00883892
0.0022089861,0
0.0022090861,-0.00883892
0.0022091861,-0.00441946
0.0022092861,-0.00883892
0.0022093861,-0.0176778
0.0022094861,-0.00883892
0.0022095861,-0.00441946
0.0022096861,-0.0132584
0.0022097861,-0.00441946
0.0022098861,0
0.0022099861,0
0.0022100861,0
0.0022101861,-0.00441946
0.0022102861,-0.00883892
0.0022103861,0
0.0022104861,-0.00441946
0.0022105861,0
0.0022106861,0.00441946
0.0022107861,-0.00441946
0.0022108861,0
0.0022109861,0
0.0022110861,0
0.0022111861,0.00883892
0.0022112861,0.00883892
0.0022113861,0
0.0022114861,0
0.0022115861,0.00441946
0.0022116861,-0.00441946
0.0022117861,0
0.0022118861,0
0.0022119861,0
0.0022120861,0
0.0022121861,0.00441946
0.0022122861,0.00441946
0.0022123861,0
0.0022124861,0.00441946
0.0022125861,0.00441946
0.0022126861,0
0.0022127861,0.00883892
0.0022128861,0.00441946
0.0022129861,0
0.0022130861,0.00883892
0.0022131861,0.00883892
0.0022132861,0
0.0022133861,0
0.0022134861,0.00441946
0.0022135861,0.00883892
0.0022136861,0.00883892
0.0022137861,0.00883892
0.0022138861,0.0265168
0.0022139861,0.00441946
0.0022140861,0.00883892
0.0022141861,0.00883892
0.0022142861,0.00883892
0.0022143861,0.00883892
0.0022144861,0.0132584
0.0022145861,0.00883892
0.0022146861,0.0132584
0.0022147861,0.00441946
0.0022148861,0.0132584
0.0022149861,0.0132584
0.0022150861,0.00883892
0.0022151861,0.0132584
0.0022152861,0.00441946
0.0022153861,0.00441946
0.0022154861,0.00883892
0.0022155861,0.0176778
0.0022156861,0.00441946
0.0022157861,0.0132584
0.0022158861,0.00883892
0.0022159861,0.00441946
0.0022160861,0.0132584
0.0022161861,0.00883892
0.0022162861,0.0176778
0.0022163861,0.0220973
0.0022164861,0.00883892
0.0022165861,0.00883892
0.0022166861,0.0220973
0.0022167861,0.0132584
0.0022168861,0.0176778
0.0022169861,0.0220973
0.0022170861,0.0220973
0.0022171861,0.0220973
0.0022172861,0.0176778
0.0022173861,0.0220973
0.0022174861,0.0132584
0.0022175861,0.0176778
0.0022176861,0.0176778
0.0022177861,0.0220973
0.0022178861,0.0309362
0.0022179861,0.0176778
0.0022180861,0.0220973
0.0022181861,0.0220973
0.0022182861,0.0220973
0.0022183861,0.0220973
0.0022184861,0.0220973
0.0022185861,0.0176778
0.0022186861,0.0220973
0.0022187861,0.0265168
0.0022188861,0.0220973
0.0022189861,0.0176778
0.0022190861,0.0265168
0.0022191861,0.0220973
0.0022192861,0.0220973
0.0022193861,0.0353557
0.0022194861,0.0176778
0.0022195861,0.0265168
0.0022196861,0.0220973
0.0022197861,0.0353557
0.0022198861,0.0176778
0.0022199861,0.0265168
0.0022200861,0.0353557
0.0022201861,0.0176778
0.0022202861,0.0265168
0.0022203861,0.0309362
0.0022204861,0.0265168
0.0022205861,0.0220973
0.0022206861,0.0265168
0.0022207861,0.0265168
0.0022208861,0.0220973
0.0022209861,0.0353557
0.0022210861,0.0353557
0.0022211861,0.0353557
0.0022212861,0.0265168
0.0022213861,0.0397751
0.0022214861,0.0265168
0.0022215861,0.0220973
0.0022216861,0.0309362
0.0022217861,0.0441946
0.0022218861,0.0353557
0.0022219861,0.0265168
0.0022220861,0.0309362
0.0022221861,0.0309362
0.0022222861,0.0309362
0.0022223861,0.0265168
0.0022224861,0.0353557
0.0022225861,0.0309362
0.0022226861,0.0309362
0.0022227861,0.0441946
0.0022228861,0.0309362
0.0022229861,0.0265168
0.0022230861,0.0397751
0.0022231861,0.0441946
0.0022232861,0.0397751
0.0022233861,0.0397751
0.0022234861,0.0353557
0.0022235861,0.0309362
0.0022236861,0.0441946
0.0022237861,0.0353557
0.0022238861,0.0397751
0.0022239861,0.0309362
0.0022240861,0.0353557
0.0022241861,0.0397751
0.0022242861,0.0486141
0.0022243861,0.0265168
0.0022244861,0.0309362
0.0022245861,0.0707114
0.0022246861,0.0353557
0.0022247861,0.0309362
0.0022248861,0.0530335
0.0022249861,0.0265168
0.0022250861,0.0530335
0.0022251861,0.0662919
0.0022252861,0.0353557
0.0022253861,0.0397751
0.0022254861,0.0530335
0.0022255861,0.0353557
0.0022256861,0.0397751
0.0022257861,0.0441946
0.0022258861,0.0486141
0.0022259861,0.0441946
0.0022260861,0.0486141
0.0022261861,0.0530335
0.0022262861,0.0441946
0.0022263861,0.0530335
0.0022264861,0.0486141
0.0022265861,0.0397751
0.0022266861,0.0618724
0.0022267861,0.0486141
0.0022268861,0.0530335
0.0022269861,0.0662919
0.0022270861,0.0353557
0.0022271861,0.0441946
0.0022272861,0.0707114
0.0022273861,0.0530335
0.0022274861,0.0441946
0.0022275861,0.057453
0.0022276861,0.057453
0.0022277861,0.0486141
0.0022278861,0.057453
0.0022279861,0.0530335
0.0022280861,0.0530335
0.0022281861,0.057453
0.0022282861,0.0530335
0.0022283861,0.057453
0.0022284861,0.0530335
0.0022285861,0.057453
0.0022286861,0.057453
0.0022287861,0.057453
0.0022288861,0.057453
0.0022289861,0.0530335
0.0022290861,0.0618724
0.0022291861,0.0618724
0.0022292861,0.057453
0.0022293861,0.057453
0.0022294861,0.0618724
0.0022295861,0.057453
0.0022296861,0.0618724
0.0022297861,0.0662919
0.0022298861,0.0662919
0.0022299861,0.0618724
0.0022300861,0.0618724
0.0022301861,0.057453
0.0022302861,0.057453
0.0022303861,0.057453
0.0022304861,0.0618724
0.0022305861,0.0662919
0.0022306861,0.0662919
0.0022307861,0.0662919
0.0022308861,0.0618724
0.0022309861,0.057453
0.0022310861,0.0530335
0.0022311861,0.0751308
0.0022312861,0.0618724
0.0022313861,0.0707114
0.0022314861,0.0707114
0.0022315861,0.0618724
0.0022316861,0.0707114
0.0022317861,0.0662919
0.0022318861,0.0662919
0.0022319861,0.0618724
0.0022320861,0.0662919
0.0022321861,0.0707114
0.0022322861,0.0618724
0.0022323861,0.0751308
0.0022324861,0.0662919
0.0022325861,0.0707114
0.0022326861,0.0707114
0.0022327861,0.0618724
0.0022328861,0.0707114
0.0022329861,0.0751308
0.0022330861,0.0795503
0.0022331861,0.0707114
0.0022332861,0.0707114
0.0022333861,0.0707114
0.0022334861,0.0707114
0.0022335861,0.0707114
0.0022336861,0.0751308
0.0022337861,0.0707114
0.0022338861,0.0795503
0.0022339861,0.0839697
0.0022340861,0.0795503
0.0022341861,0.0751308
0.0022342861,0.0751308
0.0022343861,0.0751308
0.0022344861,0.0839697
0.0022345861,0.0751308
0.0022346861,0.0751308
0.0022347861,0.0707114
0.0022348861,0.0707114
0.0022349861,0.0751308
0.0022350861,0.0751308
0.0022351861,0.0795503
0.0022352861,0.0751308
0.0022353861,0.0839697
0.0022354861,0.0707114
0.0022355861,0.0795503
0.0022356861,0.0795503
0.0022357861,0.0795503
0.0022358861,0.0751308
0.0022359861,0.0839697
0.0022360861,0.0795503
0.0022361861,0.0707114
0.0022362861,0.0928087
0.0022363861,0.0839697
0.0022364861,0.0795503
0.0022365861,0.0839697
0.0022366861,0.0839697
0.0022367861,0.0883892
0.0022368861,0.0839697
0.0022369861,0.0883892
0.0022370861,0.0795503
0.0022371861,0.0883892
0.0022372861,0.0839697
0.0022373861,0.0795503
0.0022374861,0.0839697
0.0022375861,0.0839697
0.0022376861,0.0795503
0.0022377861,0.0795503
0.0022378861,0.0795503
0.0022379861,0.0883892
0.0022380861,0.0795503
0.0022381861,0.0839697
0.0022382861,0.0839697
0.0022383861,0.0883892
0.0022384861,0.0883892
0.0022385861,0.0795503
0.0022386861,0.0839697
0.0022387861,0.0883892
0.0022388861,0.0928087
0.0022389861,0.0883892
0.0022390861,0.0972281
0.0022391861,0.0795503
0.0022392861,0.0795503
0.0022393861,0.0883892
0.0022394861,0.0928087
0.0022395861,0.0883892
0.0022396861,0.0972281
0.0022397861,0.0928087
0.0022398861,0.0883892
0.0022399861,0.0928087
0.0022400861,0.0839697
0.0022401861,0.0972281
0.0022402861,0.0972281
0.0022403861,0.0928087
0.0022404861,0.0883892
0.0022405861,0.0972281
0.0022406861,0.0883892
0.0022407861,0.101648
0.0022408861,0.0972281
0.0022409861,0.0928087
0.0022410861,0.101648
0.0022411861,0.0972281
0.0022412861,0.0972281
0.0022413861,0.0972281
0.0022414861,0.0928087
0.0022415861,0.110486
0.0022416861,0.106067
0.0022417861,0.0928087
0.0022418861,0.0972281
0.0022419861,0.106067
0.0022420861,0.0928087
0.0022421861,0.0883892
0.0022422861,0.110486
0.0022423861,0.101648
0.0022424861,0.0928087
0.0022425861,0.106067
0.0022426861,0.101648
0.0022427861,0.0883892
0.0022428861,0.106067
0.0022429861,0.101648
0.0022430861,0.106067
0.0022431861,0.106067
0.0022432861,0.0972281
0.0022433861,0.0972281
0.0022434861,0.101648
0.0022435861,0.0972281
0.0022436861,0.101648
0.0022437861,0.110486
0.0022438861,0.110486
0.0022439861,0.101648
0.0022440861,0.114906
0.0022441861,0.114906
0.0022442861,0.106067
0.0022443861,0.106067
0.0022444861,0.101648
0.0022445861,0.106067
0.0022446861,0.114906
0.0022447861,0.106067
0.0022448861,0.101648
0.0022449861,0.106067
0.0022450861,0.110486
0.0022451861,0.106067
0.0022452861,0.114906
0.0022453861,0.110486
0.0022454861,0.110486
0.0022455861,0.119325
0.0022456861,0.110486
0.0022457861,0.106067
0.0022458861,0.119325
0.0022459861,0.119325
0.0022460861,0.119325
0.0022461861,0.114906
0.0022462861,0.114906
0.0022463861,0.114906
0.0022464861,0.119325
0.0022465861,0.110486
0.0022466861,0.123745
0.0022467861,0.110486
0.0022468861,0.119325
0.0022469861,0.114906
0.0022470861,0.114906
0.0022471861,0.114906
0.0022472861,0.101648
0.0022473861,0.137003
0.0022474861,0.110486
0.0022475861,0.114906
0.0022476861,0.132584
0.0022477861,0.114906
0.0022478861,0.106067
0.0022479861,0.128164
0.0022480861,0.119325
0.0022481861,0.110486
0.0022482861,0.123745
0.0022483861,0.123745
0.0022484861,0.110486
0.0022485861,0.132584
0.0022486861,0.128164
0.0022487861,0.123745
0.0022488861,0.128164
0.0022489861,0.137003
0.0022490861,0.128164
0.0022491861,0.128164
0.0022492861,0.123745
0.0022493861,0.123745
0.0022494861,0.123745
0.0022495861,0.128164
0.0022496861,0.132584
0.0022497861,0.137003
0.0022498861,0.119325
0.0022499861,0.132584
0.0022500861,0.141423
0.0022501861,0.114906
0.0022502861,0.128164
0.0022503861,0.128164
0.0022504861,0.132584
0.0022505861,0.132584
0.0022506861,0.123745
0.0022507861,0.123745
0.0022508861,0.128164
0.0022509861,0.128164
0.0022510861,0.132584
0.0022511861,0.137003
0.0022512861,0.137003
0.0022513861,0.132584
0.0022514861,0.132584
0.0022515861,0.141423
0.0022516861,0.128164
0.0022517861,0.128164
0.0022518861,0.141423
0.0022519861,0.137003
0.0022520861,0.132584
0.0022521861,0.137003
0.0022522861,0.114906
0.0022523861,0.154681
0.0022524861,0.128164
0.0022525861,0.128164
0.0022526861,0.141423
0.0022527861,0.132584
0.0022528861,0.150262
0.0022529861,0.141423
0.0022530861,0.137003
0.0022531861,0.137003
0.0022532861,0.137003
0.0022533861,0.137003
0.0022534861,0.141423
0.0022535861,0.141423
0.0022536861,0.137003
0.0022537861,0.141423
0.0022538861,0.141423
0.0022539861,0.137003
0.0022540861,0.145842
0.0022541861,0.145842
0.0022542861,0.150262
0.0022543861,0.137003
0.0022544861,0.150262
0.0022545861,0.141423
0.0022546861,0.137003
0.0022547861,0.137003
0.0022548861,0.123745
0.0022549861,0.154681
0.0022550861,0.154681
0.0022551861,0.132584
0.0022552861,0.145842
0.0022553861,0.137003
0.0022554861,0.150262
0.0022555861,0.145842
0.0022556861,0.145842
0.0022557861,0.145842
0.0022558861,0.141423
0.0022559861,0.145842
0.0022560861,0.141423
0.0022561861,0.145842
0.0022562861,0.150262
0.0022563861,0.150262
0.0022564861,0.150262
0.0022565861,0.145842
0.0022566861,0.145842
0.0022567861,0.150262
0.0022568861,0.145842
0.0022569861,0.150262
0.0022570861,0.154681
0.0022571861,0.154681
0.0022572861,0.145842
0.0022573861,0.150262
0.0022574861,0.150262
0.0022575861,0.159101
0.0022576861,0.150262
0.0022577861,0.150262
0.0022578861,0.154681
0.0022579861,0.159101
0.0022580861,0.150262
0.0022581861,0.176778
0.0022582861,0.154681
0.0022583861,0.150262
0.0022584861,0.150262
0.0022585861,0.150262
0.0022586861,0.150262
0.0022587861,0.159101
0.0022588861,0.154681
0.0022589861,0.16352
0.0022590861,0.159101
0.0022591861,0.159101
0.0022592861,0.154681
0.0022593861,0.16352
0.0022594861,0.16352
0.0022595861,0.154681
0.0022596861,0.172359
0.0022597861,0.150262
0.0022598861,0.154681
0.0022599861,0.167939
0.0022600861,0.154681
0.0022601861,0.159101
0.0022602861,0.16352
0.0022603861,0.154681
0.0022604861,0.167939
0.0022605861,0.154681
0.0022606861,0.167939
0.0022607861,0.16352
0.0022608861,0.159101
0.0022609861,0.16352
0.0022610861,0.167939
0.0022611861,0.172359
0.0022612861,0.150262
0.0022613861,0.16352
0.0022614861,0.159101
0.0022615861,0.159101
0.0022616861,0.167939
0.0022617861,0.16352
0.0022618861,0.16352
0.0022619861,0.16352
0.0022620861,0.172359
0.0022621861,0.16352
0.0022622861,0.154681
0.0022623861,0.167939
0.0022624861,0.159101
0.0022625861,0.172359
0.0022626861,0.172359
0.0022627861,0.167939
0.0022628861,0.16352
0.0022629861,0.16352
0.0022630861,0.16352
0.0022631861,0.16352
0.0022632861,0.167939
0.0022633861,0.172359
0.0022634861,0.16352
0.0022635861,0.172359
0.0022636861,0.167939
0.0022637861,0.167939
0.0022638861,0.176778
0.0022639861,0.167939
0.0022640861,0.167939
0.0022641861,0.181198
0.0022642861,0.167939
0.0022643861,0.167939
0.0022644861,0.176778
0.0022645861,0.167939
0.0022646861,0.176778
0.0022647861,0.172359
0.0022648861,0.172359
0.0022649861,0.172359
0.0022650861,0.176778
0.0022651861,0.181198
0.0022652861,0.167939
0.0022653861,0.176778
0.0022654861,0.176778
0.0022655861,0.185617
0.0022656861,0.167939
0.0022657861,0.176778
0.0022658861,0.190037
0.0022659861,0.181198
0.0022660861,0.176778
0.0022661861,0.167939
0.0022662861,0.190037
0.0022663861,0.167939
0.0022664861,0.185617
0.0022665861,0.185617
0.0022666861,0.176778
0.0022667861,0.176778
0.0022668861,0.181198
0.0022669861,0.185617
0.0022670861,0.167939
0.0022671861,0.181198
0.0022672861,0.181198
0.0022673861,0.190037
0.0022674861,0.181198
0.0022675861,0.185617
0.0022676861,0.176778
0.0022677861,0.181198
0.0022678861,0.185617
0.0022679861,0.185617
0.0022680861,0.181198
0.0022681861,0.181198
0.0022682861,0.181198
0.0022683861,0.190037
0.0022684861,0.181198
0.0022685861,0.185617
0.0022686861,0.167939
0.0022687861,0.185617
0.0022688861,0.176778
0.0022689861,0.181198
0.0022690861,0.190037
0.0022691861,0.176778
0.0022692861,0.190037
0.0022693861,0.185617
0.0022694861,0.190037
0.0022695861,0.181198
0.0022696861,0.190037
0.0022697861,0.185617
0.0022698861,0.194456
0.0022699861,0.181198
0.0022700861,0.194456
0.0022701861,0.185617
0.0022702861,0.16352
0.0022703861,0.207715
0.0022704861,0.190037
0.0022705861,0.185617
0.0022706861,0.194456
0.0022707861,0.198876
0.0022708861,0.190037
