LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:47,0                 
Time,Ampl
-0.0015732978,-0.119325
-0.0015731978,-0.119325
-0.0015730978,-0.119325
-0.0015729978,-0.114906
-0.0015728978,-0.114906
-0.0015727978,-0.114906
-0.0015726978,-0.114906
-0.0015725978,-0.106067
-0.0015724978,-0.0972281
-0.0015723978,-0.110486
-0.0015722978,-0.110486
-0.0015721978,-0.110486
-0.0015720978,-0.110486
-0.0015719978,-0.110486
-0.0015718978,-0.110486
-0.0015717978,-0.101648
-0.0015716978,-0.110486
-0.0015715978,-0.114906
-0.0015714978,-0.110486
-0.0015713978,-0.101648
-0.0015712978,-0.106067
-0.0015711978,-0.101648
-0.0015710978,-0.101648
-0.0015709978,-0.106067
-0.0015708978,-0.101648
-0.0015707978,-0.106067
-0.0015706978,-0.101648
-0.0015705978,-0.110486
-0.0015704978,-0.106067
-0.0015703978,-0.0972281
-0.0015702978,-0.101648
-0.0015701978,-0.106067
-0.0015700978,-0.106067
-0.0015699978,-0.106067
-0.0015698978,-0.0972281
-0.0015697978,-0.110486
-0.0015696978,-0.110486
-0.0015695978,-0.101648
-0.0015694978,-0.0928087
-0.0015693978,-0.0972281
-0.0015692978,-0.101648
-0.0015691978,-0.0972281
-0.0015690978,-0.106067
-0.0015689978,-0.101648
-0.0015688978,-0.0928087
-0.0015687978,-0.101648
-0.0015686978,-0.0928087
-0.0015685978,-0.0928087
-0.0015684978,-0.0928087
-0.0015683978,-0.0928087
-0.0015682978,-0.0972281
-0.0015681978,-0.0928087
-0.0015680978,-0.0839697
-0.0015679978,-0.0883892
-0.0015678978,-0.0928087
-0.0015677978,-0.0972281
-0.0015676978,-0.101648
-0.0015675978,-0.0883892
-0.0015674978,-0.0883892
-0.0015673978,-0.0883892
-0.0015672978,-0.0928087
-0.0015671978,-0.0883892
-0.0015670978,-0.0972281
-0.0015669978,-0.0928087
-0.0015668978,-0.0883892
-0.0015667978,-0.0883892
-0.0015666978,-0.0883892
-0.0015665978,-0.0928087
-0.0015664978,-0.0972281
-0.0015663978,-0.0795503
-0.0015662978,-0.0883892
-0.0015661978,-0.0928087
-0.0015660978,-0.0928087
-0.0015659978,-0.0795503
-0.0015658978,-0.0839697
-0.0015657978,-0.0839697
-0.0015656978,-0.0928087
-0.0015655978,-0.0795503
-0.0015654978,-0.0795503
-0.0015653978,-0.0839697
-0.0015652978,-0.0795503
-0.0015651978,-0.0795503
-0.0015650978,-0.0839697
-0.0015649978,-0.0839697
-0.0015648978,-0.0839697
-0.0015647978,-0.0883892
-0.0015646978,-0.0883892
-0.0015645978,-0.0751308
-0.0015644978,-0.0751308
-0.0015643978,-0.0883892
-0.0015642978,-0.0883892
-0.0015641978,-0.0839697
-0.0015640978,-0.0795503
-0.0015639978,-0.0751308
-0.0015638978,-0.0883892
-0.0015637978,-0.0795503
-0.0015636978,-0.0707114
-0.0015635978,-0.0751308
-0.0015634978,-0.0795503
-0.0015633978,-0.0707114
-0.0015632978,-0.0839697
-0.0015631978,-0.0795503
-0.0015630978,-0.0795503
-0.0015629978,-0.0795503
-0.0015628978,-0.0751308
-0.0015627978,-0.0795503
-0.0015626978,-0.0751308
-0.0015625978,-0.0795503
-0.0015624978,-0.0839697
-0.0015623978,-0.0662919
-0.0015622978,-0.0751308
-0.0015621978,-0.0751308
-0.0015620978,-0.0707114
-0.0015619978,-0.0707114
-0.0015618978,-0.0707114
-0.0015617978,-0.0707114
-0.0015616978,-0.0662919
-0.0015615978,-0.0751308
-0.0015614978,-0.0662919
-0.0015613978,-0.0707114
-0.0015612978,-0.0707114
-0.0015611978,-0.0618724
-0.0015610978,-0.0530335
-0.0015609978,-0.0707114
-0.0015608978,-0.0839697
-0.0015607978,-0.057453
-0.0015606978,-0.0751308
-0.0015605978,-0.0618724
-0.0015604978,-0.0795503
-0.0015603978,-0.0662919
-0.0015602978,-0.0618724
-0.0015601978,-0.0662919
-0.0015600978,-0.0618724
-0.0015599978,-0.0751308
-0.0015598978,-0.0707114
-0.0015597978,-0.0618724
-0.0015596978,-0.0662919
-0.0015595978,-0.0618724
-0.0015594978,-0.057453
-0.0015593978,-0.0707114
-0.0015592978,-0.0618724
-0.0015591978,-0.057453
-0.0015590978,-0.0618724
-0.0015589978,-0.057453
-0.0015588978,-0.0530335
-0.0015587978,-0.0662919
-0.0015586978,-0.0618724
-0.0015585978,-0.0441946
-0.0015584978,-0.057453
-0.0015583978,-0.0707114
-0.0015582978,-0.0486141
-0.0015581978,-0.057453
-0.0015580978,-0.0662919
-0.0015579978,-0.0662919
-0.0015578978,-0.0530335
-0.0015577978,-0.057453
-0.0015576978,-0.057453
-0.0015575978,-0.0618724
-0.0015574978,-0.057453
-0.0015573978,-0.0618724
-0.0015572978,-0.057453
-0.0015571978,-0.057453
-0.0015570978,-0.057453
-0.0015569978,-0.0441946
-0.0015568978,-0.057453
-0.0015567978,-0.0486141
-0.0015566978,-0.0618724
-0.0015565978,-0.0618724
-0.0015564978,-0.0486141
-0.0015563978,-0.0486141
-0.0015562978,-0.0486141
-0.0015561978,-0.057453
-0.0015560978,-0.0441946
-0.0015559978,-0.0486141
-0.0015558978,-0.0530335
-0.0015557978,-0.0486141
-0.0015556978,-0.057453
-0.0015555978,-0.0486141
-0.0015554978,-0.0486141
-0.0015553978,-0.0530335
-0.0015552978,-0.0618724
-0.0015551978,-0.0441946
-0.0015550978,-0.057453
-0.0015549978,-0.0486141
-0.0015548978,-0.0441946
-0.0015547978,-0.0441946
-0.0015546978,-0.0486141
-0.0015545978,-0.0441946
-0.0015544978,-0.057453
-0.0015543978,-0.0486141
-0.0015542978,-0.0353557
-0.0015541978,-0.0530335
-0.0015540978,-0.0397751
-0.0015539978,-0.0353557
-0.0015538978,-0.0486141
-0.0015537978,-0.0441946
-0.0015536978,-0.0397751
-0.0015535978,-0.0486141
-0.0015534978,-0.0486141
-0.0015533978,-0.0397751
-0.0015532978,-0.0441946
-0.0015531978,-0.0441946
-0.0015530978,-0.0397751
-0.0015529978,-0.0397751
-0.0015528978,-0.0353557
-0.0015527978,-0.0353557
-0.0015526978,-0.0441946
-0.0015525978,-0.0353557
-0.0015524978,-0.0309362
-0.0015523978,-0.0530335
-0.0015522978,-0.0441946
-0.0015521978,-0.00883892
-0.0015520978,-0.0397751
-0.0015519978,-0.0441946
-0.0015518978,-0.0220973
-0.0015517978,-0.0441946
-0.0015516978,-0.0486141
-0.0015515978,-0.0265168
-0.0015514978,-0.0353557
-0.0015513978,-0.0309362
-0.0015512978,-0.0353557
-0.0015511978,-0.0220973
-0.0015510978,-0.0441946
-0.0015509978,-0.0309362
-0.0015508978,-0.0176778
-0.0015507978,-0.0441946
-0.0015506978,-0.0353557
-0.0015505978,-0.0397751
-0.0015504978,-0.0353557
-0.0015503978,-0.0220973
-0.0015502978,-0.0441946
-0.0015501978,-0.0220973
-0.0015500978,-0.0176778
-0.0015499978,-0.0309362
-0.0015498978,-0.0176778
-0.0015497978,-0.0309362
-0.0015496978,-0.0397751
-0.0015495978,-0.0220973
-0.0015494978,-0.0220973
-0.0015493978,-0.0265168
-0.0015492978,-0.0220973
-0.0015491978,-0.0176778
-0.0015490978,-0.0309362
-0.0015489978,-0.0176778
-0.0015488978,-0.0353557
-0.0015487978,-0.0265168
-0.0015486978,-0.0220973
-0.0015485978,-0.0176778
-0.0015484978,-0.0220973
-0.0015483978,-0.0176778
-0.0015482978,-0.0220973
-0.0015481978,-0.0176778
-0.0015480978,-0.0176778
-0.0015479978,-0.0176778
-0.0015478978,-0.0220973
-0.0015477978,-0.0132584
-0.0015476978,-0.0176778
-0.0015475978,-0.0176778
-0.0015474978,-0.0132584
-0.0015473978,-0.0220973
-0.0015472978,-0.0176778
-0.0015471978,-0.00883892
-0.0015470978,-0.0132584
-0.0015469978,-0.0220973
-0.0015468978,-0.0132584
-0.0015467978,-0.00441946
-0.0015466978,-0.0220973
-0.0015465978,-0.0220973
-0.0015464978,-0.0176778
-0.0015463978,-0.00883892
-0.0015462978,-0.0132584
-0.0015461978,-0.0176778
-0.0015460978,-0.0176778
-0.0015459978,-0.00883892
-0.0015458978,-0.0132584
-0.0015457978,-0.0220973
-0.0015456978,-0.00441946
-0.0015455978,-0.0132584
-0.0015454978,-0.00883892
-0.0015453978,-0.00883892
-0.0015452978,-0.0132584
-0.0015451978,-0.00441946
-0.0015450978,-0.00883892
-0.0015449978,-0.00883892
-0.0015448978,-0.0132584
-0.0015447978,-0.00441946
-0.0015446978,-0.0176778
-0.0015445978,-0.00883892
-0.0015444978,-0.00441946
-0.0015443978,0.00441946
-0.0015442978,-0.0132584
-0.0015441978,-0.00441946
-0.0015440978,0
-0.0015439978,-0.00883892
-0.0015438978,-0.00883892
-0.0015437978,-0.0132584
-0.0015436978,-0.00441946
-0.0015435978,0.00441946
-0.0015434978,0
-0.0015433978,-0.00883892
-0.0015432978,0.00441946
-0.0015431978,-0.00441946
-0.0015430978,-0.00883892
-0.0015429978,0
-0.0015428978,0.00441946
-0.0015427978,-0.00883892
-0.0015426978,0
-0.0015425978,-0.00441946
-0.0015424978,-0.00441946
-0.0015423978,0
-0.0015422978,0.00441946
-0.0015421978,-0.00441946
-0.0015420978,0
-0.0015419978,-0.00441946
-0.0015418978,0
-0.0015417978,0.00441946
-0.0015416978,0.00441946
-0.0015415978,0.00441946
-0.0015414978,0.00441946
-0.0015413978,0.00441946
-0.0015412978,0
-0.0015411978,0.00883892
-0.0015410978,0.0132584
-0.0015409978,0
-0.0015408978,0.00441946
-0.0015407978,0
-0.0015406978,0
-0.0015405978,0.0176778
-0.0015404978,0.00883892
-0.0015403978,0.00883892
-0.0015402978,0.0132584
-0.0015401978,0.00883892
-0.0015400978,0
-0.0015399978,0.00441946
-0.0015398978,0.00441946
-0.0015397978,0.0132584
-0.0015396978,0.00441946
-0.0015395978,0.0132584
-0.0015394978,0.00883892
-0.0015393978,0.00883892
-0.0015392978,0.00883892
-0.0015391978,0.00883892
-0.0015390978,0.00883892
-0.0015389978,0.00883892
-0.0015388978,0.0132584
-0.0015387978,0.0176778
-0.0015386978,0.00883892
-0.0015385978,0.0265168
-0.0015384978,0.0176778
-0.0015383978,0
-0.0015382978,0.0176778
-0.0015381978,0.0220973
-0.0015380978,0.00441946
-0.0015379978,0.0176778
-0.0015378978,0.0132584
-0.0015377978,0.0132584
-0.0015376978,0.0132584
-0.0015375978,0.0176778
-0.0015374978,0.0132584
-0.0015373978,0.0176778
-0.0015372978,0.0176778
-0.0015371978,0.00883892
-0.0015370978,0.0132584
-0.0015369978,0.0132584
-0.0015368978,0.0132584
-0.0015367978,0.00883892
-0.0015366978,0.0176778
-0.0015365978,0.0265168
-0.0015364978,0.0176778
-0.0015363978,0.0176778
-0.0015362978,0.0176778
-0.0015361978,0.0176778
-0.0015360978,0.0220973
-0.0015359978,0.0353557
-0.0015358978,0.0176778
-0.0015357978,0.0176778
-0.0015356978,0.0309362
-0.0015355978,0.0132584
-0.0015354978,0.0220973
-0.0015353978,0.0265168
-0.0015352978,0.0176778
-0.0015351978,0.0309362
-0.0015350978,0.0265168
-0.0015349978,0.0220973
-0.0015348978,0.0220973
-0.0015347978,0.0176778
-0.0015346978,0.0220973
-0.0015345978,0.0220973
-0.0015344978,0.0176778
-0.0015343978,0.0176778
-0.0015342978,0.0220973
-0.0015341978,0.0220973
-0.0015340978,0.0265168
-0.0015339978,0.0309362
-0.0015338978,0.0265168
-0.0015337978,0.0176778
-0.0015336978,0.0309362
-0.0015335978,0.0353557
-0.0015334978,0.0220973
-0.0015333978,0.0309362
-0.0015332978,0.0353557
-0.0015331978,0.0309362
-0.0015330978,0.0353557
-0.0015329978,0.0309362
-0.0015328978,0.0220973
-0.0015327978,0.0397751
-0.0015326978,0.0309362
-0.0015325978,0.0309362
-0.0015324978,0.0309362
-0.0015323978,0.0309362
-0.0015322978,0.0309362
-0.0015321978,0.0309362
-0.0015320978,0.0353557
-0.0015319978,0.0220973
-0.0015318978,0.0309362
-0.0015317978,0.0353557
-0.0015316978,0.0309362
-0.0015315978,0.0353557
-0.0015314978,0.0441946
-0.0015313978,0.0353557
-0.0015312978,0.0353557
-0.0015311978,0.0530335
-0.0015310978,0.0309362
-0.0015309978,0.0176778
-0.0015308978,0.0397751
-0.0015307978,0.0309362
-0.0015306978,0.0220973
-0.0015305978,0.0441946
-0.0015304978,0.0309362
-0.0015303978,0.0397751
-0.0015302978,0.0486141
-0.0015301978,0.0265168
-0.0015300978,0.0353557
-0.0015299978,0.0441946
-0.0015298978,0.0397751
-0.0015297978,0.0397751
-0.0015296978,0.0353557
-0.0015295978,0.0309362
-0.0015294978,0.0309362
-0.0015293978,0.0486141
-0.0015292978,0.0309362
-0.0015291978,0.0397751
-0.0015290978,0.0486141
-0.0015289978,0.0397751
-0.0015288978,0.0265168
-0.0015287978,0.0530335
-0.0015286978,0.0530335
-0.0015285978,0.0220973
-0.0015284978,0.057453
-0.0015283978,0.0486141
-0.0015282978,0.0265168
-0.0015281978,0.057453
-0.0015280978,0.0441946
-0.0015279978,0.0486141
-0.0015278978,0.0441946
-0.0015277978,0.0441946
-0.0015276978,0.0441946
-0.0015275978,0.0397751
-0.0015274978,0.0486141
-0.0015273978,0.0486141
-0.0015272978,0.0486141
-0.0015271978,0.057453
-0.0015270978,0.0441946
-0.0015269978,0.057453
-0.0015268978,0.0441946
-0.0015267978,0.0441946
-0.0015266978,0.0486141
-0.0015265978,0.0441946
-0.0015264978,0.057453
-0.0015263978,0.0486141
-0.0015262978,0.057453
-0.0015261978,0.0530335
-0.0015260978,0.0530335
-0.0015259978,0.0530335
-0.0015258978,0.0441946
-0.0015257978,0.057453
-0.0015256978,0.0441946
-0.0015255978,0.0530335
-0.0015254978,0.0618724
-0.0015253978,0.0618724
-0.0015252978,0.057453
-0.0015251978,0.0618724
-0.0015250978,0.0662919
-0.0015249978,0.057453
-0.0015248978,0.0530335
-0.0015247978,0.057453
-0.0015246978,0.0486141
-0.0015245978,0.057453
-0.0015244978,0.0486141
-0.0015243978,0.057453
-0.0015242978,0.0618724
-0.0015241978,0.0530335
-0.0015240978,0.057453
-0.0015239978,0.0618724
-0.0015238978,0.0662919
-0.0015237978,0.057453
-0.0015236978,0.057453
-0.0015235978,0.0618724
-0.0015234978,0.0618724
-0.0015233978,0.0662919
-0.0015232978,0.0618724
-0.0015231978,0.0618724
-0.0015230978,0.0618724
-0.0015229978,0.0530335
-0.0015228978,0.0618724
-0.0015227978,0.0618724
-0.0015226978,0.0662919
-0.0015225978,0.0662919
-0.0015224978,0.0662919
-0.0015223978,0.0618724
-0.0015222978,0.0707114
-0.0015221978,0.0662919
-0.0015220978,0.0707114
-0.0015219978,0.0662919
-0.0015218978,0.0751308
-0.0015217978,0.0662919
-0.0015216978,0.0618724
-0.0015215978,0.0707114
-0.0015214978,0.0618724
-0.0015213978,0.0618724
-0.0015212978,0.0707114
-0.0015211978,0.0751308
-0.0015210978,0.0707114
-0.0015209978,0.0751308
-0.0015208978,0.0662919
-0.0015207978,0.0707114
-0.0015206978,0.0707114
-0.0015205978,0.0751308
-0.0015204978,0.0751308
-0.0015203978,0.0707114
-0.0015202978,0.0795503
-0.0015201978,0.0751308
-0.0015200978,0.0795503
-0.0015199978,0.0707114
-0.0015198978,0.0662919
-0.0015197978,0.0795503
-0.0015196978,0.0707114
-0.0015195978,0.0662919
-0.0015194978,0.0751308
-0.0015193978,0.0751308
-0.0015192978,0.0662919
-0.0015191978,0.0751308
-0.0015190978,0.0751308
-0.0015189978,0.0751308
-0.0015188978,0.0795503
-0.0015187978,0.0751308
-0.0015186978,0.0707114
-0.0015185978,0.0795503
-0.0015184978,0.0707114
-0.0015183978,0.0751308
-0.0015182978,0.0795503
-0.0015181978,0.0839697
-0.0015180978,0.0751308
-0.0015179978,0.0795503
-0.0015178978,0.0795503
-0.0015177978,0.0795503
-0.0015176978,0.0839697
-0.0015175978,0.0839697
-0.0015174978,0.0751308
-0.0015173978,0.0795503
-0.0015172978,0.0883892
-0.0015171978,0.0751308
-0.0015170978,0.0839697
-0.0015169978,0.0883892
-0.0015168978,0.0795503
-0.0015167978,0.0839697
-0.0015166978,0.0928087
-0.0015165978,0.0795503
-0.0015164978,0.0928087
-0.0015163978,0.0839697
-0.0015162978,0.0839697
-0.0015161978,0.0883892
-0.0015160978,0.0883892
-0.0015159978,0.0839697
-0.0015158978,0.110486
-0.0015157978,0.0795503
-0.0015156978,0.0751308
-0.0015155978,0.106067
-0.0015154978,0.0883892
-0.0015153978,0.0839697
-0.0015152978,0.0883892
-0.0015151978,0.0928087
-0.0015150978,0.0839697
-0.0015149978,0.0928087
-0.0015148978,0.0928087
-0.0015147978,0.0883892
-0.0015146978,0.0972281
-0.0015145978,0.0972281
-0.0015144978,0.0839697
-0.0015143978,0.0928087
-0.0015142978,0.0972281
-0.0015141978,0.0928087
-0.0015140978,0.0928087
-0.0015139978,0.101648
-0.0015138978,0.0928087
-0.0015137978,0.0972281
-0.0015136978,0.0972281
-0.0015135978,0.0928087
-0.0015134978,0.0883892
-0.0015133978,0.101648
-0.0015132978,0.110486
-0.0015131978,0.0795503
-0.0015130978,0.110486
-0.0015129978,0.0928087
-0.0015128978,0.0883892
-0.0015127978,0.106067
-0.0015126978,0.0972281
-0.0015125978,0.101648
-0.0015124978,0.0972281
-0.0015123978,0.0972281
-0.0015122978,0.0928087
-0.0015121978,0.0928087
-0.0015120978,0.101648
-0.0015119978,0.101648
-0.0015118978,0.101648
-0.0015117978,0.0972281
-0.0015116978,0.106067
-0.0015115978,0.101648
-0.0015114978,0.101648
-0.0015113978,0.101648
-0.0015112978,0.101648
-0.0015111978,0.106067
-0.0015110978,0.106067
-0.0015109978,0.110486
-0.0015108978,0.101648
-0.0015107978,0.106067
-0.0015106978,0.110486
-0.0015105978,0.110486
-0.0015104978,0.101648
-0.0015103978,0.0972281
-0.0015102978,0.106067
-0.0015101978,0.106067
-0.0015100978,0.106067
-0.0015099978,0.110486
-0.0015098978,0.106067
-0.0015097978,0.114906
-0.0015096978,0.0972281
-0.0015095978,0.106067
-0.0015094978,0.114906
-0.0015093978,0.106067
-0.0015092978,0.110486
-0.0015091978,0.119325
-0.0015090978,0.106067
-0.0015089978,0.110486
-0.0015088978,0.110486
-0.0015087978,0.114906
-0.0015086978,0.110486
-0.0015085978,0.114906
-0.0015084978,0.114906
-0.0015083978,0.119325
-0.0015082978,0.110486
-0.0015081978,0.0972281
-0.0015080978,0.114906
-0.0015079978,0.110486
-0.0015078978,0.114906
-0.0015077978,0.119325
-0.0015076978,0.114906
-0.0015075978,0.119325
-0.0015074978,0.141423
-0.0015073978,0.114906
-0.0015072978,0.101648
-0.0015071978,0.123745
-0.0015070978,0.110486
-0.0015069978,0.123745
-0.0015068978,0.119325
-0.0015067978,0.114906
-0.0015066978,0.114906
-0.0015065978,0.123745
-0.0015064978,0.114906
-0.0015063978,0.123745
-0.0015062978,0.119325
-0.0015061978,0.123745
-0.0015060978,0.123745
-0.0015059978,0.110486
-0.0015058978,0.123745
-0.0015057978,0.110486
-0.0015056978,0.128164
-0.0015055978,0.123745
-0.0015054978,0.114906
-0.0015053978,0.114906
-0.0015052978,0.119325
-0.0015051978,0.119325
-0.0015050978,0.137003
-0.0015049978,0.123745
-0.0015048978,0.119325
-0.0015047978,0.137003
-0.0015046978,0.123745
-0.0015045978,0.123745
-0.0015044978,0.128164
-0.0015043978,0.123745
-0.0015042978,0.123745
-0.0015041978,0.137003
-0.0015040978,0.119325
-0.0015039978,0.132584
-0.0015038978,0.128164
-0.0015037978,0.119325
-0.0015036978,0.128164
-0.0015035978,0.123745
-0.0015034978,0.132584
-0.0015033978,0.137003
-0.0015032978,0.123745
-0.0015031978,0.132584
-0.0015030978,0.132584
-0.0015029978,0.123745
-0.0015028978,0.137003
-0.0015027978,0.128164
-0.0015026978,0.141423
-0.0015025978,0.123745
-0.0015024978,0.132584
-0.0015023978,0.141423
-0.0015022978,0.128164
-0.0015021978,0.132584
-0.0015020978,0.137003
-0.0015019978,0.132584
-0.0015018978,0.132584
-0.0015017978,0.141423
-0.0015016978,0.141423
-0.0015015978,0.137003
-0.0015014978,0.132584
-0.0015013978,0.132584
-0.0015012978,0.137003
-0.0015011978,0.141423
-0.0015010978,0.141423
-0.0015009978,0.132584
-0.0015008978,0.132584
-0.0015007978,0.141423
-0.0015006978,0.137003
-0.0015005978,0.137003
-0.0015004978,0.141423
-0.0015003978,0.137003
-0.0015002978,0.137003
-0.0015001978,0.132584
-0.0015000978,0.141423
-0.0014999978,0.141423
-0.0014998978,0.132584
-0.0014997978,0.145842
-0.0014996978,0.141423
-0.0014995978,0.137003
-0.0014994978,0.141423
-0.0014993978,0.145842
-0.0014992978,0.145842
-0.0014991978,0.137003
-0.0014990978,0.150262
-0.0014989978,0.150262
-0.0014988978,0.150262
-0.0014987978,0.145842
-0.0014986978,0.141423
-0.0014985978,0.141423
-0.0014984978,0.141423
-0.0014983978,0.145842
-0.0014982978,0.145842
-0.0014981978,0.150262
-0.0014980978,0.145842
-0.0014979978,0.145842
-0.0014978978,0.150262
-0.0014977978,0.145842
-0.0014976978,0.145842
-0.0014975978,0.141423
-0.0014974978,0.154681
-0.0014973978,0.141423
-0.0014972978,0.154681
-0.0014971978,0.159101
-0.0014970978,0.145842
-0.0014969978,0.159101
-0.0014968978,0.150262
-0.0014967978,0.150262
-0.0014966978,0.141423
-0.0014965978,0.150262
-0.0014964978,0.145842
-0.0014963978,0.145842
-0.0014962978,0.150262
-0.0014961978,0.154681
-0.0014960978,0.145842
-0.0014959978,0.159101
-0.0014958978,0.145842
-0.0014957978,0.154681
-0.0014956978,0.150262
-0.0014955978,0.150262
-0.0014954978,0.159101
-0.0014953978,0.145842
-0.0014952978,0.159101
-0.0014951978,0.16352
-0.0014950978,0.159101
-0.0014949978,0.159101
-0.0014948978,0.159101
-0.0014947978,0.154681
-0.0014946978,0.154681
-0.0014945978,0.159101
-0.0014944978,0.159101
-0.0014943978,0.154681
-0.0014942978,0.159101
-0.0014941978,0.16352
-0.0014940978,0.16352
-0.0014939978,0.16352
-0.0014938978,0.154681
-0.0014937978,0.16352
-0.0014936978,0.159101
-0.0014935978,0.159101
-0.0014934978,0.159101
-0.0014933978,0.167939
-0.0014932978,0.154681
-0.0014931978,0.154681
-0.0014930978,0.176778
-0.0014929978,0.159101
-0.0014928978,0.16352
-0.0014927978,0.176778
-0.0014926978,0.159101
-0.0014925978,0.159101
-0.0014924978,0.16352
-0.0014923978,0.16352
-0.0014922978,0.16352
-0.0014921978,0.167939
-0.0014920978,0.172359
-0.0014919978,0.16352
-0.0014918978,0.167939
-0.0014917978,0.167939
-0.0014916978,0.159101
-0.0014915978,0.167939
-0.0014914978,0.167939
-0.0014913978,0.176778
-0.0014912978,0.167939
-0.0014911978,0.172359
-0.0014910978,0.16352
-0.0014909978,0.172359
-0.0014908978,0.167939
-0.0014907978,0.172359
-0.0014906978,0.16352
-0.0014905978,0.172359
-0.0014904978,0.181198
-0.0014903978,0.16352
-0.0014902978,0.172359
-0.0014901978,0.167939
-0.0014900978,0.16352
-0.0014899978,0.172359
-0.0014898978,0.172359
-0.0014897978,0.167939
-0.0014896978,0.181198
-0.0014895978,0.167939
-0.0014894978,0.16352
-0.0014893978,0.16352
-0.0014892978,0.181198
-0.0014891978,0.176778
-0.0014890978,0.181198
-0.0014889978,0.172359
-0.0014888978,0.172359
-0.0014887978,0.176778
-0.0014886978,0.176778
-0.0014885978,0.176778
-0.0014884978,0.176778
-0.0014883978,0.185617
-0.0014882978,0.185617
-0.0014881978,0.176778
-0.0014880978,0.176778
-0.0014879978,0.176778
-0.0014878978,0.185617
-0.0014877978,0.176778
-0.0014876978,0.181198
-0.0014875978,0.176778
-0.0014874978,0.185617
-0.0014873978,0.181198
-0.0014872978,0.167939
-0.0014871978,0.181198
-0.0014870978,0.181198
-0.0014869978,0.181198
-0.0014868978,0.181198
-0.0014867978,0.181198
-0.0014866978,0.176778
-0.0014865978,0.181198
-0.0014864978,0.176778
-0.0014863978,0.181198
-0.0014862978,0.185617
-0.0014861978,0.190037
-0.0014860978,0.185617
-0.0014859978,0.176778
-0.0014858978,0.185617
-0.0014857978,0.190037
-0.0014856978,0.185617
-0.0014855978,0.190037
-0.0014854978,0.185617
-0.0014853978,0.185617
-0.0014852978,0.185617
-0.0014851978,0.181198
-0.0014850978,0.185617
-0.0014849978,0.194456
-0.0014848978,0.190037
-0.0014847978,0.198876
-0.0014846978,0.190037
-0.0014845978,0.185617
-0.0014844978,0.190037
-0.0014843978,0.190037
-0.0014842978,0.194456
-0.0014841978,0.181198
-0.0014840978,0.185617
-0.0014839978,0.198876
-0.0014838978,0.190037
-0.0014837978,0.172359
-0.0014836978,0.185617
-0.0014835978,0.207715
-0.0014834978,0.194456
-0.0014833978,0.185617
-0.0014832978,0.176778
-0.0014831978,0.194456
-0.0014830978,0.198876
-0.0014829978,0.194456
-0.0014828978,0.190037
-0.0014827978,0.181198
-0.0014826978,0.185617
-0.0014825978,0.203295
-0.0014824978,0.203295
-0.0014823978,0.194456
-0.0014822978,0.190037
-0.0014821978,0.194456
-0.0014820978,0.203295
-0.0014819978,0.198876
-0.0014818978,0.198876
-0.0014817978,0.190037
-0.0014816978,0.190037
-0.0014815978,0.194456
-0.0014814978,0.207715
-0.0014813978,0.207715
-0.0014812978,0.185617
-0.0014811978,0.212134
-0.0014810978,0.207715
-0.0014809978,0.194456
-0.0014808978,0.203295
-0.0014807978,0.198876
-0.0014806978,0.198876
-0.0014805978,0.203295
-0.0014804978,0.203295
-0.0014803978,0.198876
-0.0014802978,0.185617
-0.0014801978,0.198876
-0.0014800978,0.198876
-0.0014799978,0.207715
-0.0014798978,0.203295
-0.0014797978,0.198876
-0.0014796978,0.194456
-0.0014795978,0.198876
-0.0014794978,0.212134
-0.0014793978,0.203295
-0.0014792978,0.207715
-0.0014791978,0.207715
-0.0014790978,0.198876
-0.0014789978,0.207715
-0.0014788978,0.203295
-0.0014787978,0.198876
-0.0014786978,0.207715
-0.0014785978,0.207715
-0.0014784978,0.203295
-0.0014783978,0.212134
-0.0014782978,0.207715
-0.0014781978,0.212134
-0.0014780978,0.212134
-0.0014779978,0.203295
-0.0014778978,0.207715
-0.0014777978,0.216554
-0.0014776978,0.198876
-0.0014775978,0.212134
-0.0014774978,0.207715
-0.0014773978,0.212134
-0.0014772978,0.207715
-0.0014771978,0.216554
-0.0014770978,0.212134
-0.0014769978,0.216554
-0.0014768978,0.212134
-0.0014767978,0.207715
-0.0014766978,0.212134
-0.0014765978,0.207715
-0.0014764978,0.212134
-0.0014763978,0.216554
-0.0014762978,0.212134
-0.0014761978,0.207715
-0.0014760978,0.212134
-0.0014759978,0.216554
-0.0014758978,0.216554
-0.0014757978,0.212134
-0.0014756978,0.207715
-0.0014755978,0.216554
-0.0014754978,0.212134
-0.0014753978,0.212134
-0.0014752978,0.220973
-0.0014751978,0.216554
-0.0014750978,0.216554
-0.0014749978,0.220973
-0.0014748978,0.220973
-0.0014747978,0.216554
-0.0014746978,0.216554
-0.0014745978,0.220973
-0.0014744978,0.216554
-0.0014743978,0.225392
-0.0014742978,0.216554
-0.0014741978,0.220973
-0.0014740978,0.220973
-0.0014739978,0.220973
-0.0014738978,0.220973
-0.0014737978,0.220973
-0.0014736978,0.216554
-0.0014735978,0.225392
-0.0014734978,0.220973
-0.0014733978,0.220973
-0.0014732978,0.220973
-0.0014731978,0.220973
-0.0014730978,0.229812
-0.0014729978,0.225392
-0.0014728978,0.225392
-0.0014727978,0.220973
-0.0014726978,0.216554
-0.0014725978,0.225392
-0.0014724978,0.220973
