LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:54,0                 
Time,Ampl
0.00017409701,0.0883892
0.00017419701,0.0839697
0.00017429701,0.0839697
0.00017439701,0.0839697
0.00017449701,0.0795503
0.00017459701,0.0839697
0.00017469701,0.0839697
0.00017479701,0.0883892
0.00017489701,0.0795503
0.00017499701,0.0928087
0.00017509701,0.0839697
0.00017519701,0.0883892
0.00017529701,0.0928087
0.00017539701,0.0839697
0.00017549701,0.0839697
0.00017559701,0.0928087
0.00017569701,0.0928087
0.00017579701,0.0883892
0.00017589701,0.0928087
0.00017599701,0.0883892
0.00017609701,0.0883892
0.00017619701,0.0928087
0.00017629701,0.0972281
0.00017639701,0.0795503
0.00017649701,0.0928087
0.00017659701,0.0883892
0.00017669701,0.0839697
0.00017679701,0.0839697
0.00017689701,0.0928087
0.00017699701,0.0928087
0.00017709701,0.0972281
0.00017719701,0.0839697
0.00017729701,0.0839697
0.00017739701,0.0972281
0.00017749701,0.0972281
0.00017759701,0.0883892
0.00017769701,0.106067
0.00017779701,0.101648
0.00017789701,0.0928087
0.00017799701,0.101648
0.00017809701,0.0928087
0.00017819701,0.101648
0.00017829701,0.0928087
0.00017839701,0.0883892
0.00017849701,0.0928087
0.00017859701,0.101648
0.00017869701,0.0972281
0.00017879701,0.101648
0.00017889701,0.101648
0.00017899701,0.106067
0.00017909701,0.0972281
0.00017919701,0.106067
0.00017929701,0.101648
0.00017939701,0.110486
0.00017949701,0.101648
0.00017959701,0.0972281
0.00017969701,0.0972281
0.00017979701,0.101648
0.00017989701,0.110486
0.00017999701,0.110486
0.00018009701,0.106067
0.00018019701,0.106067
0.00018029701,0.0972281
0.00018039701,0.101648
0.00018049701,0.110486
0.00018059701,0.106067
0.00018069701,0.106067
0.00018079701,0.110486
0.00018089701,0.106067
0.00018099701,0.101648
0.00018109701,0.110486
0.00018119701,0.110486
0.00018129701,0.110486
0.00018139701,0.110486
0.00018149701,0.106067
0.00018159701,0.106067
0.00018169701,0.114906
0.00018179701,0.114906
0.00018189701,0.114906
0.00018199701,0.119325
0.00018209701,0.114906
0.00018219701,0.101648
0.00018229701,0.110486
0.00018239701,0.110486
0.00018249701,0.119325
0.00018259701,0.114906
0.00018269701,0.114906
0.00018279701,0.114906
0.00018289701,0.114906
0.00018299701,0.114906
0.00018309701,0.106067
0.00018319701,0.114906
0.00018329701,0.119325
0.00018339701,0.114906
0.00018349701,0.119325
0.00018359701,0.114906
0.00018369701,0.114906
0.00018379701,0.119325
0.00018389701,0.110486
0.00018399701,0.110486
0.00018409701,0.123745
0.00018419701,0.110486
0.00018429701,0.114906
0.00018439701,0.123745
0.00018449701,0.114906
0.00018459701,0.123745
0.00018469701,0.119325
0.00018479701,0.114906
0.00018489701,0.128164
0.00018499701,0.123745
0.00018509701,0.123745
0.00018519701,0.123745
0.00018529701,0.123745
0.00018539701,0.119325
0.00018549701,0.119325
0.00018559701,0.123745
0.00018569701,0.128164
0.00018579701,0.128164
0.00018589701,0.119325
0.00018599701,0.123745
0.00018609701,0.123745
0.00018619701,0.119325
0.00018629701,0.123745
0.00018639701,0.128164
0.00018649701,0.132584
0.00018659701,0.123745
0.00018669701,0.137003
0.00018679701,0.128164
0.00018689701,0.128164
0.00018699701,0.128164
0.00018709701,0.128164
0.00018719701,0.119325
0.00018729701,0.128164
0.00018739701,0.132584
0.00018749701,0.132584
0.00018759701,0.128164
0.00018769701,0.132584
0.00018779701,0.132584
0.00018789701,0.128164
0.00018799701,0.123745
0.00018809701,0.128164
0.00018819701,0.137003
0.00018829701,0.132584
0.00018839701,0.132584
0.00018849701,0.137003
0.00018859701,0.128164
0.00018869701,0.137003
0.00018879701,0.141423
0.00018889701,0.137003
0.00018899701,0.132584
0.00018909701,0.132584
0.00018919701,0.141423
0.00018929701,0.137003
0.00018939701,0.141423
0.00018949701,0.137003
0.00018959701,0.137003
0.00018969701,0.145842
0.00018979701,0.145842
0.00018989701,0.137003
0.00018999701,0.132584
0.00019009701,0.132584
0.00019019701,0.141423
0.00019029701,0.141423
0.00019039701,0.137003
0.00019049701,0.137003
0.00019059701,0.141423
0.00019069701,0.141423
0.00019079701,0.137003
0.00019089701,0.141423
0.00019099701,0.145842
0.00019109701,0.141423
0.00019119701,0.128164
0.00019129701,0.145842
0.00019139701,0.141423
0.00019149701,0.154681
0.00019159701,0.137003
0.00019169701,0.145842
0.00019179701,0.150262
0.00019189701,0.145842
0.00019199701,0.141423
0.00019209701,0.145842
0.00019219701,0.150262
0.00019229701,0.154681
0.00019239701,0.141423
0.00019249701,0.150262
0.00019259701,0.145842
0.00019269701,0.154681
0.00019279701,0.141423
0.00019289701,0.141423
0.00019299701,0.150262
0.00019309701,0.150262
0.00019319701,0.150262
0.00019329701,0.150262
0.00019339701,0.145842
0.00019349701,0.150262
0.00019359701,0.145842
0.00019369701,0.141423
0.00019379701,0.154681
0.00019389701,0.150262
0.00019399701,0.150262
0.00019409701,0.150262
0.00019419701,0.150262
0.00019429701,0.150262
0.00019439701,0.159101
0.00019449701,0.150262
0.00019459701,0.150262
0.00019469701,0.150262
0.00019479701,0.154681
0.00019489701,0.150262
0.00019499701,0.150262
0.00019509701,0.154681
0.00019519701,0.159101
0.00019529701,0.154681
0.00019539701,0.159101
0.00019549701,0.159101
0.00019559701,0.154681
0.00019569701,0.159101
0.00019579701,0.154681
0.00019589701,0.159101
0.00019599701,0.159101
0.00019609701,0.159101
0.00019619701,0.154681
0.00019629701,0.16352
0.00019639701,0.150262
0.00019649701,0.154681
0.00019659701,0.16352
0.00019669701,0.16352
0.00019679701,0.16352
0.00019689701,0.167939
0.00019699701,0.167939
0.00019709701,0.159101
0.00019719701,0.167939
0.00019729701,0.167939
0.00019739701,0.159101
0.00019749701,0.172359
0.00019759701,0.154681
0.00019769701,0.159101
0.00019779701,0.167939
0.00019789701,0.16352
0.00019799701,0.159101
0.00019809701,0.16352
0.00019819701,0.16352
0.00019829701,0.16352
0.00019839701,0.172359
0.00019849701,0.159101
0.00019859701,0.16352
0.00019869701,0.167939
0.00019879701,0.159101
0.00019889701,0.16352
0.00019899701,0.154681
0.00019909701,0.16352
0.00019919701,0.159101
0.00019929701,0.167939
0.00019939701,0.167939
0.00019949701,0.16352
0.00019959701,0.167939
0.00019969701,0.172359
0.00019979701,0.167939
0.00019989701,0.167939
0.00019999701,0.167939
0.00020009701,0.16352
0.00020019701,0.167939
0.00020029701,0.172359
0.00020039701,0.167939
0.00020049701,0.172359
0.00020059701,0.176778
0.00020069701,0.16352
0.00020079701,0.167939
0.00020089701,0.167939
0.00020099701,0.172359
0.00020109701,0.176778
0.00020119701,0.167939
0.00020129701,0.172359
0.00020139701,0.176778
0.00020149701,0.172359
0.00020159701,0.172359
0.00020169701,0.167939
0.00020179701,0.176778
0.00020189701,0.176778
0.00020199701,0.176778
0.00020209701,0.172359
0.00020219701,0.176778
0.00020229701,0.181198
0.00020239701,0.172359
0.00020249701,0.167939
0.00020259701,0.176778
0.00020269701,0.172359
0.00020279701,0.172359
0.00020289701,0.181198
0.00020299701,0.176778
0.00020309701,0.172359
0.00020319701,0.181198
0.00020329701,0.181198
0.00020339701,0.181198
0.00020349701,0.185617
0.00020359701,0.176778
0.00020369701,0.185617
0.00020379701,0.185617
0.00020389701,0.181198
0.00020399701,0.176778
0.00020409701,0.185617
0.00020419701,0.172359
0.00020429701,0.176778
0.00020439701,0.190037
0.00020449701,0.185617
0.00020459701,0.181198
0.00020469701,0.185617
0.00020479701,0.185617
0.00020489701,0.190037
0.00020499701,0.185617
0.00020509701,0.190037
0.00020519701,0.185617
0.00020529701,0.190037
0.00020539701,0.185617
0.00020549701,0.181198
0.00020559701,0.190037
0.00020569701,0.185617
0.00020579701,0.185617
0.00020589701,0.190037
0.00020599701,0.194456
0.00020609701,0.185617
0.00020619701,0.185617
0.00020629701,0.190037
0.00020639701,0.185617
0.00020649701,0.190037
0.00020659701,0.194456
0.00020669701,0.185617
0.00020679701,0.190037
0.00020689701,0.185617
0.00020699701,0.185617
0.00020709701,0.190037
0.00020719701,0.198876
0.00020729701,0.190037
0.00020739701,0.194456
0.00020749701,0.190037
0.00020759701,0.194456
0.00020769701,0.194456
0.00020779701,0.194456
0.00020789701,0.190037
0.00020799701,0.185617
0.00020809701,0.194456
0.00020819701,0.198876
0.00020829701,0.203295
0.00020839701,0.198876
0.00020849701,0.198876
0.00020859701,0.203295
0.00020869701,0.194456
0.00020879701,0.185617
0.00020889701,0.203295
0.00020899701,0.194456
0.00020909701,0.203295
0.00020919701,0.198876
0.00020929701,0.198876
0.00020939701,0.198876
0.00020949701,0.207715
0.00020959701,0.190037
0.00020969701,0.198876
0.00020979701,0.198876
0.00020989701,0.203295
0.00020999701,0.198876
0.00021009701,0.198876
0.00021019701,0.203295
0.00021029701,0.198876
0.00021039701,0.198876
0.00021049701,0.203295
0.00021059701,0.203295
0.00021069701,0.203295
0.00021079701,0.207715
0.00021089701,0.203295
0.00021099701,0.198876
0.00021109701,0.198876
0.00021119701,0.212134
0.00021129701,0.198876
0.00021139701,0.203295
0.00021149701,0.203295
0.00021159701,0.212134
0.00021169701,0.207715
0.00021179701,0.198876
0.00021189701,0.207715
0.00021199701,0.203295
0.00021209701,0.203295
0.00021219701,0.207715
0.00021229701,0.212134
0.00021239701,0.203295
0.00021249701,0.207715
0.00021259701,0.207715
0.00021269701,0.212134
0.00021279701,0.207715
0.00021289701,0.212134
0.00021299701,0.207715
0.00021309701,0.212134
0.00021319701,0.212134
0.00021329701,0.207715
0.00021339701,0.212134
0.00021349701,0.216554
0.00021359701,0.207715
0.00021369701,0.216554
0.00021379701,0.212134
0.00021389701,0.212134
0.00021399701,0.207715
0.00021409701,0.216554
0.00021419701,0.216554
0.00021429701,0.220973
0.00021439701,0.207715
0.00021449701,0.212134
0.00021459701,0.212134
0.00021469701,0.216554
0.00021479701,0.212134
0.00021489701,0.216554
0.00021499701,0.216554
0.00021509701,0.216554
0.00021519701,0.216554
0.00021529701,0.220973
0.00021539701,0.220973
0.00021549701,0.225392
0.00021559701,0.216554
0.00021569701,0.212134
0.00021579701,0.216554
0.00021589701,0.220973
0.00021599701,0.216554
0.00021609701,0.216554
0.00021619701,0.220973
0.00021629701,0.207715
0.00021639701,0.229812
0.00021649701,0.220973
0.00021659701,0.225392
0.00021669701,0.220973
0.00021679701,0.220973
0.00021689701,0.220973
0.00021699701,0.225392
0.00021709701,0.220973
0.00021719701,0.216554
0.00021729701,0.220973
0.00021739701,0.220973
0.00021749701,0.220973
0.00021759701,0.225392
0.00021769701,0.220973
0.00021779701,0.220973
0.00021789701,0.225392
0.00021799701,0.220973
0.00021809701,0.225392
0.00021819701,0.225392
0.00021829701,0.220973
0.00021839701,0.229812
0.00021849701,0.229812
0.00021859701,0.225392
0.00021869701,0.216554
0.00021879701,0.225392
0.00021889701,0.234231
0.00021899701,0.225392
0.00021909701,0.229812
0.00021919701,0.225392
0.00021929701,0.225392
0.00021939701,0.229812
0.00021949701,0.225392
0.00021959701,0.225392
0.00021969701,0.225392
0.00021979701,0.225392
0.00021989701,0.225392
0.00021999701,0.234231
0.00022009701,0.229812
0.00022019701,0.225392
0.00022029701,0.238651
0.00022039701,0.234231
0.00022049701,0.229812
0.00022059701,0.238651
0.00022069701,0.234231
0.00022079701,0.234231
0.00022089701,0.229812
0.00022099701,0.234231
0.00022109701,0.234231
0.00022119701,0.238651
0.00022129701,0.234231
0.00022139701,0.229812
0.00022149701,0.234231
0.00022159701,0.229812
0.00022169701,0.238651
0.00022179701,0.24749
0.00022189701,0.238651
0.00022199701,0.234231
0.00022209701,0.24307
0.00022219701,0.24749
0.00022229701,0.24307
0.00022239701,0.24749
0.00022249701,0.234231
0.00022259701,0.238651
0.00022269701,0.238651
0.00022279701,0.229812
0.00022289701,0.238651
0.00022299701,0.24307
0.00022309701,0.238651
0.00022319701,0.24307
0.00022329701,0.24307
0.00022339701,0.238651
0.00022349701,0.238651
0.00022359701,0.24307
0.00022369701,0.24307
0.00022379701,0.238651
0.00022389701,0.24749
0.00022399701,0.238651
0.00022409701,0.238651
0.00022419701,0.24307
0.00022429701,0.238651
0.00022439701,0.256329
0.00022449701,0.24749
0.00022459701,0.238651
0.00022469701,0.24749
0.00022479701,0.24749
0.00022489701,0.251909
0.00022499701,0.238651
0.00022509701,0.24749
0.00022519701,0.24749
0.00022529701,0.251909
0.00022539701,0.24749
0.00022549701,0.24749
0.00022559701,0.24749
0.00022569701,0.251909
0.00022579701,0.251909
0.00022589701,0.238651
0.00022599701,0.24749
0.00022609701,0.251909
0.00022619701,0.24749
0.00022629701,0.24749
0.00022639701,0.238651
0.00022649701,0.24749
0.00022659701,0.24749
0.00022669701,0.24749
0.00022679701,0.256329
0.00022689701,0.251909
0.00022699701,0.251909
0.00022709701,0.24749
0.00022719701,0.251909
0.00022729701,0.238651
0.00022739701,0.251909
0.00022749701,0.24749
0.00022759701,0.24749
0.00022769701,0.24749
0.00022779701,0.256329
0.00022789701,0.251909
0.00022799701,0.24749
0.00022809701,0.251909
0.00022819701,0.251909
0.00022829701,0.24307
0.00022839701,0.251909
0.00022849701,0.256329
0.00022859701,0.24307
0.00022869701,0.251909
0.00022879701,0.238651
0.00022889701,0.251909
0.00022899701,0.256329
0.00022909701,0.24307
0.00022919701,0.256329
0.00022929701,0.256329
0.00022939701,0.24749
0.00022949701,0.251909
0.00022959701,0.251909
0.00022969701,0.24749
0.00022979701,0.256329
0.00022989701,0.256329
0.00022999701,0.24307
0.00023009701,0.256329
0.00023019701,0.251909
0.00023029701,0.256329
0.00023039701,0.24749
0.00023049701,0.256329
0.00023059701,0.24307
0.00023069701,0.256329
0.00023079701,0.260748
0.00023089701,0.251909
0.00023099701,0.24749
0.00023109701,0.251909
0.00023119701,0.251909
0.00023129701,0.234231
0.00023139701,0.251909
0.00023149701,0.251909
0.00023159701,0.256329
0.00023169701,0.260748
0.00023179701,0.24749
0.00023189701,0.256329
0.00023199701,0.256329
0.00023209701,0.260748
0.00023219701,0.24749
0.00023229701,0.260748
0.00023239701,0.24749
0.00023249701,0.260748
0.00023259701,0.251909
0.00023269701,0.251909
0.00023279701,0.24749
0.00023289701,0.260748
0.00023299701,0.256329
0.00023309701,0.256329
0.00023319701,0.256329
0.00023329701,0.251909
0.00023339701,0.251909
0.00023349701,0.256329
0.00023359701,0.251909
0.00023369701,0.251909
0.00023379701,0.256329
0.00023389701,0.251909
0.00023399701,0.251909
0.00023409701,0.256329
0.00023419701,0.251909
0.00023429701,0.24749
0.00023439701,0.251909
0.00023449701,0.256329
0.00023459701,0.251909
0.00023469701,0.251909
0.00023479701,0.260748
0.00023489701,0.251909
0.00023499701,0.251909
0.00023509701,0.251909
0.00023519701,0.24749
0.00023529701,0.256329
0.00023539701,0.24749
0.00023549701,0.24749
0.00023559701,0.251909
0.00023569701,0.256329
0.00023579701,0.24307
0.00023589701,0.256329
0.00023599701,0.251909
0.00023609701,0.256329
0.00023619701,0.256329
0.00023629701,0.24749
0.00023639701,0.256329
0.00023649701,0.256329
0.00023659701,0.251909
0.00023669701,0.24749
0.00023679701,0.251909
0.00023689701,0.256329
0.00023699701,0.256329
0.00023709701,0.260748
0.00023719701,0.251909
0.00023729701,0.251909
0.00023739701,0.256329
0.00023749701,0.256329
0.00023759701,0.24307
0.00023769701,0.251909
0.00023779701,0.251909
0.00023789701,0.256329
0.00023799701,0.251909
0.00023809701,0.24307
0.00023819701,0.251909
0.00023829701,0.251909
0.00023839701,0.24749
0.00023849701,0.251909
0.00023859701,0.251909
0.00023869701,0.260748
0.00023879701,0.24749
0.00023889701,0.256329
0.00023899701,0.24307
0.00023909701,0.251909
0.00023919701,0.24749
0.00023929701,0.256329
0.00023939701,0.24749
0.00023949701,0.251909
0.00023959701,0.251909
0.00023969701,0.24749
0.00023979701,0.251909
0.00023989701,0.256329
0.00023999701,0.24307
0.00024009701,0.260748
0.00024019701,0.24749
0.00024029701,0.24749
0.00024039701,0.251909
0.00024049701,0.251909
0.00024059701,0.24749
0.00024069701,0.256329
0.00024079701,0.24749
0.00024089701,0.24749
0.00024099701,0.256329
0.00024109701,0.256329
0.00024119701,0.238651
0.00024129701,0.24749
0.00024139701,0.24307
0.00024149701,0.251909
0.00024159701,0.251909
0.00024169701,0.251909
0.00024179701,0.24749
0.00024189701,0.256329
0.00024199701,0.260748
0.00024209701,0.238651
0.00024219701,0.24749
0.00024229701,0.24749
0.00024239701,0.24307
0.00024249701,0.251909
0.00024259701,0.24749
0.00024269701,0.238651
0.00024279701,0.251909
0.00024289701,0.24749
0.00024299701,0.251909
0.00024309701,0.260748
0.00024319701,0.24307
0.00024329701,0.251909
0.00024339701,0.24749
0.00024349701,0.251909
0.00024359701,0.238651
0.00024369701,0.251909
0.00024379701,0.24749
0.00024389701,0.24749
0.00024399701,0.251909
0.00024409701,0.251909
0.00024419701,0.24749
0.00024429701,0.251909
0.00024439701,0.24749
0.00024449701,0.24307
0.00024459701,0.251909
0.00024469701,0.24749
0.00024479701,0.24307
0.00024489701,0.251909
0.00024499701,0.251909
0.00024509701,0.24307
0.00024519701,0.24749
0.00024529701,0.256329
0.00024539701,0.238651
0.00024549701,0.251909
0.00024559701,0.251909
0.00024569701,0.24307
0.00024579701,0.24307
0.00024589701,0.24307
0.00024599701,0.238651
0.00024609701,0.251909
0.00024619701,0.24307
0.00024629701,0.24749
0.00024639701,0.24749
0.00024649701,0.24749
0.00024659701,0.24749
0.00024669701,0.24749
0.00024679701,0.24307
0.00024689701,0.24307
0.00024699701,0.24307
0.00024709701,0.234231
0.00024719701,0.238651
0.00024729701,0.24749
0.00024739701,0.238651
0.00024749701,0.24749
0.00024759701,0.24749
0.00024769701,0.24749
0.00024779701,0.238651
0.00024789701,0.24749
0.00024799701,0.238651
0.00024809701,0.24307
0.00024819701,0.256329
0.00024829701,0.238651
0.00024839701,0.24749
0.00024849701,0.251909
0.00024859701,0.24307
0.00024869701,0.24307
0.00024879701,0.238651
0.00024889701,0.238651
0.00024899701,0.238651
0.00024909701,0.24749
0.00024919701,0.238651
0.00024929701,0.24307
0.00024939701,0.24749
0.00024949701,0.24307
0.00024959701,0.238651
0.00024969701,0.24307
0.00024979701,0.238651
0.00024989701,0.238651
0.00024999701,0.24307
0.00025009701,0.234231
0.00025019701,0.229812
0.00025029701,0.24749
0.00025039701,0.238651
0.00025049701,0.234231
0.00025059701,0.238651
0.00025069701,0.24307
0.00025079701,0.229812
0.00025089701,0.238651
0.00025099701,0.229812
0.00025109701,0.234231
0.00025119701,0.234231
0.00025129701,0.24307
0.00025139701,0.234231
0.00025149701,0.24307
0.00025159701,0.229812
0.00025169701,0.234231
0.00025179701,0.238651
0.00025189701,0.234231
0.00025199701,0.229812
0.00025209701,0.234231
0.00025219701,0.234231
0.00025229701,0.24307
0.00025239701,0.238651
0.00025249701,0.238651
0.00025259701,0.229812
0.00025269701,0.238651
0.00025279701,0.234231
0.00025289701,0.229812
0.00025299701,0.238651
0.00025309701,0.225392
0.00025319701,0.234231
0.00025329701,0.229812
0.00025339701,0.229812
0.00025349701,0.238651
0.00025359701,0.238651
0.00025369701,0.238651
0.00025379701,0.229812
0.00025389701,0.234231
0.00025399701,0.229812
0.00025409701,0.229812
0.00025419701,0.234231
0.00025429701,0.229812
0.00025439701,0.229812
0.00025449701,0.229812
0.00025459701,0.229812
0.00025469701,0.229812
0.00025479701,0.229812
0.00025489701,0.229812
0.00025499701,0.225392
0.00025509701,0.229812
0.00025519701,0.229812
0.00025529701,0.225392
0.00025539701,0.225392
0.00025549701,0.234231
0.00025559701,0.216554
0.00025569701,0.229812
0.00025579701,0.225392
0.00025589701,0.229812
0.00025599701,0.229812
0.00025609701,0.229812
0.00025619701,0.225392
0.00025629701,0.229812
0.00025639701,0.225392
0.00025649701,0.225392
0.00025659701,0.229812
0.00025669701,0.220973
0.00025679701,0.220973
0.00025689701,0.225392
0.00025699701,0.225392
0.00025709701,0.225392
0.00025719701,0.234231
0.00025729701,0.220973
0.00025739701,0.216554
0.00025749701,0.229812
0.00025759701,0.220973
0.00025769701,0.220973
0.00025779701,0.220973
0.00025789701,0.225392
0.00025799701,0.220973
0.00025809701,0.225392
0.00025819701,0.220973
0.00025829701,0.220973
0.00025839701,0.216554
0.00025849701,0.212134
0.00025859701,0.216554
0.00025869701,0.220973
0.00025879701,0.220973
0.00025889701,0.212134
0.00025899701,0.220973
0.00025909701,0.220973
0.00025919701,0.220973
0.00025929701,0.216554
0.00025939701,0.225392
0.00025949701,0.212134
0.00025959701,0.216554
0.00025969701,0.212134
0.00025979701,0.216554
0.00025989701,0.216554
0.00025999701,0.220973
0.00026009701,0.212134
0.00026019701,0.216554
0.00026029701,0.216554
0.00026039701,0.212134
0.00026049701,0.220973
0.00026059701,0.216554
0.00026069701,0.212134
0.00026079701,0.207715
0.00026089701,0.212134
0.00026099701,0.212134
0.00026109701,0.212134
0.00026119701,0.216554
0.00026129701,0.207715
0.00026139701,0.207715
0.00026149701,0.207715
0.00026159701,0.207715
0.00026169701,0.216554
0.00026179701,0.212134
0.00026189701,0.212134
0.00026199701,0.220973
0.00026209701,0.207715
0.00026219701,0.203295
0.00026229701,0.212134
0.00026239701,0.212134
0.00026249701,0.212134
0.00026259701,0.212134
0.00026269701,0.216554
0.00026279701,0.207715
0.00026289701,0.216554
0.00026299701,0.207715
0.00026309701,0.203295
0.00026319701,0.203295
0.00026329701,0.207715
0.00026339701,0.203295
0.00026349701,0.207715
0.00026359701,0.203295
0.00026369701,0.207715
0.00026379701,0.203295
0.00026389701,0.198876
0.00026399701,0.203295
0.00026409701,0.207715
0.00026419701,0.203295
0.00026429701,0.198876
0.00026439701,0.207715
0.00026449701,0.203295
0.00026459701,0.198876
0.00026469701,0.203295
0.00026479701,0.203295
0.00026489701,0.198876
0.00026499701,0.203295
0.00026509701,0.198876
0.00026519701,0.198876
0.00026529701,0.203295
0.00026539701,0.203295
0.00026549701,0.198876
0.00026559701,0.203295
0.00026569701,0.207715
0.00026579701,0.190037
0.00026589701,0.194456
0.00026599701,0.203295
0.00026609701,0.198876
0.00026619701,0.194456
0.00026629701,0.198876
0.00026639701,0.190037
0.00026649701,0.203295
0.00026659701,0.190037
0.00026669701,0.203295
0.00026679701,0.194456
0.00026689701,0.194456
0.00026699701,0.194456
0.00026709701,0.194456
0.00026719701,0.198876
0.00026729701,0.198876
0.00026739701,0.190037
0.00026749701,0.194456
0.00026759701,0.194456
0.00026769701,0.194456
0.00026779701,0.190037
0.00026789701,0.185617
0.00026799701,0.198876
0.00026809701,0.190037
0.00026819701,0.190037
0.00026829701,0.194456
0.00026839701,0.190037
0.00026849701,0.185617
0.00026859701,0.190037
0.00026869701,0.194456
0.00026879701,0.181198
0.00026889701,0.190037
0.00026899701,0.185617
0.00026909701,0.185617
0.00026919701,0.190037
0.00026929701,0.185617
0.00026939701,0.185617
0.00026949701,0.190037
0.00026959701,0.194456
0.00026969701,0.181198
0.00026979701,0.190037
0.00026989701,0.181198
0.00026999701,0.190037
0.00027009701,0.181198
0.00027019701,0.185617
0.00027029701,0.172359
0.00027039701,0.185617
0.00027049701,0.176778
0.00027059701,0.181198
0.00027069701,0.185617
0.00027079701,0.185617
0.00027089701,0.181198
0.00027099701,0.185617
0.00027109701,0.181198
0.00027119701,0.176778
0.00027129701,0.176778
0.00027139701,0.172359
0.00027149701,0.172359
0.00027159701,0.181198
0.00027169701,0.167939
0.00027179701,0.176778
0.00027189701,0.176778
0.00027199701,0.172359
0.00027209701,0.176778
0.00027219701,0.172359
0.00027229701,0.172359
0.00027239701,0.172359
0.00027249701,0.181198
0.00027259701,0.176778
0.00027269701,0.176778
0.00027279701,0.176778
0.00027289701,0.172359
0.00027299701,0.172359
0.00027309701,0.176778
0.00027319701,0.167939
0.00027329701,0.172359
0.00027339701,0.176778
0.00027349701,0.172359
0.00027359701,0.167939
0.00027369701,0.176778
0.00027379701,0.167939
0.00027389701,0.167939
0.00027399701,0.172359
0.00027409701,0.167939
0.00027419701,0.167939
0.00027429701,0.16352
0.00027439701,0.172359
0.00027449701,0.16352
0.00027459701,0.167939
0.00027469701,0.167939
0.00027479701,0.16352
0.00027489701,0.159101
0.00027499701,0.167939
0.00027509701,0.16352
0.00027519701,0.172359
0.00027529701,0.167939
0.00027539701,0.159101
0.00027549701,0.16352
0.00027559701,0.167939
0.00027569701,0.167939
0.00027579701,0.172359
0.00027589701,0.16352
0.00027599701,0.159101
0.00027609701,0.16352
0.00027619701,0.159101
0.00027629701,0.16352
0.00027639701,0.16352
0.00027649701,0.16352
0.00027659701,0.16352
0.00027669701,0.16352
0.00027679701,0.159101
0.00027689701,0.16352
0.00027699701,0.159101
0.00027709701,0.167939
0.00027719701,0.159101
0.00027729701,0.16352
0.00027739701,0.159101
0.00027749701,0.159101
0.00027759701,0.16352
0.00027769701,0.159101
0.00027779701,0.150262
0.00027789701,0.159101
0.00027799701,0.154681
0.00027809701,0.150262
0.00027819701,0.154681
0.00027829701,0.154681
0.00027839701,0.150262
0.00027849701,0.154681
0.00027859701,0.154681
0.00027869701,0.150262
0.00027879701,0.150262
0.00027889701,0.154681
0.00027899701,0.145842
0.00027909701,0.154681
0.00027919701,0.150262
0.00027929701,0.150262
0.00027939701,0.145842
0.00027949701,0.141423
0.00027959701,0.145842
0.00027969701,0.150262
0.00027979701,0.145842
0.00027989701,0.141423
0.00027999701,0.145842
0.00028009701,0.150262
0.00028019701,0.150262
0.00028029701,0.145842
0.00028039701,0.154681
0.00028049701,0.145842
0.00028059701,0.145842
0.00028069701,0.141423
0.00028079701,0.141423
0.00028089701,0.145842
0.00028099701,0.141423
0.00028109701,0.141423
0.00028119701,0.145842
0.00028129701,0.150262
0.00028139701,0.141423
0.00028149701,0.141423
0.00028159701,0.141423
0.00028169701,0.137003
0.00028179701,0.141423
0.00028189701,0.141423
0.00028199701,0.150262
0.00028209701,0.145842
0.00028219701,0.145842
0.00028229701,0.132584
0.00028239701,0.145842
0.00028249701,0.145842
0.00028259701,0.132584
0.00028269701,0.137003
0.00028279701,0.141423
0.00028289701,0.141423
0.00028299701,0.141423
0.00028309701,0.141423
0.00028319701,0.137003
0.00028329701,0.137003
0.00028339701,0.128164
0.00028349701,0.141423
0.00028359701,0.132584
0.00028369701,0.137003
0.00028379701,0.137003
0.00028389701,0.141423
0.00028399701,0.132584
0.00028409701,0.128164
0.00028419701,0.137003
0.00028429701,0.141423
0.00028439701,0.132584
0.00028449701,0.141423
0.00028459701,0.128164
0.00028469701,0.132584
0.00028479701,0.123745
0.00028489701,0.132584
0.00028499701,0.132584
0.00028509701,0.132584
0.00028519701,0.123745
0.00028529701,0.132584
0.00028539701,0.137003
0.00028549701,0.132584
0.00028559701,0.137003
0.00028569701,0.137003
0.00028579701,0.137003
0.00028589701,0.123745
0.00028599701,0.128164
0.00028609701,0.128164
0.00028619701,0.132584
0.00028629701,0.137003
0.00028639701,0.123745
0.00028649701,0.119325
0.00028659701,0.132584
0.00028669701,0.128164
0.00028679701,0.119325
0.00028689701,0.132584
0.00028699701,0.123745
0.00028709701,0.128164
0.00028719701,0.123745
0.00028729701,0.128164
0.00028739701,0.119325
0.00028749701,0.128164
0.00028759701,0.123745
0.00028769701,0.128164
0.00028779701,0.119325
0.00028789701,0.128164
0.00028799701,0.119325
0.00028809701,0.123745
0.00028819701,0.128164
0.00028829701,0.119325
0.00028839701,0.123745
0.00028849701,0.119325
0.00028859701,0.123745
0.00028869701,0.123745
0.00028879701,0.123745
0.00028889701,0.110486
0.00028899701,0.128164
0.00028909701,0.119325
0.00028919701,0.110486
0.00028929701,0.123745
0.00028939701,0.128164
0.00028949701,0.119325
