LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:06,0                 
Time,Ampl
0.0031007622,0.150262
0.0031008622,0.137003
0.0031009622,0.145842
0.0031010622,0.145842
0.0031011622,0.145842
0.0031012622,0.150262
0.0031013622,0.150262
0.0031014622,0.141423
0.0031015622,0.145842
0.0031016622,0.145842
0.0031017622,0.150262
0.0031018622,0.150262
0.0031019622,0.141423
0.0031020622,0.150262
0.0031021622,0.145842
0.0031022622,0.145842
0.0031023622,0.150262
0.0031024622,0.154681
0.0031025622,0.150262
0.0031026622,0.145842
0.0031027622,0.150262
0.0031028622,0.150262
0.0031029622,0.159101
0.0031030622,0.154681
0.0031031622,0.159101
0.0031032622,0.150262
0.0031033622,0.150262
0.0031034622,0.159101
0.0031035622,0.154681
0.0031036622,0.154681
0.0031037622,0.159101
0.0031038622,0.154681
0.0031039622,0.159101
0.0031040622,0.150262
0.0031041622,0.154681
0.0031042622,0.159101
0.0031043622,0.154681
0.0031044622,0.159101
0.0031045622,0.159101
0.0031046622,0.154681
0.0031047622,0.159101
0.0031048622,0.159101
0.0031049622,0.16352
0.0031050622,0.159101
0.0031051622,0.159101
0.0031052622,0.16352
0.0031053622,0.154681
0.0031054622,0.150262
0.0031055622,0.159101
0.0031056622,0.16352
0.0031057622,0.154681
0.0031058622,0.159101
0.0031059622,0.159101
0.0031060622,0.16352
0.0031061622,0.159101
0.0031062622,0.16352
0.0031063622,0.159101
0.0031064622,0.154681
0.0031065622,0.16352
0.0031066622,0.159101
0.0031067622,0.16352
0.0031068622,0.16352
0.0031069622,0.159101
0.0031070622,0.16352
0.0031071622,0.167939
0.0031072622,0.16352
0.0031073622,0.167939
0.0031074622,0.167939
0.0031075622,0.159101
0.0031076622,0.167939
0.0031077622,0.16352
0.0031078622,0.159101
0.0031079622,0.167939
0.0031080622,0.167939
0.0031081622,0.16352
0.0031082622,0.16352
0.0031083622,0.172359
0.0031084622,0.167939
0.0031085622,0.172359
0.0031086622,0.167939
0.0031087622,0.172359
0.0031088622,0.16352
0.0031089622,0.167939
0.0031090622,0.172359
0.0031091622,0.172359
0.0031092622,0.172359
0.0031093622,0.172359
0.0031094622,0.176778
0.0031095622,0.172359
0.0031096622,0.167939
0.0031097622,0.176778
0.0031098622,0.167939
0.0031099622,0.16352
0.0031100622,0.176778
0.0031101622,0.172359
0.0031102622,0.167939
0.0031103622,0.176778
0.0031104622,0.16352
0.0031105622,0.167939
0.0031106622,0.172359
0.0031107622,0.181198
0.0031108622,0.172359
0.0031109622,0.176778
0.0031110622,0.181198
0.0031111622,0.172359
0.0031112622,0.181198
0.0031113622,0.176778
0.0031114622,0.172359
0.0031115622,0.176778
0.0031116622,0.176778
0.0031117622,0.176778
0.0031118622,0.176778
0.0031119622,0.176778
0.0031120622,0.176778
0.0031121622,0.185617
0.0031122622,0.185617
0.0031123622,0.176778
0.0031124622,0.181198
0.0031125622,0.176778
0.0031126622,0.181198
0.0031127622,0.176778
0.0031128622,0.181198
0.0031129622,0.185617
0.0031130622,0.181198
0.0031131622,0.181198
0.0031132622,0.176778
0.0031133622,0.181198
0.0031134622,0.181198
0.0031135622,0.185617
0.0031136622,0.185617
0.0031137622,0.190037
0.0031138622,0.181198
0.0031139622,0.185617
0.0031140622,0.194456
0.0031141622,0.181198
0.0031142622,0.176778
0.0031143622,0.185617
0.0031144622,0.185617
0.0031145622,0.190037
0.0031146622,0.190037
0.0031147622,0.190037
0.0031148622,0.190037
0.0031149622,0.190037
0.0031150622,0.185617
0.0031151622,0.190037
0.0031152622,0.190037
0.0031153622,0.190037
0.0031154622,0.190037
0.0031155622,0.190037
0.0031156622,0.181198
0.0031157622,0.194456
0.0031158622,0.194456
0.0031159622,0.190037
0.0031160622,0.190037
0.0031161622,0.194456
0.0031162622,0.190037
0.0031163622,0.194456
0.0031164622,0.194456
0.0031165622,0.198876
0.0031166622,0.181198
0.0031167622,0.190037
0.0031168622,0.194456
0.0031169622,0.194456
0.0031170622,0.198876
0.0031171622,0.194456
0.0031172622,0.198876
0.0031173622,0.194456
0.0031174622,0.194456
0.0031175622,0.198876
0.0031176622,0.198876
0.0031177622,0.198876
0.0031178622,0.194456
0.0031179622,0.194456
0.0031180622,0.198876
0.0031181622,0.198876
0.0031182622,0.194456
0.0031183622,0.194456
0.0031184622,0.194456
0.0031185622,0.207715
0.0031186622,0.198876
0.0031187622,0.198876
0.0031188622,0.194456
0.0031189622,0.194456
0.0031190622,0.203295
0.0031191622,0.207715
0.0031192622,0.203295
0.0031193622,0.203295
0.0031194622,0.203295
0.0031195622,0.198876
0.0031196622,0.207715
0.0031197622,0.207715
0.0031198622,0.207715
0.0031199622,0.203295
0.0031200622,0.207715
0.0031201622,0.194456
0.0031202622,0.203295
0.0031203622,0.203295
0.0031204622,0.203295
0.0031205622,0.212134
0.0031206622,0.207715
0.0031207622,0.198876
0.0031208622,0.207715
0.0031209622,0.203295
0.0031210622,0.207715
0.0031211622,0.212134
0.0031212622,0.212134
0.0031213622,0.203295
0.0031214622,0.207715
0.0031215622,0.220973
0.0031216622,0.203295
0.0031217622,0.207715
0.0031218622,0.212134
0.0031219622,0.203295
0.0031220622,0.212134
0.0031221622,0.207715
0.0031222622,0.203295
0.0031223622,0.212134
0.0031224622,0.207715
0.0031225622,0.216554
0.0031226622,0.207715
0.0031227622,0.216554
0.0031228622,0.207715
0.0031229622,0.212134
0.0031230622,0.207715
0.0031231622,0.207715
0.0031232622,0.212134
0.0031233622,0.216554
0.0031234622,0.216554
0.0031235622,0.212134
0.0031236622,0.225392
0.0031237622,0.216554
0.0031238622,0.216554
0.0031239622,0.220973
0.0031240622,0.212134
0.0031241622,0.212134
0.0031242622,0.225392
0.0031243622,0.216554
0.0031244622,0.216554
0.0031245622,0.216554
0.0031246622,0.220973
0.0031247622,0.216554
0.0031248622,0.212134
0.0031249622,0.216554
0.0031250622,0.216554
0.0031251622,0.216554
0.0031252622,0.216554
0.0031253622,0.216554
0.0031254622,0.220973
0.0031255622,0.216554
0.0031256622,0.225392
0.0031257622,0.220973
0.0031258622,0.220973
0.0031259622,0.216554
0.0031260622,0.225392
0.0031261622,0.220973
0.0031262622,0.234231
0.0031263622,0.220973
0.0031264622,0.220973
0.0031265622,0.220973
0.0031266622,0.220973
0.0031267622,0.220973
0.0031268622,0.225392
0.0031269622,0.225392
0.0031270622,0.220973
0.0031271622,0.225392
0.0031272622,0.220973
0.0031273622,0.216554
0.0031274622,0.220973
0.0031275622,0.229812
0.0031276622,0.229812
0.0031277622,0.225392
0.0031278622,0.225392
0.0031279622,0.220973
0.0031280622,0.229812
0.0031281622,0.229812
0.0031282622,0.225392
0.0031283622,0.238651
0.0031284622,0.234231
0.0031285622,0.225392
0.0031286622,0.225392
0.0031287622,0.225392
0.0031288622,0.225392
0.0031289622,0.229812
0.0031290622,0.234231
0.0031291622,0.229812
0.0031292622,0.234231
0.0031293622,0.229812
0.0031294622,0.225392
0.0031295622,0.24749
0.0031296622,0.234231
0.0031297622,0.229812
0.0031298622,0.24307
0.0031299622,0.234231
0.0031300622,0.229812
0.0031301622,0.238651
0.0031302622,0.234231
0.0031303622,0.24307
0.0031304622,0.24307
0.0031305622,0.234231
0.0031306622,0.234231
0.0031307622,0.24307
0.0031308622,0.238651
0.0031309622,0.238651
0.0031310622,0.24307
0.0031311622,0.238651
0.0031312622,0.234231
0.0031313622,0.251909
0.0031314622,0.234231
0.0031315622,0.24307
0.0031316622,0.24749
0.0031317622,0.24307
0.0031318622,0.234231
0.0031319622,0.251909
0.0031320622,0.24307
0.0031321622,0.234231
0.0031322622,0.24749
0.0031323622,0.238651
0.0031324622,0.238651
0.0031325622,0.24749
0.0031326622,0.234231
0.0031327622,0.234231
0.0031328622,0.24307
0.0031329622,0.238651
0.0031330622,0.251909
0.0031331622,0.24307
0.0031332622,0.24307
0.0031333622,0.24307
0.0031334622,0.24307
0.0031335622,0.24749
0.0031336622,0.251909
0.0031337622,0.24749
0.0031338622,0.238651
0.0031339622,0.24749
0.0031340622,0.24749
0.0031341622,0.24749
0.0031342622,0.24307
0.0031343622,0.24749
0.0031344622,0.24749
0.0031345622,0.256329
0.0031346622,0.24749
0.0031347622,0.24749
0.0031348622,0.24307
0.0031349622,0.251909
0.0031350622,0.24749
0.0031351622,0.251909
0.0031352622,0.251909
0.0031353622,0.24749
0.0031354622,0.24749
0.0031355622,0.256329
0.0031356622,0.24749
0.0031357622,0.24749
0.0031358622,0.256329
0.0031359622,0.24749
0.0031360622,0.256329
0.0031361622,0.256329
0.0031362622,0.251909
0.0031363622,0.256329
0.0031364622,0.24749
0.0031365622,0.251909
0.0031366622,0.251909
0.0031367622,0.251909
0.0031368622,0.260748
0.0031369622,0.24749
0.0031370622,0.256329
0.0031371622,0.24307
0.0031372622,0.251909
0.0031373622,0.251909
0.0031374622,0.24749
0.0031375622,0.24749
0.0031376622,0.251909
0.0031377622,0.24749
0.0031378622,0.256329
0.0031379622,0.251909
0.0031380622,0.251909
0.0031381622,0.256329
0.0031382622,0.251909
0.0031383622,0.24307
0.0031384622,0.24749
0.0031385622,0.260748
0.0031386622,0.24749
0.0031387622,0.24749
0.0031388622,0.251909
0.0031389622,0.24749
0.0031390622,0.251909
0.0031391622,0.251909
0.0031392622,0.24749
0.0031393622,0.251909
0.0031394622,0.256329
0.0031395622,0.251909
0.0031396622,0.24749
0.0031397622,0.251909
0.0031398622,0.251909
0.0031399622,0.251909
0.0031400622,0.260748
0.0031401622,0.260748
0.0031402622,0.24749
0.0031403622,0.256329
0.0031404622,0.251909
0.0031405622,0.24749
0.0031406622,0.256329
0.0031407622,0.24749
0.0031408622,0.24749
0.0031409622,0.260748
0.0031410622,0.24749
0.0031411622,0.251909
0.0031412622,0.256329
0.0031413622,0.24749
0.0031414622,0.251909
0.0031415622,0.260748
0.0031416622,0.256329
0.0031417622,0.251909
0.0031418622,0.256329
0.0031419622,0.256329
0.0031420622,0.256329
0.0031421622,0.256329
0.0031422622,0.251909
0.0031423622,0.24749
0.0031424622,0.24749
0.0031425622,0.256329
0.0031426622,0.251909
0.0031427622,0.260748
0.0031428622,0.251909
0.0031429622,0.260748
0.0031430622,0.24749
0.0031431622,0.251909
0.0031432622,0.24749
0.0031433622,0.256329
0.0031434622,0.260748
0.0031435622,0.251909
0.0031436622,0.251909
0.0031437622,0.256329
0.0031438622,0.256329
0.0031439622,0.251909
0.0031440622,0.256329
0.0031441622,0.24749
0.0031442622,0.260748
0.0031443622,0.251909
0.0031444622,0.24749
0.0031445622,0.251909
0.0031446622,0.24307
0.0031447622,0.24749
0.0031448622,0.251909
0.0031449622,0.24749
0.0031450622,0.251909
0.0031451622,0.251909
0.0031452622,0.24749
0.0031453622,0.256329
0.0031454622,0.24749
0.0031455622,0.251909
0.0031456622,0.251909
0.0031457622,0.24749
0.0031458622,0.24749
0.0031459622,0.24749
0.0031460622,0.24749
0.0031461622,0.256329
0.0031462622,0.251909
0.0031463622,0.256329
0.0031464622,0.24749
0.0031465622,0.24749
0.0031466622,0.251909
0.0031467622,0.251909
0.0031468622,0.251909
0.0031469622,0.256329
0.0031470622,0.251909
0.0031471622,0.24307
0.0031472622,0.256329
0.0031473622,0.24749
0.0031474622,0.256329
0.0031475622,0.251909
0.0031476622,0.24749
0.0031477622,0.256329
0.0031478622,0.256329
0.0031479622,0.24749
0.0031480622,0.24307
0.0031481622,0.251909
0.0031482622,0.251909
0.0031483622,0.24307
0.0031484622,0.251909
0.0031485622,0.24307
0.0031486622,0.24307
0.0031487622,0.251909
0.0031488622,0.24749
0.0031489622,0.24749
0.0031490622,0.24307
0.0031491622,0.24749
0.0031492622,0.238651
0.0031493622,0.256329
0.0031494622,0.24749
0.0031495622,0.24307
0.0031496622,0.251909
0.0031497622,0.256329
0.0031498622,0.24749
0.0031499622,0.256329
0.0031500622,0.251909
0.0031501622,0.24307
0.0031502622,0.260748
0.0031503622,0.24749
0.0031504622,0.251909
0.0031505622,0.24749
0.0031506622,0.24307
0.0031507622,0.251909
0.0031508622,0.251909
0.0031509622,0.24307
0.0031510622,0.24307
0.0031511622,0.256329
0.0031512622,0.251909
0.0031513622,0.24307
0.0031514622,0.251909
0.0031515622,0.238651
0.0031516622,0.24307
0.0031517622,0.251909
0.0031518622,0.24307
0.0031519622,0.24749
0.0031520622,0.24307
0.0031521622,0.24749
0.0031522622,0.24749
0.0031523622,0.251909
0.0031524622,0.24749
0.0031525622,0.24307
0.0031526622,0.256329
0.0031527622,0.251909
0.0031528622,0.251909
0.0031529622,0.24749
0.0031530622,0.24749
0.0031531622,0.24749
0.0031532622,0.24749
0.0031533622,0.24749
0.0031534622,0.24749
0.0031535622,0.24749
0.0031536622,0.238651
0.0031537622,0.24307
0.0031538622,0.251909
0.0031539622,0.24749
0.0031540622,0.238651
0.0031541622,0.24749
0.0031542622,0.238651
0.0031543622,0.229812
0.0031544622,0.24749
0.0031545622,0.238651
0.0031546622,0.229812
0.0031547622,0.24749
0.0031548622,0.24749
0.0031549622,0.238651
0.0031550622,0.24749
0.0031551622,0.24749
0.0031552622,0.24307
0.0031553622,0.251909
0.0031554622,0.24307
0.0031555622,0.238651
0.0031556622,0.24749
0.0031557622,0.24307
0.0031558622,0.229812
0.0031559622,0.24307
0.0031560622,0.24307
0.0031561622,0.24307
0.0031562622,0.24749
0.0031563622,0.24749
0.0031564622,0.238651
0.0031565622,0.24749
0.0031566622,0.24307
0.0031567622,0.238651
0.0031568622,0.24307
0.0031569622,0.234231
0.0031570622,0.24749
0.0031571622,0.24307
0.0031572622,0.238651
0.0031573622,0.229812
0.0031574622,0.24749
0.0031575622,0.24749
0.0031576622,0.238651
0.0031577622,0.251909
0.0031578622,0.238651
0.0031579622,0.238651
0.0031580622,0.238651
0.0031581622,0.24307
0.0031582622,0.238651
0.0031583622,0.24307
0.0031584622,0.238651
0.0031585622,0.234231
0.0031586622,0.238651
0.0031587622,0.234231
0.0031588622,0.24307
0.0031589622,0.234231
0.0031590622,0.234231
0.0031591622,0.234231
0.0031592622,0.238651
0.0031593622,0.234231
0.0031594622,0.234231
0.0031595622,0.24307
0.0031596622,0.238651
0.0031597622,0.234231
0.0031598622,0.24307
0.0031599622,0.234231
0.0031600622,0.238651
0.0031601622,0.24749
0.0031602622,0.234231
0.0031603622,0.229812
0.0031604622,0.234231
0.0031605622,0.238651
0.0031606622,0.229812
0.0031607622,0.24307
0.0031608622,0.24749
0.0031609622,0.225392
0.0031610622,0.234231
0.0031611622,0.234231
0.0031612622,0.229812
0.0031613622,0.229812
0.0031614622,0.229812
0.0031615622,0.229812
0.0031616622,0.229812
0.0031617622,0.234231
0.0031618622,0.229812
0.0031619622,0.238651
0.0031620622,0.234231
0.0031621622,0.234231
0.0031622622,0.229812
0.0031623622,0.234231
0.0031624622,0.234231
0.0031625622,0.225392
0.0031626622,0.229812
0.0031627622,0.234231
0.0031628622,0.238651
0.0031629622,0.229812
0.0031630622,0.229812
0.0031631622,0.225392
0.0031632622,0.229812
0.0031633622,0.220973
0.0031634622,0.225392
0.0031635622,0.229812
0.0031636622,0.225392
0.0031637622,0.229812
0.0031638622,0.220973
0.0031639622,0.229812
0.0031640622,0.229812
0.0031641622,0.225392
0.0031642622,0.225392
0.0031643622,0.229812
0.0031644622,0.225392
0.0031645622,0.225392
0.0031646622,0.216554
0.0031647622,0.225392
0.0031648622,0.225392
0.0031649622,0.225392
0.0031650622,0.225392
0.0031651622,0.220973
0.0031652622,0.220973
0.0031653622,0.229812
0.0031654622,0.220973
0.0031655622,0.220973
0.0031656622,0.225392
0.0031657622,0.220973
0.0031658622,0.238651
0.0031659622,0.216554
0.0031660622,0.216554
0.0031661622,0.216554
0.0031662622,0.220973
0.0031663622,0.220973
0.0031664622,0.220973
0.0031665622,0.216554
0.0031666622,0.212134
0.0031667622,0.220973
0.0031668622,0.220973
0.0031669622,0.220973
0.0031670622,0.212134
0.0031671622,0.220973
0.0031672622,0.216554
0.0031673622,0.220973
0.0031674622,0.220973
0.0031675622,0.216554
0.0031676622,0.212134
0.0031677622,0.220973
0.0031678622,0.216554
0.0031679622,0.212134
0.0031680622,0.216554
0.0031681622,0.212134
0.0031682622,0.225392
0.0031683622,0.212134
0.0031684622,0.212134
0.0031685622,0.212134
0.0031686622,0.216554
0.0031687622,0.216554
0.0031688622,0.212134
0.0031689622,0.216554
0.0031690622,0.216554
0.0031691622,0.212134
0.0031692622,0.220973
0.0031693622,0.216554
0.0031694622,0.212134
0.0031695622,0.212134
0.0031696622,0.207715
0.0031697622,0.212134
0.0031698622,0.207715
0.0031699622,0.207715
0.0031700622,0.207715
0.0031701622,0.207715
0.0031702622,0.203295
0.0031703622,0.207715
0.0031704622,0.212134
0.0031705622,0.212134
0.0031706622,0.207715
0.0031707622,0.212134
0.0031708622,0.198876
0.0031709622,0.207715
0.0031710622,0.207715
0.0031711622,0.207715
0.0031712622,0.203295
0.0031713622,0.207715
0.0031714622,0.203295
0.0031715622,0.198876
0.0031716622,0.212134
0.0031717622,0.203295
0.0031718622,0.198876
0.0031719622,0.207715
0.0031720622,0.198876
0.0031721622,0.203295
0.0031722622,0.203295
0.0031723622,0.212134
0.0031724622,0.207715
0.0031725622,0.207715
0.0031726622,0.194456
0.0031727622,0.203295
0.0031728622,0.207715
0.0031729622,0.194456
0.0031730622,0.203295
0.0031731622,0.198876
0.0031732622,0.198876
0.0031733622,0.198876
0.0031734622,0.198876
0.0031735622,0.207715
0.0031736622,0.203295
0.0031737622,0.198876
0.0031738622,0.185617
0.0031739622,0.194456
0.0031740622,0.207715
0.0031741622,0.194456
0.0031742622,0.194456
0.0031743622,0.203295
0.0031744622,0.194456
0.0031745622,0.190037
0.0031746622,0.194456
0.0031747622,0.194456
0.0031748622,0.194456
0.0031749622,0.198876
0.0031750622,0.198876
0.0031751622,0.194456
0.0031752622,0.194456
0.0031753622,0.194456
0.0031754622,0.194456
0.0031755622,0.194456
0.0031756622,0.190037
0.0031757622,0.194456
0.0031758622,0.194456
0.0031759622,0.194456
0.0031760622,0.190037
0.0031761622,0.194456
0.0031762622,0.190037
0.0031763622,0.194456
0.0031764622,0.185617
0.0031765622,0.190037
0.0031766622,0.190037
0.0031767622,0.190037
0.0031768622,0.194456
0.0031769622,0.190037
0.0031770622,0.181198
0.0031771622,0.185617
0.0031772622,0.190037
0.0031773622,0.190037
0.0031774622,0.190037
0.0031775622,0.181198
0.0031776622,0.181198
0.0031777622,0.185617
0.0031778622,0.185617
0.0031779622,0.181198
0.0031780622,0.181198
0.0031781622,0.176778
0.0031782622,0.190037
0.0031783622,0.181198
0.0031784622,0.176778
0.0031785622,0.181198
0.0031786622,0.185617
0.0031787622,0.185617
0.0031788622,0.190037
0.0031789622,0.176778
0.0031790622,0.176778
0.0031791622,0.190037
0.0031792622,0.176778
0.0031793622,0.185617
0.0031794622,0.185617
0.0031795622,0.172359
0.0031796622,0.167939
0.0031797622,0.176778
0.0031798622,0.176778
0.0031799622,0.181198
0.0031800622,0.172359
0.0031801622,0.181198
0.0031802622,0.176778
0.0031803622,0.167939
0.0031804622,0.176778
0.0031805622,0.176778
0.0031806622,0.176778
0.0031807622,0.176778
0.0031808622,0.176778
0.0031809622,0.176778
0.0031810622,0.159101
0.0031811622,0.172359
0.0031812622,0.172359
0.0031813622,0.172359
0.0031814622,0.16352
0.0031815622,0.172359
0.0031816622,0.167939
0.0031817622,0.181198
0.0031818622,0.167939
0.0031819622,0.167939
0.0031820622,0.176778
0.0031821622,0.172359
0.0031822622,0.16352
0.0031823622,0.172359
0.0031824622,0.167939
0.0031825622,0.167939
0.0031826622,0.16352
0.0031827622,0.16352
0.0031828622,0.16352
0.0031829622,0.16352
0.0031830622,0.16352
0.0031831622,0.16352
0.0031832622,0.167939
0.0031833622,0.16352
0.0031834622,0.159101
0.0031835622,0.172359
0.0031836622,0.167939
0.0031837622,0.16352
0.0031838622,0.154681
0.0031839622,0.167939
0.0031840622,0.16352
0.0031841622,0.167939
0.0031842622,0.16352
0.0031843622,0.16352
0.0031844622,0.167939
0.0031845622,0.159101
0.0031846622,0.154681
0.0031847622,0.154681
0.0031848622,0.159101
0.0031849622,0.159101
0.0031850622,0.154681
0.0031851622,0.159101
0.0031852622,0.154681
0.0031853622,0.154681
0.0031854622,0.145842
0.0031855622,0.154681
0.0031856622,0.154681
0.0031857622,0.159101
0.0031858622,0.150262
0.0031859622,0.154681
0.0031860622,0.150262
0.0031861622,0.150262
0.0031862622,0.154681
0.0031863622,0.154681
0.0031864622,0.154681
0.0031865622,0.159101
0.0031866622,0.154681
0.0031867622,0.154681
0.0031868622,0.145842
0.0031869622,0.150262
0.0031870622,0.145842
0.0031871622,0.150262
0.0031872622,0.154681
0.0031873622,0.145842
0.0031874622,0.150262
0.0031875622,0.145842
0.0031876622,0.145842
0.0031877622,0.145842
0.0031878622,0.159101
0.0031879622,0.150262
0.0031880622,0.141423
0.0031881622,0.150262
0.0031882622,0.141423
0.0031883622,0.154681
0.0031884622,0.150262
0.0031885622,0.145842
0.0031886622,0.150262
0.0031887622,0.145842
0.0031888622,0.141423
0.0031889622,0.150262
0.0031890622,0.145842
0.0031891622,0.141423
0.0031892622,0.141423
0.0031893622,0.150262
0.0031894622,0.132584
0.0031895622,0.145842
0.0031896622,0.150262
0.0031897622,0.132584
0.0031898622,0.141423
0.0031899622,0.145842
0.0031900622,0.141423
0.0031901622,0.141423
0.0031902622,0.145842
0.0031903622,0.141423
0.0031904622,0.141423
0.0031905622,0.137003
0.0031906622,0.137003
0.0031907622,0.137003
0.0031908622,0.145842
0.0031909622,0.141423
0.0031910622,0.141423
0.0031911622,0.141423
0.0031912622,0.141423
0.0031913622,0.145842
0.0031914622,0.137003
0.0031915622,0.132584
0.0031916622,0.132584
0.0031917622,0.137003
0.0031918622,0.132584
0.0031919622,0.141423
0.0031920622,0.137003
0.0031921622,0.132584
0.0031922622,0.141423
0.0031923622,0.132584
0.0031924622,0.132584
0.0031925622,0.132584
0.0031926622,0.128164
0.0031927622,0.128164
0.0031928622,0.132584
0.0031929622,0.128164
0.0031930622,0.132584
0.0031931622,0.128164
0.0031932622,0.132584
0.0031933622,0.132584
0.0031934622,0.132584
0.0031935622,0.132584
0.0031936622,0.128164
0.0031937622,0.132584
0.0031938622,0.128164
0.0031939622,0.132584
0.0031940622,0.137003
0.0031941622,0.132584
0.0031942622,0.132584
0.0031943622,0.128164
0.0031944622,0.128164
0.0031945622,0.132584
0.0031946622,0.132584
0.0031947622,0.137003
0.0031948622,0.123745
0.0031949622,0.128164
0.0031950622,0.128164
0.0031951622,0.123745
0.0031952622,0.123745
0.0031953622,0.123745
0.0031954622,0.110486
0.0031955622,0.128164
0.0031956622,0.123745
0.0031957622,0.132584
0.0031958622,0.123745
0.0031959622,0.123745
0.0031960622,0.123745
0.0031961622,0.119325
0.0031962622,0.128164
0.0031963622,0.123745
0.0031964622,0.119325
0.0031965622,0.114906
0.0031966622,0.110486
0.0031967622,0.119325
0.0031968622,0.114906
0.0031969622,0.114906
0.0031970622,0.114906
0.0031971622,0.119325
0.0031972622,0.114906
0.0031973622,0.119325
0.0031974622,0.119325
0.0031975622,0.119325
0.0031976622,0.110486
0.0031977622,0.110486
0.0031978622,0.123745
0.0031979622,0.119325
0.0031980622,0.114906
0.0031981622,0.114906
0.0031982622,0.119325
0.0031983622,0.106067
0.0031984622,0.106067
0.0031985622,0.119325
0.0031986622,0.119325
0.0031987622,0.106067
0.0031988622,0.119325
0.0031989622,0.114906
0.0031990622,0.114906
0.0031991622,0.110486
0.0031992622,0.110486
0.0031993622,0.114906
0.0031994622,0.110486
0.0031995622,0.110486
0.0031996622,0.114906
0.0031997622,0.110486
0.0031998622,0.110486
0.0031999622,0.114906
0.0032000622,0.114906
0.0032001622,0.110486
0.0032002622,0.106067
0.0032003622,0.106067
0.0032004622,0.106067
0.0032005622,0.110486
0.0032006622,0.106067
0.0032007622,0.114906
0.0032008622,0.110486
0.0032009622,0.110486
0.0032010622,0.106067
0.0032011622,0.106067
0.0032012622,0.123745
0.0032013622,0.106067
0.0032014622,0.0928087
0.0032015622,0.114906
0.0032016622,0.114906
0.0032017622,0.110486
0.0032018622,0.101648
0.0032019622,0.110486
0.0032020622,0.106067
0.0032021622,0.106067
0.0032022622,0.110486
0.0032023622,0.110486
0.0032024622,0.106067
0.0032025622,0.110486
0.0032026622,0.0928087
0.0032027622,0.106067
0.0032028622,0.106067
0.0032029622,0.101648
0.0032030622,0.0972281
0.0032031622,0.110486
0.0032032622,0.106067
0.0032033622,0.101648
0.0032034622,0.106067
0.0032035622,0.106067
0.0032036622,0.114906
0.0032037622,0.101648
0.0032038622,0.106067
0.0032039622,0.110486
0.0032040622,0.101648
0.0032041622,0.0972281
0.0032042622,0.101648
0.0032043622,0.101648
0.0032044622,0.101648
0.0032045622,0.106067
0.0032046622,0.0928087
0.0032047622,0.0972281
0.0032048622,0.101648
0.0032049622,0.0972281
0.0032050622,0.0928087
0.0032051622,0.101648
0.0032052622,0.0928087
0.0032053622,0.0928087
0.0032054622,0.106067
0.0032055622,0.0972281
0.0032056622,0.101648
0.0032057622,0.0972281
0.0032058622,0.101648
0.0032059622,0.0972281
0.0032060622,0.106067
0.0032061622,0.0972281
0.0032062622,0.0928087
0.0032063622,0.0928087
0.0032064622,0.0928087
0.0032065622,0.0883892
0.0032066622,0.0928087
0.0032067622,0.0928087
0.0032068622,0.0883892
0.0032069622,0.101648
0.0032070622,0.0928087
0.0032071622,0.0883892
0.0032072622,0.0972281
0.0032073622,0.0972281
0.0032074622,0.0883892
0.0032075622,0.0883892
0.0032076622,0.0928087
0.0032077622,0.0972281
0.0032078622,0.0839697
0.0032079622,0.0928087
0.0032080622,0.0883892
0.0032081622,0.0928087
0.0032082622,0.0928087
0.0032083622,0.0883892
0.0032084622,0.0928087
0.0032085622,0.0883892
0.0032086622,0.0883892
0.0032087622,0.0972281
0.0032088622,0.0928087
0.0032089622,0.0883892
0.0032090622,0.0839697
0.0032091622,0.0883892
0.0032092622,0.0795503
0.0032093622,0.0839697
0.0032094622,0.0839697
0.0032095622,0.0839697
0.0032096622,0.0883892
0.0032097622,0.0839697
0.0032098622,0.0751308
0.0032099622,0.0928087
0.0032100622,0.0883892
0.0032101622,0.0883892
0.0032102622,0.0839697
0.0032103622,0.0839697
0.0032104622,0.0751308
0.0032105622,0.0795503
0.0032106622,0.0795503
0.0032107622,0.0707114
0.0032108622,0.0751308
0.0032109622,0.0839697
0.0032110622,0.0751308
0.0032111622,0.0795503
0.0032112622,0.0839697
0.0032113622,0.0795503
0.0032114622,0.0839697
0.0032115622,0.0839697
0.0032116622,0.0795503
0.0032117622,0.0839697
0.0032118622,0.0839697
0.0032119622,0.0751308
0.0032120622,0.0795503
0.0032121622,0.0795503
0.0032122622,0.0751308
0.0032123622,0.0707114
0.0032124622,0.0707114
0.0032125622,0.0751308
0.0032126622,0.0795503
0.0032127622,0.0662919
0.0032128622,0.0795503
0.0032129622,0.0707114
0.0032130622,0.0707114
0.0032131622,0.0751308
0.0032132622,0.0795503
0.0032133622,0.0795503
0.0032134622,0.0751308
0.0032135622,0.0707114
0.0032136622,0.0795503
0.0032137622,0.0707114
0.0032138622,0.0662919
0.0032139622,0.0795503
0.0032140622,0.0618724
0.0032141622,0.0707114
0.0032142622,0.0707114
0.0032143622,0.0707114
0.0032144622,0.0662919
0.0032145622,0.0662919
0.0032146622,0.0618724
0.0032147622,0.0662919
0.0032148622,0.057453
0.0032149622,0.0618724
0.0032150622,0.0707114
0.0032151622,0.0662919
0.0032152622,0.0662919
0.0032153622,0.0662919
0.0032154622,0.0618724
0.0032155622,0.0618724
0.0032156622,0.0530335
