LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:22,0                 
Time,Ampl
0.0016420169,0.123745
0.0016421169,0.137003
0.0016422169,0.123745
0.0016423169,0.132584
0.0016424169,0.123745
0.0016425169,0.123745
0.0016426169,0.128164
0.0016427169,0.123745
0.0016428169,0.114906
0.0016429169,0.123745
0.0016430169,0.123745
0.0016431169,0.119325
0.0016432169,0.128164
0.0016433169,0.119325
0.0016434169,0.123745
0.0016435169,0.128164
0.0016436169,0.123745
0.0016437169,0.123745
0.0016438169,0.123745
0.0016439169,0.123745
0.0016440169,0.114906
0.0016441169,0.123745
0.0016442169,0.119325
0.0016443169,0.114906
0.0016444169,0.119325
0.0016445169,0.114906
0.0016446169,0.114906
0.0016447169,0.123745
0.0016448169,0.119325
0.0016449169,0.114906
0.0016450169,0.114906
0.0016451169,0.123745
0.0016452169,0.119325
0.0016453169,0.119325
0.0016454169,0.110486
0.0016455169,0.114906
0.0016456169,0.114906
0.0016457169,0.114906
0.0016458169,0.114906
0.0016459169,0.110486
0.0016460169,0.119325
0.0016461169,0.114906
0.0016462169,0.119325
0.0016463169,0.114906
0.0016464169,0.110486
0.0016465169,0.106067
0.0016466169,0.114906
0.0016467169,0.114906
0.0016468169,0.110486
0.0016469169,0.110486
0.0016470169,0.101648
0.0016471169,0.114906
0.0016472169,0.106067
0.0016473169,0.114906
0.0016474169,0.106067
0.0016475169,0.110486
0.0016476169,0.106067
0.0016477169,0.110486
0.0016478169,0.110486
0.0016479169,0.110486
0.0016480169,0.110486
0.0016481169,0.110486
0.0016482169,0.101648
0.0016483169,0.123745
0.0016484169,0.110486
0.0016485169,0.101648
0.0016486169,0.0972281
0.0016487169,0.106067
0.0016488169,0.0972281
0.0016489169,0.106067
0.0016490169,0.110486
0.0016491169,0.106067
0.0016492169,0.110486
0.0016493169,0.0928087
0.0016494169,0.0928087
0.0016495169,0.101648
0.0016496169,0.106067
0.0016497169,0.106067
0.0016498169,0.101648
0.0016499169,0.101648
0.0016500169,0.0972281
0.0016501169,0.0928087
0.0016502169,0.101648
0.0016503169,0.101648
0.0016504169,0.110486
0.0016505169,0.101648
0.0016506169,0.101648
0.0016507169,0.0972281
0.0016508169,0.101648
0.0016509169,0.0928087
0.0016510169,0.0972281
0.0016511169,0.0972281
0.0016512169,0.101648
0.0016513169,0.0972281
0.0016514169,0.0928087
0.0016515169,0.0972281
0.0016516169,0.0928087
0.0016517169,0.0928087
0.0016518169,0.0883892
0.0016519169,0.0928087
0.0016520169,0.0972281
0.0016521169,0.0883892
0.0016522169,0.0972281
0.0016523169,0.0928087
0.0016524169,0.0839697
0.0016525169,0.101648
0.0016526169,0.0928087
0.0016527169,0.0883892
0.0016528169,0.101648
0.0016529169,0.0883892
0.0016530169,0.0928087
0.0016531169,0.0928087
0.0016532169,0.0928087
0.0016533169,0.0883892
0.0016534169,0.0795503
0.0016535169,0.0928087
0.0016536169,0.0839697
0.0016537169,0.0928087
0.0016538169,0.0883892
0.0016539169,0.0928087
0.0016540169,0.0883892
0.0016541169,0.0928087
0.0016542169,0.0883892
0.0016543169,0.0839697
0.0016544169,0.0883892
0.0016545169,0.0839697
0.0016546169,0.0883892
0.0016547169,0.0883892
0.0016548169,0.0795503
0.0016549169,0.0795503
0.0016550169,0.0883892
0.0016551169,0.0751308
0.0016552169,0.0795503
0.0016553169,0.0883892
0.0016554169,0.0751308
0.0016555169,0.0883892
0.0016556169,0.0795503
0.0016557169,0.0795503
0.0016558169,0.0839697
0.0016559169,0.0883892
0.0016560169,0.0795503
0.0016561169,0.0839697
0.0016562169,0.0795503
0.0016563169,0.0839697
0.0016564169,0.0751308
0.0016565169,0.0795503
0.0016566169,0.0751308
0.0016567169,0.0795503
0.0016568169,0.0751308
0.0016569169,0.0795503
0.0016570169,0.0795503
0.0016571169,0.0795503
0.0016572169,0.0707114
0.0016573169,0.0707114
0.0016574169,0.0795503
0.0016575169,0.0707114
0.0016576169,0.0795503
0.0016577169,0.0795503
0.0016578169,0.0751308
0.0016579169,0.0795503
0.0016580169,0.0751308
0.0016581169,0.0707114
0.0016582169,0.0751308
0.0016583169,0.0662919
0.0016584169,0.0707114
0.0016585169,0.0751308
0.0016586169,0.0707114
0.0016587169,0.0707114
0.0016588169,0.0618724
0.0016589169,0.0839697
0.0016590169,0.0707114
0.0016591169,0.0707114
0.0016592169,0.0662919
0.0016593169,0.0707114
0.0016594169,0.0707114
0.0016595169,0.0662919
0.0016596169,0.0618724
0.0016597169,0.0707114
0.0016598169,0.0662919
0.0016599169,0.0707114
0.0016600169,0.0618724
0.0016601169,0.0662919
0.0016602169,0.0662919
0.0016603169,0.0618724
0.0016604169,0.0707114
0.0016605169,0.0618724
0.0016606169,0.0662919
0.0016607169,0.0618724
0.0016608169,0.0662919
0.0016609169,0.0662919
0.0016610169,0.0751308
0.0016611169,0.0662919
0.0016612169,0.0618724
0.0016613169,0.0530335
0.0016614169,0.0618724
0.0016615169,0.0707114
0.0016616169,0.0662919
0.0016617169,0.0618724
0.0016618169,0.0662919
0.0016619169,0.0618724
0.0016620169,0.0530335
0.0016621169,0.0618724
0.0016622169,0.0618724
0.0016623169,0.0530335
0.0016624169,0.057453
0.0016625169,0.057453
0.0016626169,0.0618724
0.0016627169,0.0618724
0.0016628169,0.0618724
0.0016629169,0.0530335
0.0016630169,0.0618724
0.0016631169,0.0662919
0.0016632169,0.0530335
0.0016633169,0.057453
0.0016634169,0.0530335
0.0016635169,0.057453
0.0016636169,0.0618724
0.0016637169,0.057453
0.0016638169,0.0486141
0.0016639169,0.0530335
0.0016640169,0.0486141
0.0016641169,0.0486141
0.0016642169,0.057453
0.0016643169,0.0530335
0.0016644169,0.0486141
0.0016645169,0.0530335
0.0016646169,0.0530335
0.0016647169,0.0530335
0.0016648169,0.0530335
0.0016649169,0.057453
0.0016650169,0.0486141
0.0016651169,0.0486141
0.0016652169,0.0486141
0.0016653169,0.0530335
0.0016654169,0.057453
0.0016655169,0.0530335
0.0016656169,0.0486141
0.0016657169,0.057453
0.0016658169,0.057453
0.0016659169,0.0486141
0.0016660169,0.0486141
0.0016661169,0.0397751
0.0016662169,0.0486141
0.0016663169,0.0486141
0.0016664169,0.0486141
0.0016665169,0.0486141
0.0016666169,0.0486141
0.0016667169,0.0486141
0.0016668169,0.0397751
0.0016669169,0.0397751
0.0016670169,0.0353557
0.0016671169,0.0397751
0.0016672169,0.0441946
0.0016673169,0.0441946
0.0016674169,0.0397751
0.0016675169,0.0441946
0.0016676169,0.0353557
0.0016677169,0.0441946
0.0016678169,0.0486141
0.0016679169,0.0441946
0.0016680169,0.0397751
0.0016681169,0.0441946
0.0016682169,0.0309362
0.0016683169,0.0486141
0.0016684169,0.0441946
0.0016685169,0.0397751
0.0016686169,0.0397751
0.0016687169,0.0353557
0.0016688169,0.0309362
0.0016689169,0.0353557
0.0016690169,0.0486141
0.0016691169,0.0353557
0.0016692169,0.0309362
0.0016693169,0.0441946
0.0016694169,0.0353557
0.0016695169,0.0397751
0.0016696169,0.0353557
0.0016697169,0.0309362
0.0016698169,0.0353557
0.0016699169,0.0353557
0.0016700169,0.0220973
0.0016701169,0.0265168
0.0016702169,0.0353557
0.0016703169,0.0353557
0.0016704169,0.0309362
0.0016705169,0.0353557
0.0016706169,0.0353557
0.0016707169,0.0309362
0.0016708169,0.0265168
0.0016709169,0.0220973
0.0016710169,0.0309362
0.0016711169,0.0265168
0.0016712169,0.0220973
0.0016713169,0.0265168
0.0016714169,0.0309362
0.0016715169,0.0220973
0.0016716169,0.0309362
0.0016717169,0.0265168
0.0016718169,0.0220973
0.0016719169,0.0265168
0.0016720169,0.0309362
0.0016721169,0.0309362
0.0016722169,0.0265168
0.0016723169,0.0309362
0.0016724169,0.0265168
0.0016725169,0.0220973
0.0016726169,0.0265168
0.0016727169,0.0176778
0.0016728169,0.0220973
0.0016729169,0.0309362
0.0016730169,0.0220973
0.0016731169,0.0265168
0.0016732169,0.0265168
0.0016733169,0.0176778
0.0016734169,0.0176778
0.0016735169,0.0265168
0.0016736169,0.0220973
0.0016737169,0.0220973
0.0016738169,0.0176778
0.0016739169,0.0265168
0.0016740169,0.0265168
0.0016741169,0.0220973
0.0016742169,0.0220973
0.0016743169,0.0176778
0.0016744169,0.0176778
0.0016745169,0.0176778
0.0016746169,0.0220973
0.0016747169,0.0176778
0.0016748169,0.0220973
0.0016749169,0.0176778
0.0016750169,0.0176778
0.0016751169,0.0132584
0.0016752169,0.0176778
0.0016753169,0.0176778
0.0016754169,0.0176778
0.0016755169,0.0176778
0.0016756169,0.00883892
0.0016757169,0.0176778
0.0016758169,0.0132584
0.0016759169,0.0132584
0.0016760169,0.00883892
0.0016761169,0.0132584
0.0016762169,0.0132584
0.0016763169,0.0176778
0.0016764169,0.0132584
0.0016765169,0.0132584
0.0016766169,0.0132584
0.0016767169,0.0176778
0.0016768169,0.0132584
0.0016769169,0.00883892
0.0016770169,0.0176778
0.0016771169,0.0132584
0.0016772169,0.0132584
0.0016773169,0.0132584
0.0016774169,0.00883892
0.0016775169,0.0176778
0.0016776169,0.0132584
0.0016777169,0.0132584
0.0016778169,0.0132584
0.0016779169,0.00883892
0.0016780169,0.00441946
0.0016781169,0.0132584
0.0016782169,0.00883892
0.0016783169,0.00441946
0.0016784169,0
0.0016785169,0.00883892
0.0016786169,0.00883892
0.0016787169,0.00883892
0.0016788169,0.00883892
0.0016789169,0.0132584
0.0016790169,0.00441946
0.0016791169,0.00883892
0.0016792169,0
0.0016793169,0
0.0016794169,0.00883892
0.0016795169,0.00441946
0.0016796169,0
0.0016797169,0.00441946
0.0016798169,0.00441946
0.0016799169,-0.00441946
0.0016800169,0
0.0016801169,0.00883892
0.0016802169,0
0.0016803169,0
0.0016804169,0.00441946
0.0016805169,0.00883892
0.0016806169,0.0132584
0.0016807169,0
0.0016808169,0
0.0016809169,0
0.0016810169,0.00441946
0.0016811169,-0.00883892
0.0016812169,0
0.0016813169,0
0.0016814169,0
0.0016815169,0
0.0016816169,0.00883892
0.0016817169,-0.0132584
0.0016818169,0
0.0016819169,0.00441946
0.0016820169,-0.00441946
0.0016821169,0
0.0016822169,0
0.0016823169,-0.00441946
0.0016824169,0.00441946
0.0016825169,0
0.0016826169,-0.00441946
0.0016827169,-0.00441946
0.0016828169,-0.00441946
0.0016829169,-0.00883892
0.0016830169,0
0.0016831169,-0.00441946
0.0016832169,-0.00883892
0.0016833169,0.00441946
0.0016834169,-0.00441946
0.0016835169,-0.0176778
0.0016836169,-0.00441946
0.0016837169,-0.00441946
0.0016838169,-0.0132584
0.0016839169,-0.00441946
0.0016840169,-0.0132584
0.0016841169,-0.0132584
0.0016842169,-0.00441946
0.0016843169,-0.00883892
0.0016844169,-0.0176778
0.0016845169,-0.00883892
0.0016846169,-0.0132584
0.0016847169,-0.0176778
0.0016848169,-0.0132584
0.0016849169,-0.0132584
0.0016850169,-0.00883892
0.0016851169,-0.00441946
0.0016852169,-0.0176778
0.0016853169,-0.0176778
0.0016854169,-0.00883892
0.0016855169,-0.0132584
0.0016856169,-0.0220973
0.0016857169,-0.0132584
0.0016858169,-0.00883892
0.0016859169,-0.0132584
0.0016860169,-0.00883892
0.0016861169,-0.0176778
0.0016862169,-0.0176778
0.0016863169,-0.0132584
0.0016864169,-0.0176778
0.0016865169,-0.0176778
0.0016866169,0
0.0016867169,-0.0132584
0.0016868169,-0.0176778
0.0016869169,-0.0132584
0.0016870169,-0.0220973
0.0016871169,-0.0176778
0.0016872169,-0.0220973
0.0016873169,-0.0176778
0.0016874169,-0.0220973
0.0016875169,-0.00883892
0.0016876169,-0.0176778
0.0016877169,-0.0265168
0.0016878169,-0.0220973
0.0016879169,-0.0220973
0.0016880169,-0.0265168
0.0016881169,-0.0132584
0.0016882169,-0.0220973
0.0016883169,-0.0309362
0.0016884169,-0.0220973
0.0016885169,-0.0220973
0.0016886169,-0.0176778
0.0016887169,-0.00883892
0.0016888169,-0.0309362
0.0016889169,-0.0220973
0.0016890169,-0.0176778
0.0016891169,-0.0265168
0.0016892169,-0.0309362
0.0016893169,-0.0220973
0.0016894169,-0.0265168
0.0016895169,-0.0309362
0.0016896169,-0.0265168
0.0016897169,-0.0309362
0.0016898169,-0.0309362
0.0016899169,-0.0132584
0.0016900169,-0.0309362
0.0016901169,-0.0265168
0.0016902169,-0.0265168
0.0016903169,-0.0265168
0.0016904169,-0.0309362
0.0016905169,-0.0265168
0.0016906169,-0.0220973
0.0016907169,-0.0309362
0.0016908169,-0.0309362
0.0016909169,-0.0265168
0.0016910169,-0.0353557
0.0016911169,-0.0353557
0.0016912169,-0.0309362
0.0016913169,-0.0397751
0.0016914169,-0.0353557
0.0016915169,-0.0353557
0.0016916169,-0.0309362
0.0016917169,-0.0353557
0.0016918169,-0.0309362
0.0016919169,-0.0397751
0.0016920169,-0.0309362
0.0016921169,-0.0309362
0.0016922169,-0.0397751
0.0016923169,-0.0309362
0.0016924169,-0.0309362
0.0016925169,-0.0441946
0.0016926169,-0.0397751
0.0016927169,-0.0309362
0.0016928169,-0.0353557
0.0016929169,-0.0265168
0.0016930169,-0.0353557
0.0016931169,-0.0353557
0.0016932169,-0.0353557
0.0016933169,-0.0353557
0.0016934169,-0.0486141
0.0016935169,-0.0397751
0.0016936169,-0.0397751
0.0016937169,-0.0397751
0.0016938169,-0.0353557
0.0016939169,-0.0397751
0.0016940169,-0.0397751
0.0016941169,-0.0353557
0.0016942169,-0.0441946
0.0016943169,-0.0486141
0.0016944169,-0.0441946
0.0016945169,-0.057453
0.0016946169,-0.0441946
0.0016947169,-0.0441946
0.0016948169,-0.0441946
0.0016949169,-0.0441946
0.0016950169,-0.0441946
0.0016951169,-0.0441946
0.0016952169,-0.0486141
0.0016953169,-0.0441946
0.0016954169,-0.0530335
0.0016955169,-0.0441946
0.0016956169,-0.0486141
0.0016957169,-0.0441946
0.0016958169,-0.0530335
0.0016959169,-0.0441946
0.0016960169,-0.0441946
0.0016961169,-0.0530335
0.0016962169,-0.057453
0.0016963169,-0.0486141
0.0016964169,-0.0441946
0.0016965169,-0.0486141
0.0016966169,-0.0530335
0.0016967169,-0.0530335
0.0016968169,-0.0530335
0.0016969169,-0.0486141
0.0016970169,-0.0530335
0.0016971169,-0.0530335
0.0016972169,-0.057453
0.0016973169,-0.0530335
0.0016974169,-0.057453
0.0016975169,-0.0486141
0.0016976169,-0.0486141
0.0016977169,-0.057453
0.0016978169,-0.0441946
0.0016979169,-0.0530335
0.0016980169,-0.0618724
0.0016981169,-0.057453
0.0016982169,-0.057453
0.0016983169,-0.0530335
0.0016984169,-0.0530335
0.0016985169,-0.057453
0.0016986169,-0.057453
0.0016987169,-0.0530335
0.0016988169,-0.0618724
0.0016989169,-0.0618724
0.0016990169,-0.0707114
0.0016991169,-0.057453
0.0016992169,-0.057453
0.0016993169,-0.0618724
0.0016994169,-0.0530335
0.0016995169,-0.057453
0.0016996169,-0.057453
0.0016997169,-0.057453
0.0016998169,-0.0618724
0.0016999169,-0.057453
0.0017000169,-0.0618724
0.0017001169,-0.0618724
0.0017002169,-0.0662919
0.0017003169,-0.057453
0.0017004169,-0.0662919
0.0017005169,-0.0662919
0.0017006169,-0.0618724
0.0017007169,-0.0662919
0.0017008169,-0.0707114
0.0017009169,-0.0707114
0.0017010169,-0.0618724
0.0017011169,-0.0618724
0.0017012169,-0.0662919
0.0017013169,-0.0662919
0.0017014169,-0.0707114
0.0017015169,-0.0618724
0.0017016169,-0.0707114
0.0017017169,-0.0662919
0.0017018169,-0.0707114
0.0017019169,-0.0662919
0.0017020169,-0.0662919
0.0017021169,-0.0662919
0.0017022169,-0.0662919
0.0017023169,-0.0662919
0.0017024169,-0.0751308
0.0017025169,-0.0707114
0.0017026169,-0.0707114
0.0017027169,-0.0707114
0.0017028169,-0.0707114
0.0017029169,-0.0707114
0.0017030169,-0.0795503
0.0017031169,-0.0618724
0.0017032169,-0.0751308
0.0017033169,-0.0751308
0.0017034169,-0.0707114
0.0017035169,-0.0707114
0.0017036169,-0.0707114
0.0017037169,-0.0751308
0.0017038169,-0.0751308
0.0017039169,-0.0751308
0.0017040169,-0.0662919
0.0017041169,-0.0751308
0.0017042169,-0.0618724
0.0017043169,-0.0707114
0.0017044169,-0.0707114
0.0017045169,-0.0751308
0.0017046169,-0.0751308
0.0017047169,-0.0707114
0.0017048169,-0.0662919
0.0017049169,-0.0795503
0.0017050169,-0.0839697
0.0017051169,-0.0795503
0.0017052169,-0.0795503
0.0017053169,-0.0795503
0.0017054169,-0.0839697
0.0017055169,-0.0751308
0.0017056169,-0.0795503
0.0017057169,-0.0751308
0.0017058169,-0.0751308
0.0017059169,-0.0795503
0.0017060169,-0.0839697
0.0017061169,-0.0795503
0.0017062169,-0.0751308
0.0017063169,-0.0839697
0.0017064169,-0.0795503
0.0017065169,-0.0751308
0.0017066169,-0.0795503
0.0017067169,-0.0795503
0.0017068169,-0.0795503
0.0017069169,-0.0795503
0.0017070169,-0.0795503
0.0017071169,-0.0795503
0.0017072169,-0.0839697
0.0017073169,-0.0839697
0.0017074169,-0.0795503
0.0017075169,-0.0883892
0.0017076169,-0.0883892
0.0017077169,-0.0839697
0.0017078169,-0.0839697
0.0017079169,-0.0839697
0.0017080169,-0.0839697
0.0017081169,-0.0883892
0.0017082169,-0.0839697
0.0017083169,-0.0883892
0.0017084169,-0.0839697
0.0017085169,-0.0883892
0.0017086169,-0.0883892
0.0017087169,-0.0928087
0.0017088169,-0.0883892
0.0017089169,-0.0839697
0.0017090169,-0.0839697
0.0017091169,-0.0883892
0.0017092169,-0.0795503
0.0017093169,-0.0883892
0.0017094169,-0.0883892
0.0017095169,-0.0839697
0.0017096169,-0.0883892
0.0017097169,-0.0883892
0.0017098169,-0.0883892
0.0017099169,-0.0883892
0.0017100169,-0.0883892
0.0017101169,-0.0883892
0.0017102169,-0.0928087
0.0017103169,-0.0928087
0.0017104169,-0.0928087
0.0017105169,-0.0928087
0.0017106169,-0.0928087
0.0017107169,-0.0883892
0.0017108169,-0.0972281
0.0017109169,-0.0972281
0.0017110169,-0.101648
0.0017111169,-0.0972281
0.0017112169,-0.101648
0.0017113169,-0.0928087
0.0017114169,-0.0928087
0.0017115169,-0.0883892
0.0017116169,-0.0972281
0.0017117169,-0.0928087
0.0017118169,-0.0928087
0.0017119169,-0.0928087
0.0017120169,-0.101648
0.0017121169,-0.0928087
0.0017122169,-0.0928087
0.0017123169,-0.0972281
0.0017124169,-0.0928087
0.0017125169,-0.0972281
0.0017126169,-0.106067
0.0017127169,-0.101648
0.0017128169,-0.101648
0.0017129169,-0.106067
0.0017130169,-0.101648
0.0017131169,-0.0972281
0.0017132169,-0.0972281
0.0017133169,-0.0972281
0.0017134169,-0.101648
0.0017135169,-0.0972281
0.0017136169,-0.106067
0.0017137169,-0.106067
0.0017138169,-0.101648
0.0017139169,-0.101648
0.0017140169,-0.101648
0.0017141169,-0.106067
0.0017142169,-0.106067
0.0017143169,-0.0972281
0.0017144169,-0.110486
0.0017145169,-0.110486
0.0017146169,-0.0972281
0.0017147169,-0.106067
0.0017148169,-0.106067
0.0017149169,-0.0972281
0.0017150169,-0.110486
0.0017151169,-0.106067
0.0017152169,-0.101648
0.0017153169,-0.110486
0.0017154169,-0.106067
0.0017155169,-0.106067
0.0017156169,-0.114906
0.0017157169,-0.110486
0.0017158169,-0.114906
0.0017159169,-0.114906
0.0017160169,-0.114906
0.0017161169,-0.106067
0.0017162169,-0.114906
0.0017163169,-0.110486
0.0017164169,-0.110486
0.0017165169,-0.110486
0.0017166169,-0.110486
0.0017167169,-0.110486
0.0017168169,-0.119325
0.0017169169,-0.114906
0.0017170169,-0.119325
0.0017171169,-0.114906
0.0017172169,-0.114906
0.0017173169,-0.114906
0.0017174169,-0.119325
0.0017175169,-0.106067
0.0017176169,-0.114906
0.0017177169,-0.123745
0.0017178169,-0.114906
0.0017179169,-0.110486
0.0017180169,-0.123745
0.0017181169,-0.114906
0.0017182169,-0.110486
0.0017183169,-0.123745
0.0017184169,-0.119325
0.0017185169,-0.119325
0.0017186169,-0.123745
0.0017187169,-0.114906
0.0017188169,-0.119325
0.0017189169,-0.123745
0.0017190169,-0.123745
0.0017191169,-0.119325
0.0017192169,-0.119325
0.0017193169,-0.119325
0.0017194169,-0.119325
0.0017195169,-0.114906
0.0017196169,-0.123745
0.0017197169,-0.123745
0.0017198169,-0.123745
0.0017199169,-0.128164
0.0017200169,-0.123745
0.0017201169,-0.119325
0.0017202169,-0.119325
0.0017203169,-0.123745
0.0017204169,-0.132584
0.0017205169,-0.132584
0.0017206169,-0.119325
0.0017207169,-0.123745
0.0017208169,-0.123745
0.0017209169,-0.123745
0.0017210169,-0.128164
0.0017211169,-0.119325
0.0017212169,-0.123745
0.0017213169,-0.119325
0.0017214169,-0.128164
0.0017215169,-0.119325
0.0017216169,-0.132584
0.0017217169,-0.119325
0.0017218169,-0.123745
0.0017219169,-0.128164
0.0017220169,-0.137003
0.0017221169,-0.128164
0.0017222169,-0.132584
0.0017223169,-0.132584
0.0017224169,-0.132584
0.0017225169,-0.132584
0.0017226169,-0.132584
0.0017227169,-0.132584
0.0017228169,-0.137003
0.0017229169,-0.132584
0.0017230169,-0.128164
0.0017231169,-0.128164
0.0017232169,-0.132584
0.0017233169,-0.128164
0.0017234169,-0.132584
0.0017235169,-0.132584
0.0017236169,-0.137003
0.0017237169,-0.145842
0.0017238169,-0.128164
0.0017239169,-0.132584
0.0017240169,-0.137003
0.0017241169,-0.137003
0.0017242169,-0.128164
0.0017243169,-0.141423
0.0017244169,-0.137003
0.0017245169,-0.132584
0.0017246169,-0.137003
0.0017247169,-0.137003
0.0017248169,-0.141423
0.0017249169,-0.137003
0.0017250169,-0.137003
0.0017251169,-0.137003
0.0017252169,-0.137003
0.0017253169,-0.137003
0.0017254169,-0.137003
0.0017255169,-0.137003
0.0017256169,-0.132584
0.0017257169,-0.145842
0.0017258169,-0.145842
0.0017259169,-0.141423
0.0017260169,-0.137003
0.0017261169,-0.141423
0.0017262169,-0.145842
0.0017263169,-0.141423
0.0017264169,-0.145842
0.0017265169,-0.154681
0.0017266169,-0.137003
0.0017267169,-0.145842
0.0017268169,-0.150262
0.0017269169,-0.137003
0.0017270169,-0.145842
0.0017271169,-0.141423
0.0017272169,-0.137003
0.0017273169,-0.150262
0.0017274169,-0.145842
0.0017275169,-0.137003
0.0017276169,-0.145842
0.0017277169,-0.141423
0.0017278169,-0.150262
0.0017279169,-0.154681
0.0017280169,-0.145842
0.0017281169,-0.145842
0.0017282169,-0.145842
0.0017283169,-0.141423
0.0017284169,-0.150262
0.0017285169,-0.150262
0.0017286169,-0.150262
0.0017287169,-0.137003
0.0017288169,-0.159101
0.0017289169,-0.145842
0.0017290169,-0.141423
0.0017291169,-0.150262
0.0017292169,-0.150262
0.0017293169,-0.150262
0.0017294169,-0.145842
0.0017295169,-0.154681
0.0017296169,-0.150262
0.0017297169,-0.150262
0.0017298169,-0.145842
0.0017299169,-0.150262
0.0017300169,-0.154681
0.0017301169,-0.145842
0.0017302169,-0.145842
0.0017303169,-0.154681
0.0017304169,-0.154681
0.0017305169,-0.159101
0.0017306169,-0.159101
0.0017307169,-0.159101
0.0017308169,-0.154681
0.0017309169,-0.150262
0.0017310169,-0.154681
0.0017311169,-0.150262
0.0017312169,-0.16352
0.0017313169,-0.167939
0.0017314169,-0.154681
0.0017315169,-0.16352
0.0017316169,-0.159101
0.0017317169,-0.150262
0.0017318169,-0.159101
0.0017319169,-0.159101
0.0017320169,-0.154681
0.0017321169,-0.167939
0.0017322169,-0.16352
0.0017323169,-0.150262
0.0017324169,-0.159101
0.0017325169,-0.159101
0.0017326169,-0.159101
0.0017327169,-0.159101
0.0017328169,-0.16352
0.0017329169,-0.159101
0.0017330169,-0.16352
0.0017331169,-0.16352
0.0017332169,-0.159101
0.0017333169,-0.167939
0.0017334169,-0.159101
0.0017335169,-0.167939
0.0017336169,-0.167939
0.0017337169,-0.159101
0.0017338169,-0.16352
0.0017339169,-0.159101
0.0017340169,-0.167939
0.0017341169,-0.159101
0.0017342169,-0.16352
0.0017343169,-0.172359
0.0017344169,-0.167939
0.0017345169,-0.16352
0.0017346169,-0.172359
0.0017347169,-0.16352
0.0017348169,-0.172359
0.0017349169,-0.172359
0.0017350169,-0.159101
0.0017351169,-0.172359
0.0017352169,-0.167939
0.0017353169,-0.16352
0.0017354169,-0.167939
0.0017355169,-0.167939
0.0017356169,-0.172359
0.0017357169,-0.167939
0.0017358169,-0.167939
0.0017359169,-0.167939
0.0017360169,-0.167939
0.0017361169,-0.172359
0.0017362169,-0.172359
0.0017363169,-0.167939
0.0017364169,-0.176778
0.0017365169,-0.167939
0.0017366169,-0.185617
0.0017367169,-0.176778
0.0017368169,-0.176778
0.0017369169,-0.167939
0.0017370169,-0.167939
0.0017371169,-0.16352
0.0017372169,-0.181198
0.0017373169,-0.176778
0.0017374169,-0.16352
0.0017375169,-0.176778
0.0017376169,-0.172359
0.0017377169,-0.172359
0.0017378169,-0.172359
0.0017379169,-0.176778
0.0017380169,-0.172359
0.0017381169,-0.181198
0.0017382169,-0.181198
0.0017383169,-0.176778
0.0017384169,-0.185617
0.0017385169,-0.185617
0.0017386169,-0.181198
0.0017387169,-0.181198
0.0017388169,-0.190037
0.0017389169,-0.167939
0.0017390169,-0.190037
0.0017391169,-0.185617
0.0017392169,-0.181198
0.0017393169,-0.185617
0.0017394169,-0.185617
0.0017395169,-0.176778
0.0017396169,-0.185617
0.0017397169,-0.190037
0.0017398169,-0.181198
0.0017399169,-0.181198
0.0017400169,-0.190037
0.0017401169,-0.181198
0.0017402169,-0.185617
0.0017403169,-0.185617
0.0017404169,-0.181198
0.0017405169,-0.176778
0.0017406169,-0.185617
0.0017407169,-0.176778
0.0017408169,-0.190037
0.0017409169,-0.190037
0.0017410169,-0.181198
0.0017411169,-0.181198
0.0017412169,-0.194456
0.0017413169,-0.185617
0.0017414169,-0.181198
0.0017415169,-0.185617
0.0017416169,-0.181198
0.0017417169,-0.190037
0.0017418169,-0.190037
0.0017419169,-0.181198
0.0017420169,-0.194456
0.0017421169,-0.194456
0.0017422169,-0.185617
0.0017423169,-0.185617
0.0017424169,-0.194456
0.0017425169,-0.190037
0.0017426169,-0.185617
0.0017427169,-0.185617
0.0017428169,-0.181198
0.0017429169,-0.198876
0.0017430169,-0.194456
0.0017431169,-0.181198
0.0017432169,-0.185617
0.0017433169,-0.194456
0.0017434169,-0.194456
0.0017435169,-0.194456
0.0017436169,-0.198876
0.0017437169,-0.190037
0.0017438169,-0.203295
0.0017439169,-0.198876
0.0017440169,-0.198876
0.0017441169,-0.190037
0.0017442169,-0.198876
0.0017443169,-0.203295
0.0017444169,-0.198876
0.0017445169,-0.198876
0.0017446169,-0.194456
0.0017447169,-0.190037
0.0017448169,-0.198876
0.0017449169,-0.190037
0.0017450169,-0.190037
0.0017451169,-0.194456
0.0017452169,-0.194456
0.0017453169,-0.194456
0.0017454169,-0.203295
0.0017455169,-0.194456
0.0017456169,-0.194456
0.0017457169,-0.203295
0.0017458169,-0.198876
0.0017459169,-0.194456
0.0017460169,-0.194456
0.0017461169,-0.203295
0.0017462169,-0.198876
0.0017463169,-0.203295
0.0017464169,-0.207715
0.0017465169,-0.198876
0.0017466169,-0.203295
0.0017467169,-0.207715
0.0017468169,-0.194456
0.0017469169,-0.198876
0.0017470169,-0.203295
0.0017471169,-0.203295
0.0017472169,-0.207715
0.0017473169,-0.203295
0.0017474169,-0.198876
0.0017475169,-0.198876
0.0017476169,-0.203295
0.0017477169,-0.198876
0.0017478169,-0.207715
0.0017479169,-0.212134
0.0017480169,-0.207715
