LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:00:10,0                 
Time,Ampl
-0.0049009994,-0.132584
-0.0049008994,-0.123745
-0.0049007994,-0.132584
-0.0049006994,-0.128164
-0.0049005994,-0.128164
-0.0049004994,-0.128164
-0.0049003994,-0.137003
-0.0049002994,-0.137003
-0.0049001994,-0.128164
-0.0049000994,-0.137003
-0.0048999994,-0.137003
-0.0048998994,-0.128164
-0.0048997994,-0.132584
-0.0048996994,-0.128164
-0.0048995994,-0.132584
-0.0048994994,-0.132584
-0.0048993994,-0.132584
-0.0048992994,-0.132584
-0.0048991994,-0.137003
-0.0048990994,-0.123745
-0.0048989994,-0.132584
-0.0048988994,-0.137003
-0.0048987994,-0.137003
-0.0048986994,-0.137003
-0.0048985994,-0.141423
-0.0048984994,-0.137003
-0.0048983994,-0.132584
-0.0048982994,-0.141423
-0.0048981994,-0.137003
-0.0048980994,-0.141423
-0.0048979994,-0.141423
-0.0048978994,-0.137003
-0.0048977994,-0.128164
-0.0048976994,-0.141423
-0.0048975994,-0.137003
-0.0048974994,-0.137003
-0.0048973994,-0.145842
-0.0048972994,-0.132584
-0.0048971994,-0.141423
-0.0048970994,-0.141423
-0.0048969994,-0.137003
-0.0048968994,-0.137003
-0.0048967994,-0.141423
-0.0048966994,-0.132584
-0.0048965994,-0.137003
-0.0048964994,-0.132584
-0.0048963994,-0.141423
-0.0048962994,-0.141423
-0.0048961994,-0.141423
-0.0048960994,-0.137003
-0.0048959994,-0.141423
-0.0048958994,-0.137003
-0.0048957994,-0.141423
-0.0048956994,-0.141423
-0.0048955994,-0.150262
-0.0048954994,-0.141423
-0.0048953994,-0.145842
-0.0048952994,-0.145842
-0.0048951994,-0.141423
-0.0048950994,-0.141423
-0.0048949994,-0.150262
-0.0048948994,-0.145842
-0.0048947994,-0.150262
-0.0048946994,-0.137003
-0.0048945994,-0.150262
-0.0048944994,-0.145842
-0.0048943994,-0.150262
-0.0048942994,-0.145842
-0.0048941994,-0.145842
-0.0048940994,-0.154681
-0.0048939994,-0.145842
-0.0048938994,-0.141423
-0.0048937994,-0.145842
-0.0048936994,-0.141423
-0.0048935994,-0.137003
-0.0048934994,-0.154681
-0.0048933994,-0.145842
-0.0048932994,-0.150262
-0.0048931994,-0.159101
-0.0048930994,-0.154681
-0.0048929994,-0.145842
-0.0048928994,-0.154681
-0.0048927994,-0.150262
-0.0048926994,-0.145842
-0.0048925994,-0.154681
-0.0048924994,-0.154681
-0.0048923994,-0.154681
-0.0048922994,-0.154681
-0.0048921994,-0.150262
-0.0048920994,-0.150262
-0.0048919994,-0.150262
-0.0048918994,-0.16352
-0.0048917994,-0.150262
-0.0048916994,-0.159101
-0.0048915994,-0.159101
-0.0048914994,-0.16352
-0.0048913994,-0.167939
-0.0048912994,-0.154681
-0.0048911994,-0.154681
-0.0048910994,-0.16352
-0.0048909994,-0.16352
-0.0048908994,-0.154681
-0.0048907994,-0.16352
-0.0048906994,-0.159101
-0.0048905994,-0.154681
-0.0048904994,-0.159101
-0.0048903994,-0.16352
-0.0048902994,-0.150262
-0.0048901994,-0.167939
-0.0048900994,-0.167939
-0.0048899994,-0.159101
-0.0048898994,-0.159101
-0.0048897994,-0.172359
-0.0048896994,-0.16352
-0.0048895994,-0.167939
-0.0048894994,-0.16352
-0.0048893994,-0.159101
-0.0048892994,-0.167939
-0.0048891994,-0.167939
-0.0048890994,-0.150262
-0.0048889994,-0.167939
-0.0048888994,-0.154681
-0.0048887994,-0.16352
-0.0048886994,-0.167939
-0.0048885994,-0.172359
-0.0048884994,-0.167939
-0.0048883994,-0.167939
-0.0048882994,-0.167939
-0.0048881994,-0.16352
-0.0048880994,-0.172359
-0.0048879994,-0.172359
-0.0048878994,-0.159101
-0.0048877994,-0.172359
-0.0048876994,-0.16352
-0.0048875994,-0.167939
-0.0048874994,-0.16352
-0.0048873994,-0.16352
-0.0048872994,-0.16352
-0.0048871994,-0.167939
-0.0048870994,-0.176778
-0.0048869994,-0.16352
-0.0048868994,-0.167939
-0.0048867994,-0.172359
-0.0048866994,-0.167939
-0.0048865994,-0.167939
-0.0048864994,-0.172359
-0.0048863994,-0.16352
-0.0048862994,-0.172359
-0.0048861994,-0.172359
-0.0048860994,-0.167939
-0.0048859994,-0.176778
-0.0048858994,-0.181198
-0.0048857994,-0.16352
-0.0048856994,-0.176778
-0.0048855994,-0.172359
-0.0048854994,-0.176778
-0.0048853994,-0.181198
-0.0048852994,-0.181198
-0.0048851994,-0.172359
-0.0048850994,-0.172359
-0.0048849994,-0.176778
-0.0048848994,-0.16352
-0.0048847994,-0.176778
-0.0048846994,-0.181198
-0.0048845994,-0.172359
-0.0048844994,-0.185617
-0.0048843994,-0.185617
-0.0048842994,-0.176778
-0.0048841994,-0.176778
-0.0048840994,-0.185617
-0.0048839994,-0.176778
-0.0048838994,-0.185617
-0.0048837994,-0.176778
-0.0048836994,-0.176778
-0.0048835994,-0.176778
-0.0048834994,-0.181198
-0.0048833994,-0.176778
-0.0048832994,-0.181198
-0.0048831994,-0.176778
-0.0048830994,-0.176778
-0.0048829994,-0.181198
-0.0048828994,-0.176778
-0.0048827994,-0.172359
-0.0048826994,-0.181198
-0.0048825994,-0.181198
-0.0048824994,-0.181198
-0.0048823994,-0.185617
-0.0048822994,-0.181198
-0.0048821994,-0.176778
-0.0048820994,-0.185617
-0.0048819994,-0.190037
-0.0048818994,-0.185617
-0.0048817994,-0.185617
-0.0048816994,-0.185617
-0.0048815994,-0.181198
-0.0048814994,-0.185617
-0.0048813994,-0.185617
-0.0048812994,-0.190037
-0.0048811994,-0.181198
-0.0048810994,-0.185617
-0.0048809994,-0.181198
-0.0048808994,-0.185617
-0.0048807994,-0.194456
-0.0048806994,-0.185617
-0.0048805994,-0.190037
-0.0048804994,-0.185617
-0.0048803994,-0.181198
-0.0048802994,-0.185617
-0.0048801994,-0.190037
-0.0048800994,-0.185617
-0.0048799994,-0.190037
-0.0048798994,-0.194456
-0.0048797994,-0.185617
-0.0048796994,-0.190037
-0.0048795994,-0.194456
-0.0048794994,-0.185617
-0.0048793994,-0.190037
-0.0048792994,-0.194456
-0.0048791994,-0.190037
-0.0048790994,-0.190037
-0.0048789994,-0.194456
-0.0048788994,-0.185617
-0.0048787994,-0.190037
-0.0048786994,-0.194456
-0.0048785994,-0.198876
-0.0048784994,-0.194456
-0.0048783994,-0.194456
-0.0048782994,-0.190037
-0.0048781994,-0.185617
-0.0048780994,-0.198876
-0.0048779994,-0.198876
-0.0048778994,-0.190037
-0.0048777994,-0.194456
-0.0048776994,-0.194456
-0.0048775994,-0.198876
-0.0048774994,-0.194456
-0.0048773994,-0.198876
-0.0048772994,-0.190037
-0.0048771994,-0.198876
-0.0048770994,-0.185617
-0.0048769994,-0.190037
-0.0048768994,-0.198876
-0.0048767994,-0.198876
-0.0048766994,-0.194456
-0.0048765994,-0.198876
-0.0048764994,-0.198876
-0.0048763994,-0.198876
-0.0048762994,-0.203295
-0.0048761994,-0.203295
-0.0048760994,-0.198876
-0.0048759994,-0.203295
-0.0048758994,-0.198876
-0.0048757994,-0.203295
-0.0048756994,-0.198876
-0.0048755994,-0.198876
-0.0048754994,-0.194456
-0.0048753994,-0.198876
-0.0048752994,-0.194456
-0.0048751994,-0.198876
-0.0048750994,-0.203295
-0.0048749994,-0.198876
-0.0048748994,-0.207715
-0.0048747994,-0.207715
-0.0048746994,-0.203295
-0.0048745994,-0.203295
-0.0048744994,-0.207715
-0.0048743994,-0.198876
-0.0048742994,-0.203295
-0.0048741994,-0.207715
-0.0048740994,-0.212134
-0.0048739994,-0.203295
-0.0048738994,-0.212134
-0.0048737994,-0.207715
-0.0048736994,-0.203295
-0.0048735994,-0.207715
-0.0048734994,-0.203295
-0.0048733994,-0.198876
-0.0048732994,-0.212134
-0.0048731994,-0.207715
-0.0048730994,-0.203295
-0.0048729994,-0.212134
-0.0048728994,-0.212134
-0.0048727994,-0.212134
-0.0048726994,-0.203295
-0.0048725994,-0.216554
-0.0048724994,-0.207715
-0.0048723994,-0.212134
-0.0048722994,-0.207715
-0.0048721994,-0.207715
-0.0048720994,-0.216554
-0.0048719994,-0.212134
-0.0048718994,-0.212134
-0.0048717994,-0.220973
-0.0048716994,-0.220973
-0.0048715994,-0.212134
-0.0048714994,-0.212134
-0.0048713994,-0.212134
-0.0048712994,-0.207715
-0.0048711994,-0.212134
-0.0048710994,-0.212134
-0.0048709994,-0.216554
-0.0048708994,-0.212134
-0.0048707994,-0.220973
-0.0048706994,-0.216554
-0.0048705994,-0.212134
-0.0048704994,-0.212134
-0.0048703994,-0.212134
-0.0048702994,-0.216554
-0.0048701994,-0.216554
-0.0048700994,-0.216554
-0.0048699994,-0.220973
-0.0048698994,-0.212134
-0.0048697994,-0.216554
-0.0048696994,-0.216554
-0.0048695994,-0.216554
-0.0048694994,-0.220973
-0.0048693994,-0.220973
-0.0048692994,-0.216554
-0.0048691994,-0.216554
-0.0048690994,-0.225392
-0.0048689994,-0.220973
-0.0048688994,-0.220973
-0.0048687994,-0.216554
-0.0048686994,-0.212134
-0.0048685994,-0.216554
-0.0048684994,-0.220973
-0.0048683994,-0.225392
-0.0048682994,-0.220973
-0.0048681994,-0.216554
-0.0048680994,-0.225392
-0.0048679994,-0.229812
-0.0048678994,-0.220973
-0.0048677994,-0.216554
-0.0048676994,-0.216554
-0.0048675994,-0.229812
-0.0048674994,-0.220973
-0.0048673994,-0.225392
-0.0048672994,-0.229812
-0.0048671994,-0.225392
-0.0048670994,-0.229812
-0.0048669994,-0.229812
-0.0048668994,-0.225392
-0.0048667994,-0.225392
-0.0048666994,-0.229812
-0.0048665994,-0.220973
-0.0048664994,-0.229812
-0.0048663994,-0.229812
-0.0048662994,-0.220973
-0.0048661994,-0.229812
-0.0048660994,-0.229812
-0.0048659994,-0.234231
-0.0048658994,-0.229812
-0.0048657994,-0.229812
-0.0048656994,-0.229812
-0.0048655994,-0.229812
-0.0048654994,-0.229812
-0.0048653994,-0.225392
-0.0048652994,-0.220973
-0.0048651994,-0.234231
-0.0048650994,-0.229812
-0.0048649994,-0.225392
-0.0048648994,-0.225392
-0.0048647994,-0.229812
-0.0048646994,-0.229812
-0.0048645994,-0.234231
-0.0048644994,-0.229812
-0.0048643994,-0.234231
-0.0048642994,-0.238651
-0.0048641994,-0.229812
-0.0048640994,-0.225392
-0.0048639994,-0.229812
-0.0048638994,-0.234231
-0.0048637994,-0.229812
-0.0048636994,-0.238651
-0.0048635994,-0.24307
-0.0048634994,-0.238651
-0.0048633994,-0.229812
-0.0048632994,-0.238651
-0.0048631994,-0.229812
-0.0048630994,-0.24307
-0.0048629994,-0.238651
-0.0048628994,-0.234231
-0.0048627994,-0.24307
-0.0048626994,-0.238651
-0.0048625994,-0.234231
-0.0048624994,-0.234231
-0.0048623994,-0.24307
-0.0048622994,-0.238651
-0.0048621994,-0.238651
-0.0048620994,-0.229812
-0.0048619994,-0.229812
-0.0048618994,-0.24307
-0.0048617994,-0.238651
-0.0048616994,-0.238651
-0.0048615994,-0.238651
-0.0048614994,-0.234231
-0.0048613994,-0.24307
-0.0048612994,-0.24307
-0.0048611994,-0.238651
-0.0048610994,-0.234231
-0.0048609994,-0.238651
-0.0048608994,-0.238651
-0.0048607994,-0.24307
-0.0048606994,-0.238651
-0.0048605994,-0.24307
-0.0048604994,-0.24749
-0.0048603994,-0.24307
-0.0048602994,-0.24749
-0.0048601994,-0.238651
-0.0048600994,-0.238651
-0.0048599994,-0.238651
-0.0048598994,-0.24307
-0.0048597994,-0.24307
-0.0048596994,-0.24307
-0.0048595994,-0.238651
-0.0048594994,-0.24307
-0.0048593994,-0.238651
-0.0048592994,-0.238651
-0.0048591994,-0.24749
-0.0048590994,-0.238651
-0.0048589994,-0.24749
-0.0048588994,-0.238651
-0.0048587994,-0.24307
-0.0048586994,-0.24307
-0.0048585994,-0.238651
-0.0048584994,-0.24307
-0.0048583994,-0.234231
-0.0048582994,-0.238651
-0.0048581994,-0.238651
-0.0048580994,-0.24307
-0.0048579994,-0.24749
-0.0048578994,-0.24307
-0.0048577994,-0.251909
-0.0048576994,-0.24749
-0.0048575994,-0.24307
-0.0048574994,-0.251909
-0.0048573994,-0.238651
-0.0048572994,-0.24307
-0.0048571994,-0.24749
-0.0048570994,-0.251909
-0.0048569994,-0.234231
-0.0048568994,-0.238651
-0.0048567994,-0.24307
-0.0048566994,-0.24307
-0.0048565994,-0.251909
-0.0048564994,-0.238651
-0.0048563994,-0.24307
-0.0048562994,-0.238651
-0.0048561994,-0.24307
-0.0048560994,-0.24307
-0.0048559994,-0.24749
-0.0048558994,-0.24307
-0.0048557994,-0.24749
-0.0048556994,-0.24749
-0.0048555994,-0.251909
-0.0048554994,-0.24307
-0.0048553994,-0.24749
-0.0048552994,-0.24307
-0.0048551994,-0.24749
-0.0048550994,-0.24307
-0.0048549994,-0.238651
-0.0048548994,-0.238651
-0.0048547994,-0.251909
-0.0048546994,-0.24749
-0.0048545994,-0.24307
-0.0048544994,-0.24307
-0.0048543994,-0.24749
-0.0048542994,-0.24749
-0.0048541994,-0.24749
-0.0048540994,-0.251909
-0.0048539994,-0.251909
-0.0048538994,-0.24749
-0.0048537994,-0.238651
-0.0048536994,-0.24307
-0.0048535994,-0.24749
-0.0048534994,-0.256329
-0.0048533994,-0.251909
-0.0048532994,-0.24307
-0.0048531994,-0.24749
-0.0048530994,-0.24749
-0.0048529994,-0.251909
-0.0048528994,-0.24307
-0.0048527994,-0.251909
-0.0048526994,-0.234231
-0.0048525994,-0.24749
-0.0048524994,-0.24749
-0.0048523994,-0.251909
-0.0048522994,-0.265168
-0.0048521994,-0.238651
-0.0048520994,-0.238651
-0.0048519994,-0.24307
-0.0048518994,-0.251909
-0.0048517994,-0.251909
-0.0048516994,-0.251909
-0.0048515994,-0.256329
-0.0048514994,-0.24307
-0.0048513994,-0.256329
-0.0048512994,-0.24749
-0.0048511994,-0.24749
-0.0048510994,-0.24307
-0.0048509994,-0.24749
-0.0048508994,-0.24749
-0.0048507994,-0.256329
-0.0048506994,-0.24749
-0.0048505994,-0.251909
-0.0048504994,-0.24749
-0.0048503994,-0.24749
-0.0048502994,-0.251909
-0.0048501994,-0.24749
-0.0048500994,-0.24749
-0.0048499994,-0.256329
-0.0048498994,-0.251909
-0.0048497994,-0.24749
-0.0048496994,-0.24307
-0.0048495994,-0.24749
-0.0048494994,-0.24749
-0.0048493994,-0.256329
-0.0048492994,-0.260748
-0.0048491994,-0.24749
-0.0048490994,-0.24749
-0.0048489994,-0.256329
-0.0048488994,-0.24749
-0.0048487994,-0.260748
-0.0048486994,-0.24749
-0.0048485994,-0.251909
-0.0048484994,-0.24749
-0.0048483994,-0.24749
-0.0048482994,-0.24749
-0.0048481994,-0.251909
-0.0048480994,-0.251909
-0.0048479994,-0.251909
-0.0048478994,-0.24749
-0.0048477994,-0.256329
-0.0048476994,-0.251909
-0.0048475994,-0.24749
-0.0048474994,-0.24749
-0.0048473994,-0.24307
-0.0048472994,-0.251909
-0.0048471994,-0.251909
-0.0048470994,-0.24307
-0.0048469994,-0.256329
-0.0048468994,-0.251909
-0.0048467994,-0.251909
-0.0048466994,-0.24749
-0.0048465994,-0.251909
-0.0048464994,-0.24749
-0.0048463994,-0.256329
-0.0048462994,-0.251909
-0.0048461994,-0.24307
-0.0048460994,-0.251909
-0.0048459994,-0.251909
-0.0048458994,-0.24307
-0.0048457994,-0.251909
-0.0048456994,-0.256329
-0.0048455994,-0.24749
-0.0048454994,-0.256329
-0.0048453994,-0.24307
-0.0048452994,-0.24749
-0.0048451994,-0.251909
-0.0048450994,-0.24749
-0.0048449994,-0.251909
-0.0048448994,-0.251909
-0.0048447994,-0.24307
-0.0048446994,-0.24749
-0.0048445994,-0.238651
-0.0048444994,-0.24307
-0.0048443994,-0.24307
-0.0048442994,-0.251909
-0.0048441994,-0.251909
-0.0048440994,-0.24749
-0.0048439994,-0.24749
-0.0048438994,-0.251909
-0.0048437994,-0.24749
-0.0048436994,-0.24749
-0.0048435994,-0.251909
-0.0048434994,-0.24749
-0.0048433994,-0.24749
-0.0048432994,-0.24307
-0.0048431994,-0.24307
-0.0048430994,-0.251909
-0.0048429994,-0.251909
-0.0048428994,-0.24307
-0.0048427994,-0.260748
-0.0048426994,-0.24307
-0.0048425994,-0.238651
-0.0048424994,-0.24307
-0.0048423994,-0.238651
-0.0048422994,-0.24307
-0.0048421994,-0.24749
-0.0048420994,-0.238651
-0.0048419994,-0.260748
-0.0048418994,-0.256329
-0.0048417994,-0.256329
-0.0048416994,-0.24749
-0.0048415994,-0.256329
-0.0048414994,-0.24749
-0.0048413994,-0.24749
-0.0048412994,-0.24307
-0.0048411994,-0.24749
-0.0048410994,-0.24307
-0.0048409994,-0.251909
-0.0048408994,-0.24749
-0.0048407994,-0.256329
-0.0048406994,-0.251909
-0.0048405994,-0.24307
-0.0048404994,-0.24307
-0.0048403994,-0.238651
-0.0048402994,-0.251909
-0.0048401994,-0.234231
-0.0048400994,-0.24749
-0.0048399994,-0.24749
-0.0048398994,-0.238651
-0.0048397994,-0.238651
-0.0048396994,-0.251909
-0.0048395994,-0.24749
-0.0048394994,-0.24307
-0.0048393994,-0.24307
-0.0048392994,-0.24749
-0.0048391994,-0.24307
-0.0048390994,-0.24749
-0.0048389994,-0.24307
-0.0048388994,-0.238651
-0.0048387994,-0.238651
-0.0048386994,-0.24307
-0.0048385994,-0.238651
-0.0048384994,-0.238651
-0.0048383994,-0.238651
-0.0048382994,-0.24749
-0.0048381994,-0.24307
-0.0048380994,-0.234231
-0.0048379994,-0.24307
-0.0048378994,-0.24307
-0.0048377994,-0.238651
-0.0048376994,-0.24749
-0.0048375994,-0.238651
-0.0048374994,-0.238651
-0.0048373994,-0.24307
-0.0048372994,-0.24307
-0.0048371994,-0.234231
-0.0048370994,-0.24307
-0.0048369994,-0.24307
-0.0048368994,-0.238651
-0.0048367994,-0.24307
-0.0048366994,-0.24307
-0.0048365994,-0.24307
-0.0048364994,-0.234231
-0.0048363994,-0.238651
-0.0048362994,-0.24307
-0.0048361994,-0.24749
-0.0048360994,-0.238651
-0.0048359994,-0.24307
-0.0048358994,-0.238651
-0.0048357994,-0.238651
-0.0048356994,-0.24307
-0.0048355994,-0.238651
-0.0048354994,-0.234231
-0.0048353994,-0.238651
-0.0048352994,-0.238651
-0.0048351994,-0.238651
-0.0048350994,-0.238651
-0.0048349994,-0.238651
-0.0048348994,-0.234231
-0.0048347994,-0.238651
-0.0048346994,-0.234231
-0.0048345994,-0.234231
-0.0048344994,-0.229812
-0.0048343994,-0.24307
-0.0048342994,-0.234231
-0.0048341994,-0.234231
-0.0048340994,-0.234231
-0.0048339994,-0.234231
-0.0048338994,-0.234231
-0.0048337994,-0.220973
-0.0048336994,-0.229812
-0.0048335994,-0.229812
-0.0048334994,-0.234231
-0.0048333994,-0.234231
-0.0048332994,-0.234231
-0.0048331994,-0.229812
-0.0048330994,-0.229812
-0.0048329994,-0.229812
-0.0048328994,-0.234231
-0.0048327994,-0.234231
-0.0048326994,-0.234231
-0.0048325994,-0.234231
-0.0048324994,-0.234231
-0.0048323994,-0.229812
-0.0048322994,-0.238651
-0.0048321994,-0.234231
-0.0048320994,-0.234231
-0.0048319994,-0.229812
-0.0048318994,-0.238651
-0.0048317994,-0.234231
-0.0048316994,-0.229812
-0.0048315994,-0.234231
-0.0048314994,-0.220973
-0.0048313994,-0.234231
-0.0048312994,-0.225392
-0.0048311994,-0.225392
-0.0048310994,-0.229812
-0.0048309994,-0.229812
-0.0048308994,-0.229812
-0.0048307994,-0.229812
-0.0048306994,-0.229812
-0.0048305994,-0.229812
-0.0048304994,-0.220973
-0.0048303994,-0.234231
-0.0048302994,-0.225392
-0.0048301994,-0.225392
-0.0048300994,-0.229812
-0.0048299994,-0.220973
-0.0048298994,-0.229812
-0.0048297994,-0.225392
-0.0048296994,-0.220973
-0.0048295994,-0.225392
-0.0048294994,-0.229812
-0.0048293994,-0.225392
-0.0048292994,-0.225392
-0.0048291994,-0.220973
-0.0048290994,-0.216554
-0.0048289994,-0.225392
-0.0048288994,-0.220973
-0.0048287994,-0.220973
-0.0048286994,-0.229812
-0.0048285994,-0.220973
-0.0048284994,-0.220973
-0.0048283994,-0.216554
-0.0048282994,-0.220973
-0.0048281994,-0.220973
-0.0048280994,-0.216554
-0.0048279994,-0.220973
-0.0048278994,-0.212134
-0.0048277994,-0.220973
-0.0048276994,-0.212134
-0.0048275994,-0.225392
-0.0048274994,-0.212134
-0.0048273994,-0.216554
-0.0048272994,-0.216554
-0.0048271994,-0.220973
-0.0048270994,-0.225392
-0.0048269994,-0.220973
-0.0048268994,-0.212134
-0.0048267994,-0.220973
-0.0048266994,-0.207715
-0.0048265994,-0.207715
-0.0048264994,-0.212134
-0.0048263994,-0.220973
-0.0048262994,-0.220973
-0.0048261994,-0.212134
-0.0048260994,-0.220973
-0.0048259994,-0.216554
-0.0048258994,-0.212134
-0.0048257994,-0.216554
-0.0048256994,-0.207715
-0.0048255994,-0.216554
-0.0048254994,-0.216554
-0.0048253994,-0.212134
-0.0048252994,-0.207715
-0.0048251994,-0.212134
-0.0048250994,-0.207715
-0.0048249994,-0.212134
-0.0048248994,-0.207715
-0.0048247994,-0.212134
-0.0048246994,-0.207715
-0.0048245994,-0.212134
-0.0048244994,-0.207715
-0.0048243994,-0.212134
-0.0048242994,-0.203295
-0.0048241994,-0.207715
-0.0048240994,-0.207715
-0.0048239994,-0.212134
-0.0048238994,-0.212134
-0.0048237994,-0.207715
-0.0048236994,-0.203295
-0.0048235994,-0.203295
-0.0048234994,-0.207715
-0.0048233994,-0.207715
-0.0048232994,-0.194456
-0.0048231994,-0.203295
-0.0048230994,-0.194456
-0.0048229994,-0.203295
-0.0048228994,-0.207715
-0.0048227994,-0.203295
-0.0048226994,-0.198876
-0.0048225994,-0.207715
-0.0048224994,-0.207715
-0.0048223994,-0.203295
-0.0048222994,-0.198876
-0.0048221994,-0.198876
-0.0048220994,-0.194456
-0.0048219994,-0.203295
-0.0048218994,-0.203295
-0.0048217994,-0.190037
-0.0048216994,-0.198876
-0.0048215994,-0.194456
-0.0048214994,-0.203295
-0.0048213994,-0.198876
-0.0048212994,-0.190037
-0.0048211994,-0.194456
-0.0048210994,-0.198876
-0.0048209994,-0.194456
-0.0048208994,-0.190037
-0.0048207994,-0.198876
-0.0048206994,-0.194456
-0.0048205994,-0.198876
-0.0048204994,-0.198876
-0.0048203994,-0.194456
-0.0048202994,-0.185617
-0.0048201994,-0.194456
-0.0048200994,-0.185617
-0.0048199994,-0.198876
-0.0048198994,-0.190037
-0.0048197994,-0.185617
-0.0048196994,-0.194456
-0.0048195994,-0.194456
-0.0048194994,-0.185617
-0.0048193994,-0.190037
-0.0048192994,-0.190037
