LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:33,0                 
Time,Ampl
0.0033448287,0.110486
0.0033449287,0.106067
0.0033450287,0.114906
0.0033451287,0.114906
0.0033452287,0.114906
0.0033453287,0.106067
0.0033454287,0.101648
0.0033455287,0.114906
0.0033456287,0.110486
0.0033457287,0.114906
0.0033458287,0.110486
0.0033459287,0.114906
0.0033460287,0.0972281
0.0033461287,0.101648
0.0033462287,0.106067
0.0033463287,0.110486
0.0033464287,0.106067
0.0033465287,0.101648
0.0033466287,0.106067
0.0033467287,0.106067
0.0033468287,0.106067
0.0033469287,0.101648
0.0033470287,0.106067
0.0033471287,0.106067
0.0033472287,0.101648
0.0033473287,0.101648
0.0033474287,0.106067
0.0033475287,0.106067
0.0033476287,0.101648
0.0033477287,0.101648
0.0033478287,0.106067
0.0033479287,0.106067
0.0033480287,0.101648
0.0033481287,0.0928087
0.0033482287,0.101648
0.0033483287,0.101648
0.0033484287,0.106067
0.0033485287,0.101648
0.0033486287,0.0972281
0.0033487287,0.0928087
0.0033488287,0.0928087
0.0033489287,0.0972281
0.0033490287,0.110486
0.0033491287,0.0972281
0.0033492287,0.0972281
0.0033493287,0.0972281
0.0033494287,0.0928087
0.0033495287,0.101648
0.0033496287,0.0972281
0.0033497287,0.0972281
0.0033498287,0.0972281
0.0033499287,0.0972281
0.0033500287,0.0928087
0.0033501287,0.0928087
0.0033502287,0.0972281
0.0033503287,0.0928087
0.0033504287,0.101648
0.0033505287,0.0972281
0.0033506287,0.0839697
0.0033507287,0.0928087
0.0033508287,0.0883892
0.0033509287,0.0972281
0.0033510287,0.0928087
0.0033511287,0.0795503
0.0033512287,0.0928087
0.0033513287,0.0928087
0.0033514287,0.0883892
0.0033515287,0.101648
0.0033516287,0.0883892
0.0033517287,0.0839697
0.0033518287,0.0972281
0.0033519287,0.0839697
0.0033520287,0.0839697
0.0033521287,0.0928087
0.0033522287,0.0839697
0.0033523287,0.0795503
0.0033524287,0.0928087
0.0033525287,0.0883892
0.0033526287,0.0928087
0.0033527287,0.0883892
0.0033528287,0.0839697
0.0033529287,0.0795503
0.0033530287,0.0839697
0.0033531287,0.0928087
0.0033532287,0.0839697
0.0033533287,0.0839697
0.0033534287,0.0883892
0.0033535287,0.0751308
0.0033536287,0.0883892
0.0033537287,0.0839697
0.0033538287,0.0795503
0.0033539287,0.0795503
0.0033540287,0.0839697
0.0033541287,0.0795503
0.0033542287,0.0883892
0.0033543287,0.0795503
0.0033544287,0.0795503
0.0033545287,0.0839697
0.0033546287,0.0839697
0.0033547287,0.0795503
0.0033548287,0.0839697
0.0033549287,0.0795503
0.0033550287,0.0751308
0.0033551287,0.0751308
0.0033552287,0.0839697
0.0033553287,0.0751308
0.0033554287,0.0751308
0.0033555287,0.0751308
0.0033556287,0.0795503
0.0033557287,0.0751308
0.0033558287,0.0795503
0.0033559287,0.0751308
0.0033560287,0.0795503
0.0033561287,0.0707114
0.0033562287,0.0707114
0.0033563287,0.0707114
0.0033564287,0.0795503
0.0033565287,0.0662919
0.0033566287,0.0707114
0.0033567287,0.0839697
0.0033568287,0.0751308
0.0033569287,0.0795503
0.0033570287,0.0662919
0.0033571287,0.0662919
0.0033572287,0.0751308
0.0033573287,0.0662919
0.0033574287,0.0662919
0.0033575287,0.0751308
0.0033576287,0.0662919
0.0033577287,0.0618724
0.0033578287,0.0662919
0.0033579287,0.0707114
0.0033580287,0.0486141
0.0033581287,0.0707114
0.0033582287,0.0707114
0.0033583287,0.0618724
0.0033584287,0.0662919
0.0033585287,0.057453
0.0033586287,0.0618724
0.0033587287,0.0662919
0.0033588287,0.0707114
0.0033589287,0.0662919
0.0033590287,0.0618724
0.0033591287,0.0707114
0.0033592287,0.0662919
0.0033593287,0.0707114
0.0033594287,0.0530335
0.0033595287,0.0618724
0.0033596287,0.0618724
0.0033597287,0.0618724
0.0033598287,0.0618724
0.0033599287,0.0618724
0.0033600287,0.0618724
0.0033601287,0.0530335
0.0033602287,0.0618724
0.0033603287,0.057453
0.0033604287,0.057453
0.0033605287,0.0530335
0.0033606287,0.0618724
0.0033607287,0.057453
0.0033608287,0.0618724
0.0033609287,0.0530335
0.0033610287,0.057453
0.0033611287,0.0530335
0.0033612287,0.0530335
0.0033613287,0.0486141
0.0033614287,0.057453
0.0033615287,0.0618724
0.0033616287,0.0530335
0.0033617287,0.0662919
0.0033618287,0.0618724
0.0033619287,0.0486141
0.0033620287,0.057453
0.0033621287,0.057453
0.0033622287,0.0530335
0.0033623287,0.0618724
0.0033624287,0.0486141
0.0033625287,0.0530335
0.0033626287,0.057453
0.0033627287,0.0486141
0.0033628287,0.0486141
0.0033629287,0.057453
0.0033630287,0.0486141
0.0033631287,0.0441946
0.0033632287,0.0486141
0.0033633287,0.0530335
0.0033634287,0.0530335
0.0033635287,0.0486141
0.0033636287,0.0530335
0.0033637287,0.0441946
0.0033638287,0.0530335
0.0033639287,0.057453
0.0033640287,0.0486141
0.0033641287,0.057453
0.0033642287,0.0486141
0.0033643287,0.0486141
0.0033644287,0.0486141
0.0033645287,0.0441946
0.0033646287,0.0397751
0.0033647287,0.0530335
0.0033648287,0.0486141
0.0033649287,0.0441946
0.0033650287,0.0441946
0.0033651287,0.0441946
0.0033652287,0.0441946
0.0033653287,0.0486141
0.0033654287,0.0441946
0.0033655287,0.0441946
0.0033656287,0.0530335
0.0033657287,0.0486141
0.0033658287,0.0441946
0.0033659287,0.0486141
0.0033660287,0.0353557
0.0033661287,0.0486141
0.0033662287,0.0486141
0.0033663287,0.057453
0.0033664287,0.0397751
0.0033665287,0.0530335
0.0033666287,0.0397751
0.0033667287,0.0397751
0.0033668287,0.0397751
0.0033669287,0.0441946
0.0033670287,0.0441946
0.0033671287,0.0486141
0.0033672287,0.0353557
0.0033673287,0.0397751
0.0033674287,0.0441946
0.0033675287,0.0530335
0.0033676287,0.0397751
0.0033677287,0.0397751
0.0033678287,0.0353557
0.0033679287,0.0397751
0.0033680287,0.0353557
0.0033681287,0.0353557
0.0033682287,0.0353557
0.0033683287,0.0353557
0.0033684287,0.0397751
0.0033685287,0.0353557
0.0033686287,0.0353557
0.0033687287,0.0397751
0.0033688287,0.0353557
0.0033689287,0.0353557
0.0033690287,0.0353557
0.0033691287,0.0353557
0.0033692287,0.0441946
0.0033693287,0.0353557
0.0033694287,0.0353557
0.0033695287,0.0353557
0.0033696287,0.0353557
0.0033697287,0.0353557
0.0033698287,0.0309362
0.0033699287,0.0353557
0.0033700287,0.0309362
0.0033701287,0.0309362
0.0033702287,0.0309362
0.0033703287,0.0309362
0.0033704287,0.0265168
0.0033705287,0.0309362
0.0033706287,0.0309362
0.0033707287,0.0397751
0.0033708287,0.0265168
0.0033709287,0.0353557
0.0033710287,0.0353557
0.0033711287,0.0309362
0.0033712287,0.0309362
0.0033713287,0.0353557
0.0033714287,0.0309362
0.0033715287,0.0309362
0.0033716287,0.0309362
0.0033717287,0.0265168
0.0033718287,0.0309362
0.0033719287,0.0265168
0.0033720287,0.0220973
0.0033721287,0.0265168
0.0033722287,0.0353557
0.0033723287,0.0265168
0.0033724287,0.0265168
0.0033725287,0.0265168
0.0033726287,0.0176778
0.0033727287,0.0309362
0.0033728287,0.0309362
0.0033729287,0.0309362
0.0033730287,0.0265168
0.0033731287,0.0220973
0.0033732287,0.0220973
0.0033733287,0.0265168
0.0033734287,0.0309362
0.0033735287,0.0176778
0.0033736287,0.0265168
0.0033737287,0.0176778
0.0033738287,0.0265168
0.0033739287,0.0220973
0.0033740287,0.0309362
0.0033741287,0.0132584
0.0033742287,0.0265168
0.0033743287,0.0220973
0.0033744287,0.0265168
0.0033745287,0.0176778
0.0033746287,0.0220973
0.0033747287,0.0265168
0.0033748287,0.0176778
0.0033749287,0.0220973
0.0033750287,0.0132584
0.0033751287,0.0176778
0.0033752287,0.0176778
0.0033753287,0.0220973
0.0033754287,0.0220973
0.0033755287,0.0176778
0.0033756287,0.0176778
0.0033757287,0.0132584
0.0033758287,0.0176778
0.0033759287,0.0132584
0.0033760287,0.0176778
0.0033761287,0.0132584
0.0033762287,0.0176778
0.0033763287,0.0132584
0.0033764287,0.0176778
0.0033765287,0.00441946
0.0033766287,0.00883892
0.0033767287,0.0132584
0.0033768287,0.0176778
0.0033769287,0.0132584
0.0033770287,0.0132584
0.0033771287,0.0132584
0.0033772287,0.0132584
0.0033773287,0.00883892
0.0033774287,0.00883892
0.0033775287,0.0132584
0.0033776287,0.00883892
0.0033777287,0.00441946
0.0033778287,0.0132584
0.0033779287,0.00441946
0.0033780287,0.00441946
0.0033781287,0.00883892
0.0033782287,0.00441946
0.0033783287,0.00441946
0.0033784287,0.0132584
0.0033785287,0.00883892
0.0033786287,0.00883892
0.0033787287,0.00883892
0.0033788287,0.00441946
0.0033789287,0.00441946
0.0033790287,0.0132584
0.0033791287,0.00883892
0.0033792287,0.00883892
0.0033793287,0.00441946
0.0033794287,0.00441946
0.0033795287,0
0.0033796287,0
0.0033797287,-0.00883892
0.0033798287,0
0.0033799287,0.00883892
0.0033800287,0.00883892
0.0033801287,0.00441946
0.0033802287,0
0.0033803287,0.00441946
0.0033804287,-0.00441946
0.0033805287,0.00441946
0.0033806287,0.00441946
0.0033807287,0.00441946
0.0033808287,0.00441946
0.0033809287,0.00441946
0.0033810287,0
0.0033811287,0.00441946
0.0033812287,0
0.0033813287,-0.00441946
0.0033814287,0.00441946
0.0033815287,0
0.0033816287,-0.00441946
0.0033817287,-0.00441946
0.0033818287,0
0.0033819287,-0.00441946
0.0033820287,0.00441946
0.0033821287,0
0.0033822287,0
0.0033823287,0
0.0033824287,0
0.0033825287,-0.00883892
0.0033826287,0.00441946
0.0033827287,-0.00441946
0.0033828287,-0.00883892
0.0033829287,0
0.0033830287,-0.00883892
0.0033831287,-0.00883892
0.0033832287,-0.00441946
0.0033833287,-0.00441946
0.0033834287,-0.00883892
0.0033835287,-0.00441946
0.0033836287,-0.0132584
0.0033837287,-0.0176778
0.0033838287,0
0.0033839287,-0.00883892
0.0033840287,-0.00883892
0.0033841287,-0.00441946
0.0033842287,-0.00441946
0.0033843287,-0.0132584
0.0033844287,-0.00441946
0.0033845287,-0.00441946
0.0033846287,-0.0132584
0.0033847287,-0.00441946
0.0033848287,-0.00883892
0.0033849287,-0.0132584
0.0033850287,-0.00883892
0.0033851287,-0.0132584
0.0033852287,-0.0176778
0.0033853287,-0.00883892
0.0033854287,-0.0132584
0.0033855287,-0.0220973
0.0033856287,-0.0132584
0.0033857287,-0.0220973
0.0033858287,-0.0176778
0.0033859287,-0.00441946
0.0033860287,-0.0132584
0.0033861287,-0.00441946
0.0033862287,-0.0176778
0.0033863287,-0.0220973
0.0033864287,-0.0132584
0.0033865287,-0.0132584
0.0033866287,-0.00441946
0.0033867287,-0.0176778
0.0033868287,-0.00883892
0.0033869287,-0.0176778
0.0033870287,-0.0176778
0.0033871287,-0.0176778
0.0033872287,-0.00883892
0.0033873287,-0.0220973
0.0033874287,-0.0176778
0.0033875287,-0.00883892
0.0033876287,-0.0220973
0.0033877287,-0.0176778
0.0033878287,-0.0176778
0.0033879287,-0.0220973
0.0033880287,-0.0132584
0.0033881287,-0.0176778
0.0033882287,-0.0309362
0.0033883287,-0.0220973
0.0033884287,-0.0132584
0.0033885287,-0.0265168
0.0033886287,-0.0176778
0.0033887287,-0.0176778
0.0033888287,-0.0265168
0.0033889287,-0.0220973
0.0033890287,-0.0132584
0.0033891287,-0.0220973
0.0033892287,-0.0265168
0.0033893287,-0.0265168
0.0033894287,-0.0265168
0.0033895287,-0.0265168
0.0033896287,-0.0309362
0.0033897287,-0.0265168
0.0033898287,-0.0176778
0.0033899287,-0.0265168
0.0033900287,-0.0309362
0.0033901287,-0.0220973
0.0033902287,-0.0309362
0.0033903287,-0.0265168
0.0033904287,-0.0309362
0.0033905287,-0.0265168
0.0033906287,-0.0265168
0.0033907287,-0.0220973
0.0033908287,-0.0265168
0.0033909287,-0.0265168
0.0033910287,-0.0309362
0.0033911287,-0.0265168
0.0033912287,-0.0397751
0.0033913287,-0.0265168
0.0033914287,-0.0309362
0.0033915287,-0.0265168
0.0033916287,-0.0265168
0.0033917287,-0.0265168
0.0033918287,-0.0353557
0.0033919287,-0.0265168
0.0033920287,-0.0309362
0.0033921287,-0.0353557
0.0033922287,-0.0309362
0.0033923287,-0.0353557
0.0033924287,-0.0397751
0.0033925287,-0.0309362
0.0033926287,-0.0309362
0.0033927287,-0.0441946
0.0033928287,-0.0353557
0.0033929287,-0.0265168
0.0033930287,-0.0397751
0.0033931287,-0.0309362
0.0033932287,-0.0265168
0.0033933287,-0.0397751
0.0033934287,-0.0309362
0.0033935287,-0.0353557
0.0033936287,-0.0309362
0.0033937287,-0.0353557
0.0033938287,-0.0309362
0.0033939287,-0.0397751
0.0033940287,-0.0397751
0.0033941287,-0.0309362
0.0033942287,-0.0353557
0.0033943287,-0.0397751
0.0033944287,-0.0353557
0.0033945287,-0.0441946
0.0033946287,-0.0441946
0.0033947287,-0.0397751
0.0033948287,-0.0441946
0.0033949287,-0.0309362
0.0033950287,-0.0397751
0.0033951287,-0.057453
0.0033952287,-0.0397751
0.0033953287,-0.0309362
0.0033954287,-0.0397751
0.0033955287,-0.0441946
0.0033956287,-0.0486141
0.0033957287,-0.0486141
0.0033958287,-0.0397751
0.0033959287,-0.0530335
0.0033960287,-0.0486141
0.0033961287,-0.0441946
0.0033962287,-0.0397751
0.0033963287,-0.0530335
0.0033964287,-0.0441946
0.0033965287,-0.0441946
0.0033966287,-0.0441946
0.0033967287,-0.0441946
0.0033968287,-0.0397751
0.0033969287,-0.0530335
0.0033970287,-0.0486141
0.0033971287,-0.0530335
0.0033972287,-0.0441946
0.0033973287,-0.0441946
0.0033974287,-0.0486141
0.0033975287,-0.0530335
0.0033976287,-0.0530335
0.0033977287,-0.0486141
0.0033978287,-0.0397751
0.0033979287,-0.0486141
0.0033980287,-0.0397751
0.0033981287,-0.0530335
0.0033982287,-0.0486141
0.0033983287,-0.0441946
0.0033984287,-0.0530335
0.0033985287,-0.0530335
0.0033986287,-0.0530335
0.0033987287,-0.057453
0.0033988287,-0.0530335
0.0033989287,-0.0530335
0.0033990287,-0.0486141
0.0033991287,-0.0486141
0.0033992287,-0.057453
0.0033993287,-0.0530335
0.0033994287,-0.057453
0.0033995287,-0.0441946
0.0033996287,-0.0530335
0.0033997287,-0.0662919
0.0033998287,-0.0530335
0.0033999287,-0.057453
0.0034000287,-0.0530335
0.0034001287,-0.057453
0.0034002287,-0.057453
0.0034003287,-0.0530335
0.0034004287,-0.0530335
0.0034005287,-0.0618724
0.0034006287,-0.057453
0.0034007287,-0.057453
0.0034008287,-0.0662919
0.0034009287,-0.0618724
0.0034010287,-0.057453
0.0034011287,-0.0618724
0.0034012287,-0.0618724
0.0034013287,-0.057453
0.0034014287,-0.0618724
0.0034015287,-0.057453
0.0034016287,-0.0662919
0.0034017287,-0.0618724
0.0034018287,-0.0618724
0.0034019287,-0.057453
0.0034020287,-0.0707114
0.0034021287,-0.0618724
0.0034022287,-0.057453
0.0034023287,-0.0662919
0.0034024287,-0.057453
0.0034025287,-0.0662919
0.0034026287,-0.0662919
0.0034027287,-0.0662919
0.0034028287,-0.0618724
0.0034029287,-0.0618724
0.0034030287,-0.0707114
0.0034031287,-0.0707114
0.0034032287,-0.0618724
0.0034033287,-0.0707114
0.0034034287,-0.0662919
0.0034035287,-0.0662919
0.0034036287,-0.0662919
0.0034037287,-0.0662919
0.0034038287,-0.0662919
0.0034039287,-0.0707114
0.0034040287,-0.0707114
0.0034041287,-0.0751308
0.0034042287,-0.0662919
0.0034043287,-0.0707114
0.0034044287,-0.0662919
0.0034045287,-0.0707114
0.0034046287,-0.0707114
0.0034047287,-0.0707114
0.0034048287,-0.0707114
0.0034049287,-0.0751308
0.0034050287,-0.0707114
0.0034051287,-0.0707114
0.0034052287,-0.0707114
0.0034053287,-0.0707114
0.0034054287,-0.0751308
0.0034055287,-0.0751308
0.0034056287,-0.0662919
0.0034057287,-0.0795503
0.0034058287,-0.0662919
0.0034059287,-0.0707114
0.0034060287,-0.0795503
0.0034061287,-0.0751308
0.0034062287,-0.0795503
0.0034063287,-0.0662919
0.0034064287,-0.0795503
0.0034065287,-0.0795503
0.0034066287,-0.0707114
0.0034067287,-0.0751308
0.0034068287,-0.0795503
0.0034069287,-0.0751308
0.0034070287,-0.0707114
0.0034071287,-0.0839697
0.0034072287,-0.0751308
0.0034073287,-0.0795503
0.0034074287,-0.0883892
0.0034075287,-0.0795503
0.0034076287,-0.0795503
0.0034077287,-0.0751308
0.0034078287,-0.0839697
0.0034079287,-0.0839697
0.0034080287,-0.0751308
0.0034081287,-0.0839697
0.0034082287,-0.0795503
0.0034083287,-0.0795503
0.0034084287,-0.0839697
0.0034085287,-0.0839697
0.0034086287,-0.0928087
0.0034087287,-0.0795503
0.0034088287,-0.0839697
0.0034089287,-0.0883892
0.0034090287,-0.0795503
0.0034091287,-0.0839697
0.0034092287,-0.0928087
0.0034093287,-0.0883892
0.0034094287,-0.0839697
0.0034095287,-0.0795503
0.0034096287,-0.0972281
0.0034097287,-0.0883892
0.0034098287,-0.0883892
0.0034099287,-0.0928087
0.0034100287,-0.0883892
0.0034101287,-0.0839697
0.0034102287,-0.0839697
0.0034103287,-0.0928087
0.0034104287,-0.0839697
0.0034105287,-0.0839697
0.0034106287,-0.0839697
0.0034107287,-0.0839697
0.0034108287,-0.0928087
0.0034109287,-0.0928087
0.0034110287,-0.0883892
0.0034111287,-0.0972281
0.0034112287,-0.0883892
0.0034113287,-0.0883892
0.0034114287,-0.0839697
0.0034115287,-0.0928087
0.0034116287,-0.0839697
0.0034117287,-0.0883892
0.0034118287,-0.0972281
0.0034119287,-0.0928087
0.0034120287,-0.0972281
0.0034121287,-0.0928087
0.0034122287,-0.101648
0.0034123287,-0.0972281
0.0034124287,-0.0928087
0.0034125287,-0.0972281
0.0034126287,-0.0972281
0.0034127287,-0.0928087
0.0034128287,-0.0928087
0.0034129287,-0.0972281
0.0034130287,-0.0928087
0.0034131287,-0.0972281
0.0034132287,-0.101648
0.0034133287,-0.0928087
0.0034134287,-0.0839697
0.0034135287,-0.101648
0.0034136287,-0.0928087
0.0034137287,-0.0972281
0.0034138287,-0.0928087
0.0034139287,-0.101648
0.0034140287,-0.106067
0.0034141287,-0.0972281
0.0034142287,-0.0928087
0.0034143287,-0.101648
0.0034144287,-0.0972281
0.0034145287,-0.0972281
0.0034146287,-0.0928087
0.0034147287,-0.101648
0.0034148287,-0.101648
0.0034149287,-0.106067
0.0034150287,-0.0972281
0.0034151287,-0.101648
0.0034152287,-0.101648
0.0034153287,-0.101648
0.0034154287,-0.101648
0.0034155287,-0.101648
0.0034156287,-0.106067
0.0034157287,-0.106067
0.0034158287,-0.106067
0.0034159287,-0.0972281
0.0034160287,-0.101648
0.0034161287,-0.101648
0.0034162287,-0.101648
0.0034163287,-0.106067
0.0034164287,-0.114906
0.0034165287,-0.106067
0.0034166287,-0.106067
0.0034167287,-0.114906
0.0034168287,-0.106067
0.0034169287,-0.110486
0.0034170287,-0.0972281
0.0034171287,-0.110486
0.0034172287,-0.106067
0.0034173287,-0.110486
0.0034174287,-0.101648
0.0034175287,-0.106067
0.0034176287,-0.106067
0.0034177287,-0.106067
0.0034178287,-0.106067
0.0034179287,-0.110486
0.0034180287,-0.106067
0.0034181287,-0.110486
0.0034182287,-0.106067
0.0034183287,-0.114906
0.0034184287,-0.114906
0.0034185287,-0.114906
0.0034186287,-0.106067
0.0034187287,-0.106067
0.0034188287,-0.114906
0.0034189287,-0.114906
0.0034190287,-0.106067
0.0034191287,-0.119325
0.0034192287,-0.110486
0.0034193287,-0.110486
0.0034194287,-0.119325
0.0034195287,-0.114906
0.0034196287,-0.106067
0.0034197287,-0.119325
0.0034198287,-0.110486
0.0034199287,-0.114906
0.0034200287,-0.114906
0.0034201287,-0.114906
0.0034202287,-0.123745
0.0034203287,-0.119325
0.0034204287,-0.114906
0.0034205287,-0.119325
0.0034206287,-0.123745
0.0034207287,-0.114906
0.0034208287,-0.114906
0.0034209287,-0.119325
0.0034210287,-0.114906
0.0034211287,-0.114906
0.0034212287,-0.123745
0.0034213287,-0.123745
0.0034214287,-0.119325
0.0034215287,-0.119325
0.0034216287,-0.123745
0.0034217287,-0.114906
0.0034218287,-0.119325
0.0034219287,-0.119325
0.0034220287,-0.114906
0.0034221287,-0.123745
0.0034222287,-0.114906
0.0034223287,-0.123745
0.0034224287,-0.123745
0.0034225287,-0.128164
0.0034226287,-0.123745
0.0034227287,-0.128164
0.0034228287,-0.123745
0.0034229287,-0.119325
0.0034230287,-0.123745
0.0034231287,-0.128164
0.0034232287,-0.119325
0.0034233287,-0.128164
0.0034234287,-0.123745
0.0034235287,-0.123745
0.0034236287,-0.128164
0.0034237287,-0.128164
0.0034238287,-0.128164
0.0034239287,-0.137003
0.0034240287,-0.128164
0.0034241287,-0.114906
0.0034242287,-0.128164
0.0034243287,-0.132584
0.0034244287,-0.128164
0.0034245287,-0.132584
0.0034246287,-0.132584
0.0034247287,-0.128164
0.0034248287,-0.132584
0.0034249287,-0.128164
0.0034250287,-0.128164
0.0034251287,-0.132584
0.0034252287,-0.128164
0.0034253287,-0.128164
0.0034254287,-0.128164
0.0034255287,-0.132584
0.0034256287,-0.128164
0.0034257287,-0.137003
0.0034258287,-0.123745
0.0034259287,-0.132584
0.0034260287,-0.137003
0.0034261287,-0.132584
0.0034262287,-0.137003
0.0034263287,-0.137003
0.0034264287,-0.141423
0.0034265287,-0.137003
0.0034266287,-0.141423
0.0034267287,-0.137003
0.0034268287,-0.132584
0.0034269287,-0.128164
0.0034270287,-0.141423
0.0034271287,-0.145842
0.0034272287,-0.132584
0.0034273287,-0.132584
0.0034274287,-0.132584
0.0034275287,-0.137003
0.0034276287,-0.137003
0.0034277287,-0.137003
0.0034278287,-0.141423
0.0034279287,-0.137003
0.0034280287,-0.137003
0.0034281287,-0.141423
0.0034282287,-0.137003
0.0034283287,-0.137003
0.0034284287,-0.141423
0.0034285287,-0.141423
0.0034286287,-0.137003
0.0034287287,-0.145842
0.0034288287,-0.141423
0.0034289287,-0.128164
0.0034290287,-0.141423
0.0034291287,-0.141423
0.0034292287,-0.145842
0.0034293287,-0.137003
0.0034294287,-0.145842
0.0034295287,-0.141423
0.0034296287,-0.150262
0.0034297287,-0.154681
0.0034298287,-0.141423
0.0034299287,-0.145842
0.0034300287,-0.145842
0.0034301287,-0.141423
0.0034302287,-0.154681
0.0034303287,-0.150262
0.0034304287,-0.141423
0.0034305287,-0.154681
0.0034306287,-0.141423
0.0034307287,-0.145842
0.0034308287,-0.150262
0.0034309287,-0.145842
0.0034310287,-0.145842
0.0034311287,-0.150262
0.0034312287,-0.150262
0.0034313287,-0.150262
0.0034314287,-0.150262
0.0034315287,-0.145842
0.0034316287,-0.141423
0.0034317287,-0.159101
0.0034318287,-0.159101
0.0034319287,-0.145842
0.0034320287,-0.154681
0.0034321287,-0.154681
0.0034322287,-0.154681
0.0034323287,-0.150262
0.0034324287,-0.154681
0.0034325287,-0.137003
0.0034326287,-0.159101
0.0034327287,-0.154681
0.0034328287,-0.150262
0.0034329287,-0.16352
0.0034330287,-0.159101
0.0034331287,-0.145842
0.0034332287,-0.159101
0.0034333287,-0.154681
0.0034334287,-0.154681
0.0034335287,-0.159101
0.0034336287,-0.159101
0.0034337287,-0.141423
0.0034338287,-0.159101
0.0034339287,-0.159101
0.0034340287,-0.159101
0.0034341287,-0.159101
0.0034342287,-0.150262
0.0034343287,-0.159101
0.0034344287,-0.154681
0.0034345287,-0.167939
0.0034346287,-0.150262
0.0034347287,-0.16352
0.0034348287,-0.167939
0.0034349287,-0.154681
0.0034350287,-0.159101
0.0034351287,-0.167939
0.0034352287,-0.159101
0.0034353287,-0.16352
0.0034354287,-0.16352
0.0034355287,-0.154681
0.0034356287,-0.16352
0.0034357287,-0.167939
0.0034358287,-0.159101
0.0034359287,-0.167939
0.0034360287,-0.167939
0.0034361287,-0.16352
0.0034362287,-0.16352
0.0034363287,-0.167939
0.0034364287,-0.167939
0.0034365287,-0.167939
0.0034366287,-0.167939
0.0034367287,-0.159101
0.0034368287,-0.16352
0.0034369287,-0.172359
0.0034370287,-0.16352
0.0034371287,-0.159101
0.0034372287,-0.172359
0.0034373287,-0.159101
0.0034374287,-0.167939
0.0034375287,-0.172359
0.0034376287,-0.159101
0.0034377287,-0.167939
0.0034378287,-0.172359
0.0034379287,-0.159101
0.0034380287,-0.167939
0.0034381287,-0.167939
0.0034382287,-0.167939
0.0034383287,-0.16352
0.0034384287,-0.167939
0.0034385287,-0.172359
0.0034386287,-0.176778
0.0034387287,-0.176778
0.0034388287,-0.167939
0.0034389287,-0.176778
0.0034390287,-0.172359
0.0034391287,-0.167939
0.0034392287,-0.176778
0.0034393287,-0.172359
0.0034394287,-0.172359
0.0034395287,-0.172359
0.0034396287,-0.172359
0.0034397287,-0.172359
0.0034398287,-0.172359
0.0034399287,-0.181198
0.0034400287,-0.172359
0.0034401287,-0.176778
0.0034402287,-0.176778
0.0034403287,-0.172359
0.0034404287,-0.176778
0.0034405287,-0.176778
0.0034406287,-0.167939
0.0034407287,-0.176778
0.0034408287,-0.181198
0.0034409287,-0.172359
0.0034410287,-0.172359
0.0034411287,-0.181198
0.0034412287,-0.176778
0.0034413287,-0.185617
0.0034414287,-0.172359
0.0034415287,-0.176778
0.0034416287,-0.176778
0.0034417287,-0.181198
0.0034418287,-0.172359
0.0034419287,-0.172359
0.0034420287,-0.176778
0.0034421287,-0.176778
0.0034422287,-0.176778
0.0034423287,-0.172359
0.0034424287,-0.181198
0.0034425287,-0.185617
0.0034426287,-0.190037
0.0034427287,-0.181198
0.0034428287,-0.185617
0.0034429287,-0.185617
0.0034430287,-0.185617
0.0034431287,-0.176778
0.0034432287,-0.181198
0.0034433287,-0.176778
0.0034434287,-0.181198
0.0034435287,-0.190037
0.0034436287,-0.190037
0.0034437287,-0.181198
0.0034438287,-0.190037
0.0034439287,-0.181198
0.0034440287,-0.185617
0.0034441287,-0.181198
0.0034442287,-0.181198
0.0034443287,-0.176778
0.0034444287,-0.185617
0.0034445287,-0.185617
0.0034446287,-0.185617
0.0034447287,-0.190037
0.0034448287,-0.181198
0.0034449287,-0.185617
0.0034450287,-0.194456
0.0034451287,-0.181198
0.0034452287,-0.190037
0.0034453287,-0.190037
0.0034454287,-0.185617
0.0034455287,-0.190037
0.0034456287,-0.194456
0.0034457287,-0.194456
0.0034458287,-0.190037
0.0034459287,-0.185617
0.0034460287,-0.194456
0.0034461287,-0.185617
0.0034462287,-0.194456
0.0034463287,-0.185617
0.0034464287,-0.185617
0.0034465287,-0.190037
0.0034466287,-0.185617
0.0034467287,-0.190037
0.0034468287,-0.203295
0.0034469287,-0.190037
0.0034470287,-0.190037
0.0034471287,-0.198876
0.0034472287,-0.190037
0.0034473287,-0.194456
0.0034474287,-0.190037
0.0034475287,-0.198876
0.0034476287,-0.194456
0.0034477287,-0.198876
0.0034478287,-0.194456
0.0034479287,-0.190037
0.0034480287,-0.203295
0.0034481287,-0.190037
0.0034482287,-0.190037
0.0034483287,-0.198876
0.0034484287,-0.190037
0.0034485287,-0.194456
0.0034486287,-0.203295
0.0034487287,-0.194456
0.0034488287,-0.194456
0.0034489287,-0.203295
0.0034490287,-0.194456
0.0034491287,-0.198876
0.0034492287,-0.203295
0.0034493287,-0.194456
0.0034494287,-0.198876
0.0034495287,-0.198876
0.0034496287,-0.203295
0.0034497287,-0.198876
0.0034498287,-0.203295
0.0034499287,-0.207715
0.0034500287,-0.194456
0.0034501287,-0.198876
0.0034502287,-0.198876
