LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:58:02,0                 
Time,Ampl
-0.001107938,0.0176778
-0.001107838,0.0220973
-0.001107738,0.0176778
-0.001107638,0.0176778
-0.001107538,0.0265168
-0.001107438,0.0265168
-0.001107338,0.0176778
-0.001107238,0.0265168
-0.001107138,0.0353557
-0.001107038,0.0176778
-0.001106938,0.0132584
-0.001106838,0.0265168
-0.001106738,0.0265168
-0.001106638,0.00883892
-0.001106538,0.0309362
-0.001106438,0.0220973
-0.001106338,0.0220973
-0.001106238,0.0265168
-0.001106138,0.0265168
-0.001106038,0.0309362
-0.001105938,0.0265168
-0.001105838,0.0220973
-0.001105738,0.0309362
-0.001105638,0.0265168
-0.001105538,0.0353557
-0.001105438,0.0309362
-0.001105338,0.0265168
-0.001105238,0.0309362
-0.001105138,0.0265168
-0.001105038,0.0309362
-0.001104938,0.0353557
-0.001104838,0.0309362
-0.001104738,0.0265168
-0.001104638,0.0397751
-0.001104538,0.0265168
-0.001104438,0.0309362
-0.001104338,0.0353557
-0.001104238,0.0353557
-0.001104138,0.0265168
-0.001104038,0.0353557
-0.001103938,0.0309362
-0.001103838,0.0397751
-0.001103738,0.0353557
-0.001103638,0.0353557
-0.001103538,0.0309362
-0.001103438,0.0397751
-0.001103338,0.0353557
-0.001103238,0.0353557
-0.001103138,0.0397751
-0.001103038,0.0441946
-0.001102938,0.0309362
-0.001102838,0.0397751
-0.001102738,0.0397751
-0.001102638,0.0441946
-0.001102538,0.0397751
-0.001102438,0.0353557
-0.001102338,0.0397751
-0.001102238,0.0309362
-0.001102138,0.0353557
-0.001102038,0.0397751
-0.001101938,0.0441946
-0.001101838,0.0441946
-0.001101738,0.0397751
-0.001101638,0.0486141
-0.001101538,0.0441946
-0.001101438,0.0441946
-0.001101338,0.0397751
-0.001101238,0.0486141
-0.001101138,0.0441946
-0.001101038,0.0441946
-0.001100938,0.0397751
-0.001100838,0.0441946
-0.001100738,0.0397751
-0.001100638,0.0441946
-0.001100538,0.0486141
-0.001100438,0.0530335
-0.001100338,0.0530335
-0.001100238,0.0530335
-0.001100138,0.0441946
-0.001100038,0.0441946
-0.001099938,0.0441946
-0.001099838,0.0530335
-0.001099738,0.0530335
-0.001099638,0.0486141
-0.001099538,0.0486141
-0.001099438,0.0397751
-0.001099338,0.0441946
-0.001099238,0.0530335
-0.001099138,0.0530335
-0.001099038,0.0530335
-0.001098938,0.0618724
-0.001098838,0.0486141
-0.001098738,0.0530335
-0.001098638,0.057453
-0.001098538,0.0441946
-0.001098438,0.0530335
-0.001098338,0.0662919
-0.001098238,0.0530335
-0.001098138,0.0530335
-0.001098038,0.0618724
-0.001097938,0.0530335
-0.001097838,0.0530335
-0.001097738,0.057453
-0.001097638,0.057453
-0.001097538,0.057453
-0.001097438,0.057453
-0.001097338,0.057453
-0.001097238,0.057453
-0.001097138,0.0530335
-0.001097038,0.0618724
-0.001096938,0.0486141
-0.001096838,0.0618724
-0.001096738,0.057453
-0.001096638,0.057453
-0.001096538,0.057453
-0.001096438,0.0530335
-0.001096338,0.0662919
-0.001096238,0.0618724
-0.001096138,0.0530335
-0.001096038,0.0530335
-0.001095938,0.0662919
-0.001095838,0.0618724
-0.001095738,0.0618724
-0.001095638,0.0662919
-0.001095538,0.0707114
-0.001095438,0.0662919
-0.001095338,0.0618724
-0.001095238,0.0618724
-0.001095138,0.057453
-0.001095038,0.0662919
-0.001094938,0.0662919
-0.001094838,0.057453
-0.001094738,0.0707114
-0.001094638,0.0707114
-0.001094538,0.0662919
-0.001094438,0.0751308
-0.001094338,0.0707114
-0.001094238,0.0662919
-0.001094138,0.0707114
-0.001094038,0.0751308
-0.001093938,0.0618724
-0.001093838,0.0662919
-0.001093738,0.0662919
-0.001093638,0.0662919
-0.001093538,0.0707114
-0.001093438,0.0662919
-0.001093338,0.0618724
-0.001093238,0.0707114
-0.001093138,0.0707114
-0.001093038,0.0751308
-0.001092938,0.0707114
-0.001092838,0.0751308
-0.001092738,0.0707114
-0.001092638,0.0795503
-0.001092538,0.0707114
-0.001092438,0.0662919
-0.001092338,0.0751308
-0.001092238,0.0795503
-0.001092138,0.0751308
-0.001092038,0.0751308
-0.001091938,0.0751308
-0.001091838,0.0751308
-0.001091738,0.0795503
-0.001091638,0.0795503
-0.001091538,0.0662919
-0.001091438,0.0839697
-0.001091338,0.0751308
-0.001091238,0.0795503
-0.001091138,0.0795503
-0.001091038,0.0795503
-0.001090938,0.0795503
-0.001090838,0.0839697
-0.001090738,0.0839697
-0.001090638,0.0795503
-0.001090538,0.0751308
-0.001090438,0.0795503
-0.001090338,0.0795503
-0.001090238,0.0883892
-0.001090138,0.0839697
-0.001090038,0.0795503
-0.001089938,0.0839697
-0.001089838,0.0795503
-0.001089738,0.0928087
-0.001089638,0.0883892
-0.001089538,0.0839697
-0.001089438,0.0795503
-0.001089338,0.0751308
-0.001089238,0.0883892
-0.001089138,0.0839697
-0.001089038,0.0795503
-0.001088938,0.0883892
-0.001088838,0.0795503
-0.001088738,0.0928087
-0.001088638,0.0795503
-0.001088538,0.0883892
-0.001088438,0.0972281
-0.001088338,0.0928087
-0.001088238,0.0928087
-0.001088138,0.0928087
-0.001088038,0.0839697
-0.001087938,0.0883892
-0.001087838,0.0883892
-0.001087738,0.0928087
-0.001087638,0.0839697
-0.001087538,0.0839697
-0.001087438,0.0883892
-0.001087338,0.0883892
-0.001087238,0.0972281
-0.001087138,0.0972281
-0.001087038,0.0972281
-0.001086938,0.0928087
-0.001086838,0.0839697
-0.001086738,0.0839697
-0.001086638,0.0972281
-0.001086538,0.0928087
-0.001086438,0.101648
-0.001086338,0.106067
-0.001086238,0.0928087
-0.001086138,0.0839697
-0.001086038,0.0972281
-0.001085938,0.0928087
-0.001085838,0.0928087
-0.001085738,0.0972281
-0.001085638,0.101648
-0.001085538,0.0928087
-0.001085438,0.0928087
-0.001085338,0.0928087
-0.001085238,0.0928087
-0.001085138,0.101648
-0.001085038,0.0928087
-0.001084938,0.0928087
-0.001084838,0.0972281
-0.001084738,0.101648
-0.001084638,0.0972281
-0.001084538,0.0928087
-0.001084438,0.106067
-0.001084338,0.106067
-0.001084238,0.0972281
-0.001084138,0.101648
-0.001084038,0.101648
-0.001083938,0.101648
-0.001083838,0.110486
-0.001083738,0.0972281
-0.001083638,0.106067
-0.001083538,0.110486
-0.001083438,0.0928087
-0.001083338,0.110486
-0.001083238,0.0972281
-0.001083138,0.106067
-0.001083038,0.101648
-0.001082938,0.0972281
-0.001082838,0.101648
-0.001082738,0.106067
-0.001082638,0.106067
-0.001082538,0.106067
-0.001082438,0.110486
-0.001082338,0.106067
-0.001082238,0.110486
-0.001082138,0.106067
-0.001082038,0.114906
-0.001081938,0.110486
-0.001081838,0.110486
-0.001081738,0.114906
-0.001081638,0.114906
-0.001081538,0.106067
-0.001081438,0.110486
-0.001081338,0.106067
-0.001081238,0.114906
-0.001081138,0.114906
-0.001081038,0.110486
-0.001080938,0.106067
-0.001080838,0.119325
-0.001080738,0.110486
-0.001080638,0.110486
-0.001080538,0.110486
-0.001080438,0.119325
-0.001080338,0.114906
-0.001080238,0.123745
-0.001080138,0.110486
-0.001080038,0.119325
-0.001079938,0.123745
-0.001079838,0.119325
-0.001079738,0.110486
-0.001079638,0.119325
-0.001079538,0.110486
-0.001079438,0.123745
-0.001079338,0.123745
-0.001079238,0.119325
-0.001079138,0.114906
-0.001079038,0.119325
-0.001078938,0.119325
-0.001078838,0.119325
-0.001078738,0.119325
-0.001078638,0.123745
-0.001078538,0.123745
-0.001078438,0.114906
-0.001078338,0.119325
-0.001078238,0.114906
-0.001078138,0.123745
-0.001078038,0.123745
-0.001077938,0.119325
-0.001077838,0.128164
-0.001077738,0.123745
-0.001077638,0.123745
-0.001077538,0.128164
-0.001077438,0.128164
-0.001077338,0.128164
-0.001077238,0.123745
-0.001077138,0.128164
-0.001077038,0.128164
-0.001076938,0.119325
-0.001076838,0.128164
-0.001076738,0.132584
-0.001076638,0.123745
-0.001076538,0.123745
-0.001076438,0.132584
-0.001076338,0.123745
-0.001076238,0.132584
-0.001076138,0.119325
-0.001076038,0.123745
-0.001075938,0.128164
-0.001075838,0.132584
-0.001075738,0.123745
-0.001075638,0.128164
-0.001075538,0.132584
-0.001075438,0.128164
-0.001075338,0.128164
-0.001075238,0.128164
-0.001075138,0.128164
-0.001075038,0.123745
-0.001074938,0.137003
-0.001074838,0.137003
-0.001074738,0.132584
-0.001074638,0.132584
-0.001074538,0.128164
-0.001074438,0.132584
-0.001074338,0.141423
-0.001074238,0.141423
-0.001074138,0.132584
-0.001074038,0.132584
-0.001073938,0.128164
-0.001073838,0.137003
-0.001073738,0.128164
-0.001073638,0.141423
-0.001073538,0.137003
-0.001073438,0.145842
-0.001073338,0.141423
-0.001073238,0.141423
-0.001073138,0.141423
-0.001073038,0.141423
-0.001072938,0.137003
-0.001072838,0.137003
-0.001072738,0.141423
-0.001072638,0.137003
-0.001072538,0.145842
-0.001072438,0.141423
-0.001072338,0.145842
-0.001072238,0.141423
-0.001072138,0.145842
-0.001072038,0.141423
-0.001071938,0.150262
-0.001071838,0.150262
-0.001071738,0.145842
-0.001071638,0.145842
-0.001071538,0.145842
-0.001071438,0.141423
-0.001071338,0.137003
-0.001071238,0.150262
-0.001071138,0.141423
-0.001071038,0.145842
-0.001070938,0.145842
-0.001070838,0.141423
-0.001070738,0.145842
-0.001070638,0.145842
-0.001070538,0.141423
-0.001070438,0.145842
-0.001070338,0.150262
-0.001070238,0.141423
-0.001070138,0.150262
-0.001070038,0.154681
-0.001069938,0.150262
-0.001069838,0.145842
-0.001069738,0.145842
-0.001069638,0.150262
-0.001069538,0.150262
-0.001069438,0.150262
-0.001069338,0.150262
-0.001069238,0.150262
-0.001069138,0.150262
-0.001069038,0.154681
-0.001068938,0.145842
-0.001068838,0.150262
-0.001068738,0.159101
-0.001068638,0.150262
-0.001068538,0.154681
-0.001068438,0.154681
-0.001068338,0.154681
-0.001068238,0.145842
-0.001068138,0.145842
-0.001068038,0.159101
-0.001067938,0.159101
-0.001067838,0.154681
-0.001067738,0.159101
-0.001067638,0.145842
-0.001067538,0.150262
-0.001067438,0.154681
-0.001067338,0.154681
-0.001067238,0.16352
-0.001067138,0.150262
-0.001067038,0.154681
-0.001066938,0.154681
-0.001066838,0.159101
-0.001066738,0.150262
-0.001066638,0.154681
-0.001066538,0.154681
-0.001066438,0.16352
-0.001066338,0.154681
-0.001066238,0.172359
-0.001066138,0.154681
-0.001066038,0.16352
-0.001065938,0.159101
-0.001065838,0.159101
-0.001065738,0.159101
-0.001065638,0.167939
-0.001065538,0.172359
-0.001065438,0.159101
-0.001065338,0.154681
-0.001065238,0.154681
-0.001065138,0.159101
-0.001065038,0.167939
-0.001064938,0.16352
-0.001064838,0.159101
-0.001064738,0.172359
-0.001064638,0.16352
-0.001064538,0.16352
-0.001064438,0.167939
-0.001064338,0.167939
-0.001064238,0.159101
-0.001064138,0.176778
-0.001064038,0.167939
-0.001063938,0.16352
-0.001063838,0.172359
-0.001063738,0.167939
-0.001063638,0.16352
-0.001063538,0.167939
-0.001063438,0.172359
-0.001063338,0.16352
-0.001063238,0.16352
-0.001063138,0.172359
-0.001063038,0.16352
-0.001062938,0.172359
-0.001062838,0.167939
-0.001062738,0.167939
-0.001062638,0.167939
-0.001062538,0.167939
-0.001062438,0.16352
-0.001062338,0.181198
-0.001062238,0.176778
-0.001062138,0.167939
-0.001062038,0.16352
-0.001061938,0.172359
-0.001061838,0.172359
-0.001061738,0.176778
-0.001061638,0.176778
-0.001061538,0.176778
-0.001061438,0.167939
-0.001061338,0.172359
-0.001061238,0.172359
-0.001061138,0.172359
-0.001061038,0.172359
-0.001060938,0.172359
-0.001060838,0.181198
-0.001060738,0.176778
-0.001060638,0.176778
-0.001060538,0.176778
-0.001060438,0.176778
-0.001060338,0.176778
-0.001060238,0.176778
-0.001060138,0.181198
-0.001060038,0.172359
-0.001059938,0.190037
-0.001059838,0.176778
-0.001059738,0.181198
-0.001059638,0.185617
-0.001059538,0.185617
-0.001059438,0.176778
-0.001059338,0.185617
-0.001059238,0.181198
-0.001059138,0.181198
-0.001059038,0.185617
-0.001058938,0.172359
-0.001058838,0.172359
-0.001058738,0.190037
-0.001058638,0.181198
-0.001058538,0.172359
-0.001058438,0.185617
-0.001058338,0.181198
-0.001058238,0.176778
-0.001058138,0.181198
-0.001058038,0.185617
-0.001057938,0.185617
-0.001057838,0.190037
-0.001057738,0.185617
-0.001057638,0.194456
-0.001057538,0.185617
-0.001057438,0.181198
-0.001057338,0.185617
-0.001057238,0.190037
-0.001057138,0.190037
-0.001057038,0.185617
-0.001056938,0.185617
-0.001056838,0.190037
-0.001056738,0.190037
-0.001056638,0.190037
-0.001056538,0.194456
-0.001056438,0.190037
-0.001056338,0.190037
-0.001056238,0.185617
-0.001056138,0.185617
-0.001056038,0.194456
-0.001055938,0.198876
-0.001055838,0.194456
-0.001055738,0.190037
-0.001055638,0.194456
-0.001055538,0.185617
-0.001055438,0.190037
-0.001055338,0.190037
-0.001055238,0.194456
-0.001055138,0.190037
-0.001055038,0.194456
-0.001054938,0.194456
-0.001054838,0.198876
-0.001054738,0.194456
-0.001054638,0.185617
-0.001054538,0.198876
-0.001054438,0.203295
-0.001054338,0.190037
-0.001054238,0.194456
-0.001054138,0.190037
-0.001054038,0.194456
-0.001053938,0.190037
-0.001053838,0.194456
-0.001053738,0.190037
-0.001053638,0.194456
-0.001053538,0.198876
-0.001053438,0.190037
-0.001053338,0.203295
-0.001053238,0.203295
-0.001053138,0.198876
-0.001053038,0.203295
-0.001052938,0.194456
-0.001052838,0.198876
-0.001052738,0.203295
-0.001052638,0.198876
-0.001052538,0.203295
-0.001052438,0.198876
-0.001052338,0.203295
-0.001052238,0.198876
-0.001052138,0.207715
-0.001052038,0.212134
-0.001051938,0.190037
-0.001051838,0.207715
-0.001051738,0.194456
-0.001051638,0.203295
-0.001051538,0.207715
-0.001051438,0.203295
-0.001051338,0.203295
-0.001051238,0.212134
-0.001051138,0.203295
-0.001051038,0.198876
-0.001050938,0.207715
-0.001050838,0.198876
-0.001050738,0.207715
-0.001050638,0.203295
-0.001050538,0.207715
-0.001050438,0.203295
-0.001050338,0.203295
-0.001050238,0.207715
-0.001050138,0.207715
-0.001050038,0.212134
-0.001049938,0.212134
-0.001049838,0.207715
-0.001049738,0.207715
-0.001049638,0.212134
-0.001049538,0.207715
-0.001049438,0.207715
-0.001049338,0.220973
-0.001049238,0.207715
-0.001049138,0.207715
-0.001049038,0.212134
-0.001048938,0.212134
-0.001048838,0.216554
-0.001048738,0.212134
-0.001048638,0.212134
-0.001048538,0.216554
-0.001048438,0.216554
-0.001048338,0.212134
-0.001048238,0.216554
-0.001048138,0.212134
-0.001048038,0.212134
-0.001047938,0.225392
-0.001047838,0.220973
-0.001047738,0.212134
-0.001047638,0.207715
-0.001047538,0.220973
-0.001047438,0.212134
-0.001047338,0.216554
-0.001047238,0.220973
-0.001047138,0.220973
-0.001047038,0.225392
-0.001046938,0.220973
-0.001046838,0.212134
-0.001046738,0.220973
-0.001046638,0.212134
-0.001046538,0.212134
-0.001046438,0.212134
-0.001046338,0.220973
-0.001046238,0.212134
-0.001046138,0.216554
-0.001046038,0.212134
-0.001045938,0.212134
-0.001045838,0.220973
-0.001045738,0.220973
-0.001045638,0.216554
-0.001045538,0.225392
-0.001045438,0.225392
-0.001045338,0.225392
-0.001045238,0.225392
-0.001045138,0.225392
-0.001045038,0.225392
-0.001044938,0.225392
-0.001044838,0.229812
-0.001044738,0.216554
-0.001044638,0.220973
-0.001044538,0.225392
-0.001044438,0.225392
-0.001044338,0.225392
-0.001044238,0.225392
-0.001044138,0.220973
-0.001044038,0.234231
-0.001043938,0.229812
-0.001043838,0.229812
-0.001043738,0.229812
-0.001043638,0.220973
-0.001043538,0.225392
-0.001043438,0.229812
-0.001043338,0.225392
-0.001043238,0.225392
-0.001043138,0.229812
-0.001043038,0.229812
-0.001042938,0.225392
-0.001042838,0.229812
-0.001042738,0.229812
-0.001042638,0.229812
-0.001042538,0.220973
-0.001042438,0.234231
-0.001042338,0.229812
-0.001042238,0.234231
-0.001042138,0.229812
-0.001042038,0.229812
-0.001041938,0.234231
-0.001041838,0.234231
-0.001041738,0.225392
-0.001041638,0.229812
-0.001041538,0.234231
-0.001041438,0.234231
-0.001041338,0.24307
-0.001041238,0.234231
-0.001041138,0.229812
-0.001041038,0.238651
-0.001040938,0.234231
-0.001040838,0.234231
-0.001040738,0.24307
-0.001040638,0.234231
-0.001040538,0.234231
-0.001040438,0.229812
-0.001040338,0.229812
-0.001040238,0.234231
-0.001040138,0.238651
-0.001040038,0.229812
-0.001039938,0.24307
-0.001039838,0.24749
-0.001039738,0.234231
-0.001039638,0.225392
-0.001039538,0.238651
-0.001039438,0.234231
-0.001039338,0.225392
-0.001039238,0.24307
-0.001039138,0.238651
-0.001039038,0.234231
-0.001038938,0.238651
-0.001038838,0.238651
-0.001038738,0.234231
-0.001038638,0.234231
-0.001038538,0.238651
-0.001038438,0.229812
-0.001038338,0.24307
-0.001038238,0.238651
-0.001038138,0.229812
-0.001038038,0.24307
-0.001037938,0.24307
-0.001037838,0.229812
-0.001037738,0.238651
-0.001037638,0.238651
-0.001037538,0.24307
-0.001037438,0.24307
-0.001037338,0.234231
-0.001037238,0.24307
-0.001037138,0.229812
-0.001037038,0.229812
-0.001036938,0.238651
-0.001036838,0.24307
-0.001036738,0.234231
-0.001036638,0.234231
-0.001036538,0.229812
-0.001036438,0.234231
-0.001036338,0.238651
-0.001036238,0.24307
-0.001036138,0.229812
-0.001036038,0.24749
-0.001035938,0.24749
-0.001035838,0.24307
-0.001035738,0.229812
-0.001035638,0.238651
-0.001035538,0.234231
-0.001035438,0.229812
-0.001035338,0.238651
-0.001035238,0.234231
-0.001035138,0.234231
-0.001035038,0.24749
-0.001034938,0.238651
-0.001034838,0.238651
-0.001034738,0.24307
-0.001034638,0.234231
-0.001034538,0.234231
-0.001034438,0.24749
-0.001034338,0.24749
-0.001034238,0.234231
-0.001034138,0.24749
-0.001034038,0.24307
-0.001033938,0.234231
-0.001033838,0.24749
-0.001033738,0.24307
-0.001033638,0.238651
-0.001033538,0.238651
-0.001033438,0.238651
-0.001033338,0.234231
-0.001033238,0.229812
-0.001033138,0.238651
-0.001033038,0.24307
-0.001032938,0.24307
-0.001032838,0.229812
-0.001032738,0.24307
-0.001032638,0.24307
-0.001032538,0.24307
-0.001032438,0.234231
-0.001032338,0.24307
-0.001032238,0.238651
-0.001032138,0.234231
-0.001032038,0.24307
-0.001031938,0.238651
-0.001031838,0.24307
-0.001031738,0.24307
-0.001031638,0.234231
-0.001031538,0.234231
-0.001031438,0.24307
-0.001031338,0.234231
-0.001031238,0.234231
-0.001031138,0.238651
-0.001031038,0.234231
-0.001030938,0.238651
-0.001030838,0.238651
-0.001030738,0.238651
-0.001030638,0.238651
-0.001030538,0.24307
-0.001030438,0.24749
-0.001030338,0.24307
-0.001030238,0.234231
-0.001030138,0.238651
-0.001030038,0.229812
-0.001029938,0.238651
-0.001029838,0.24307
-0.001029738,0.234231
-0.001029638,0.24307
-0.001029538,0.24307
-0.001029438,0.238651
-0.001029338,0.24307
-0.001029238,0.234231
-0.001029138,0.234231
-0.001029038,0.238651
-0.001028938,0.238651
-0.001028838,0.238651
-0.001028738,0.24307
-0.001028638,0.24749
-0.001028538,0.234231
-0.001028438,0.24307
-0.001028338,0.24307
-0.001028238,0.229812
-0.001028138,0.238651
-0.001028038,0.238651
-0.001027938,0.24749
-0.001027838,0.24307
-0.001027738,0.24307
-0.001027638,0.238651
-0.001027538,0.24307
-0.001027438,0.24307
-0.001027338,0.225392
-0.001027238,0.234231
-0.001027138,0.234231
-0.001027038,0.238651
-0.001026938,0.251909
-0.001026838,0.24307
-0.001026738,0.234231
-0.001026638,0.24307
-0.001026538,0.238651
-0.001026438,0.225392
-0.001026338,0.24307
-0.001026238,0.234231
-0.001026138,0.229812
-0.001026038,0.24307
-0.001025938,0.238651
-0.001025838,0.225392
-0.001025738,0.24749
-0.001025638,0.238651
-0.001025538,0.229812
-0.001025438,0.24749
-0.001025338,0.238651
-0.001025238,0.238651
-0.001025138,0.238651
-0.001025038,0.234231
-0.001024938,0.238651
-0.001024838,0.24307
-0.001024738,0.234231
-0.001024638,0.234231
-0.001024538,0.238651
-0.001024438,0.229812
-0.001024338,0.234231
-0.001024238,0.24307
-0.001024138,0.234231
-0.001024038,0.238651
-0.001023938,0.238651
-0.001023838,0.238651
-0.001023738,0.234231
-0.001023638,0.24749
-0.001023538,0.234231
-0.001023438,0.234231
-0.001023338,0.238651
-0.001023238,0.234231
-0.001023138,0.229812
-0.001023038,0.229812
-0.001022938,0.225392
-0.001022838,0.238651
-0.001022738,0.238651
-0.001022638,0.234231
-0.001022538,0.229812
-0.001022438,0.24749
-0.001022338,0.234231
-0.001022238,0.234231
-0.001022138,0.24307
-0.001022038,0.229812
-0.001021938,0.229812
-0.001021838,0.238651
-0.001021738,0.229812
-0.001021638,0.234231
-0.001021538,0.234231
-0.001021438,0.238651
-0.001021338,0.234231
-0.001021238,0.238651
-0.001021138,0.234231
-0.001021038,0.229812
-0.001020938,0.24307
-0.001020838,0.234231
-0.001020738,0.225392
-0.001020638,0.238651
-0.001020538,0.229812
-0.001020438,0.229812
-0.001020338,0.225392
-0.001020238,0.225392
-0.001020138,0.234231
-0.001020038,0.234231
-0.001019938,0.234231
-0.001019838,0.229812
-0.001019738,0.238651
-0.001019638,0.234231
-0.001019538,0.220973
-0.001019438,0.234231
-0.001019338,0.225392
-0.001019238,0.220973
-0.001019138,0.234231
-0.001019038,0.229812
-0.001018938,0.225392
-0.001018838,0.234231
-0.001018738,0.225392
-0.001018638,0.225392
-0.001018538,0.225392
-0.001018438,0.229812
-0.001018338,0.225392
-0.001018238,0.229812
-0.001018138,0.229812
-0.001018038,0.225392
-0.001017938,0.229812
-0.001017838,0.229812
-0.001017738,0.229812
-0.001017638,0.220973
-0.001017538,0.229812
-0.001017438,0.220973
-0.001017338,0.225392
-0.001017238,0.225392
-0.001017138,0.225392
-0.001017038,0.225392
-0.001016938,0.229812
-0.001016838,0.225392
-0.001016738,0.234231
-0.001016638,0.225392
-0.001016538,0.225392
-0.001016438,0.220973
-0.001016338,0.225392
-0.001016238,0.220973
-0.001016138,0.220973
-0.001016038,0.225392
-0.001015938,0.216554
-0.001015838,0.216554
-0.001015738,0.216554
-0.001015638,0.216554
-0.001015538,0.220973
-0.001015438,0.220973
-0.001015338,0.225392
-0.001015238,0.225392
-0.001015138,0.229812
-0.001015038,0.220973
-0.001014938,0.229812
-0.001014838,0.225392
-0.001014738,0.216554
-0.001014638,0.216554
-0.001014538,0.225392
-0.001014438,0.220973
-0.001014338,0.220973
-0.001014238,0.216554
-0.001014138,0.216554
-0.001014038,0.216554
-0.001013938,0.225392
-0.001013838,0.216554
-0.001013738,0.216554
-0.001013638,0.220973
-0.001013538,0.216554
-0.001013438,0.225392
-0.001013338,0.216554
-0.001013238,0.220973
-0.001013138,0.216554
-0.001013038,0.216554
-0.001012938,0.220973
-0.001012838,0.225392
-0.001012738,0.225392
-0.001012638,0.212134
-0.001012538,0.220973
-0.001012438,0.220973
-0.001012338,0.216554
-0.001012238,0.220973
-0.001012138,0.212134
-0.001012038,0.220973
-0.001011938,0.216554
-0.001011838,0.212134
-0.001011738,0.212134
-0.001011638,0.216554
-0.001011538,0.212134
-0.001011438,0.207715
-0.001011338,0.216554
-0.001011238,0.220973
-0.001011138,0.212134
-0.001011038,0.216554
-0.001010938,0.207715
-0.001010838,0.212134
-0.001010738,0.207715
-0.001010638,0.212134
-0.001010538,0.212134
-0.001010438,0.212134
-0.001010338,0.220973
-0.001010238,0.212134
-0.001010138,0.212134
-0.001010038,0.212134
-0.001009938,0.207715
-0.001009838,0.212134
-0.001009738,0.216554
-0.001009638,0.212134
-0.001009538,0.216554
-0.001009438,0.207715
-0.001009338,0.207715
-0.001009238,0.220973
-0.001009138,0.207715
-0.001009038,0.212134
-0.001008938,0.207715
-0.001008838,0.207715
-0.001008738,0.207715
-0.001008638,0.207715
-0.001008538,0.207715
-0.001008438,0.207715
-0.001008338,0.207715
-0.001008238,0.212134
-0.001008138,0.203295
-0.001008038,0.212134
-0.001007938,0.212134
-0.001007838,0.207715
-0.001007738,0.207715
-0.001007638,0.198876
-0.001007538,0.198876
-0.001007438,0.212134
-0.001007338,0.207715
-0.001007238,0.203295
-0.001007138,0.203295
-0.001007038,0.212134
-0.001006938,0.203295
-0.001006838,0.207715
-0.001006738,0.203295
-0.001006638,0.203295
-0.001006538,0.203295
-0.001006438,0.203295
-0.001006338,0.207715
-0.001006238,0.207715
-0.001006138,0.198876
-0.001006038,0.203295
-0.001005938,0.207715
-0.001005838,0.198876
-0.001005738,0.194456
-0.001005638,0.198876
-0.001005538,0.203295
-0.001005438,0.194456
-0.001005338,0.198876
-0.001005238,0.198876
-0.001005138,0.203295
-0.001005038,0.203295
-0.001004938,0.198876
-0.001004838,0.194456
-0.001004738,0.198876
-0.001004638,0.194456
-0.001004538,0.198876
-0.001004438,0.198876
-0.001004338,0.207715
-0.001004238,0.194456
-0.001004138,0.198876
-0.001004038,0.194456
-0.001003938,0.194456
-0.001003838,0.194456
-0.001003738,0.190037
-0.001003638,0.198876
-0.001003538,0.198876
-0.001003438,0.203295
-0.001003338,0.190037
-0.001003238,0.194456
-0.001003138,0.198876
-0.001003038,0.198876
-0.001002938,0.190037
-0.001002838,0.190037
-0.001002738,0.194456
-0.001002638,0.194456
-0.001002538,0.190037
-0.001002438,0.190037
-0.001002338,0.194456
-0.001002238,0.194456
-0.001002138,0.176778
-0.001002038,0.190037
-0.001001938,0.185617
-0.001001838,0.185617
-0.001001738,0.194456
-0.001001638,0.190037
-0.001001538,0.185617
-0.001001438,0.190037
-0.001001338,0.190037
-0.001001238,0.185617
-0.001001138,0.190037
-0.001001038,0.185617
-0.001000938,0.185617
-0.001000838,0.190037
-0.001000738,0.190037
-0.001000638,0.185617
-0.001000538,0.190037
-0.001000438,0.185617
-0.001000338,0.185617
-0.001000238,0.190037
-0.001000138,0.181198
-0.001000038,0.176778
-0.00099993798,0.190037
-0.00099983798,0.185617
-0.00099973798,0.181198
-0.00099963798,0.176778
-0.00099953798,0.185617
-0.00099943798,0.181198
-0.00099933798,0.190037
-0.00099923798,0.181198
-0.00099913798,0.181198
-0.00099903798,0.172359
-0.00099893798,0.181198
-0.00099883798,0.176778
-0.00099873798,0.181198
-0.00099863798,0.176778
-0.00099853798,0.185617
-0.00099843798,0.181198
-0.00099833798,0.181198
-0.00099823798,0.176778
-0.00099813798,0.176778
-0.00099803798,0.176778
-0.00099793798,0.172359
-0.00099783798,0.176778
-0.00099773798,0.181198
-0.00099763798,0.167939
-0.00099753798,0.181198
-0.00099743798,0.176778
-0.00099733798,0.167939
-0.00099723798,0.172359
-0.00099713798,0.172359
-0.00099703798,0.172359
-0.00099693798,0.172359
-0.00099683798,0.172359
-0.00099673798,0.16352
-0.00099663798,0.181198
-0.00099653798,0.172359
-0.00099643798,0.16352
-0.00099633798,0.176778
-0.00099623798,0.16352
-0.00099613798,0.16352
-0.00099603798,0.176778
-0.00099593798,0.172359
-0.00099583798,0.167939
-0.00099573798,0.172359
-0.00099563798,0.172359
-0.00099553798,0.16352
-0.00099543798,0.172359
-0.00099533798,0.167939
-0.00099523798,0.16352
-0.00099513798,0.176778
-0.00099503798,0.172359
-0.00099493798,0.159101
-0.00099483798,0.167939
-0.00099473798,0.159101
-0.00099463798,0.16352
-0.00099453798,0.16352
-0.00099443798,0.16352
