LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:04:49,0                 
Time,Ampl
0.0030077409,-0.0176778
0.0030078409,-0.0132584
0.0030079409,-0.0132584
0.0030080409,-0.00883892
0.0030081409,-0.0176778
0.0030082409,-0.00883892
0.0030083409,-0.00883892
0.0030084409,-0.0176778
0.0030085409,-0.0132584
0.0030086409,-0.00883892
0.0030087409,-0.0132584
0.0030088409,-0.0132584
0.0030089409,-0.0220973
0.0030090409,-0.0132584
0.0030091409,-0.0265168
0.0030092409,-0.0132584
0.0030093409,-0.0132584
0.0030094409,-0.0265168
0.0030095409,-0.0176778
0.0030096409,-0.0176778
0.0030097409,-0.0176778
0.0030098409,-0.0176778
0.0030099409,-0.0220973
0.0030100409,-0.0220973
0.0030101409,-0.0220973
0.0030102409,-0.0132584
0.0030103409,-0.0265168
0.0030104409,-0.0220973
0.0030105409,-0.0132584
0.0030106409,-0.0176778
0.0030107409,-0.0220973
0.0030108409,-0.0265168
0.0030109409,-0.0220973
0.0030110409,-0.0132584
0.0030111409,-0.0265168
0.0030112409,-0.0309362
0.0030113409,-0.0220973
0.0030114409,-0.0309362
0.0030115409,-0.0353557
0.0030116409,-0.00883892
0.0030117409,-0.0220973
0.0030118409,-0.0220973
0.0030119409,-0.0265168
0.0030120409,-0.0176778
0.0030121409,-0.0353557
0.0030122409,-0.0220973
0.0030123409,-0.0132584
0.0030124409,-0.0220973
0.0030125409,-0.0220973
0.0030126409,-0.0309362
0.0030127409,-0.0309362
0.0030128409,-0.0265168
0.0030129409,-0.0220973
0.0030130409,-0.0397751
0.0030131409,-0.0353557
0.0030132409,-0.0265168
0.0030133409,-0.0309362
0.0030134409,-0.0309362
0.0030135409,-0.0220973
0.0030136409,-0.0353557
0.0030137409,-0.0353557
0.0030138409,-0.0265168
0.0030139409,-0.0353557
0.0030140409,-0.0220973
0.0030141409,-0.0220973
0.0030142409,-0.0265168
0.0030143409,-0.0132584
0.0030144409,-0.0265168
0.0030145409,-0.0397751
0.0030146409,-0.0265168
0.0030147409,-0.0220973
0.0030148409,-0.0397751
0.0030149409,-0.0309362
0.0030150409,-0.0220973
0.0030151409,-0.0530335
0.0030152409,-0.0309362
0.0030153409,-0.0220973
0.0030154409,-0.0309362
0.0030155409,-0.0265168
0.0030156409,-0.0309362
0.0030157409,-0.0397751
0.0030158409,-0.0309362
0.0030159409,-0.0353557
0.0030160409,-0.0397751
0.0030161409,-0.0397751
0.0030162409,-0.0265168
0.0030163409,-0.0397751
0.0030164409,-0.0265168
0.0030165409,-0.0353557
0.0030166409,-0.0353557
0.0030167409,-0.0353557
0.0030168409,-0.0397751
0.0030169409,-0.0397751
0.0030170409,-0.0486141
0.0030171409,-0.0353557
0.0030172409,-0.0353557
0.0030173409,-0.0441946
0.0030174409,-0.0353557
0.0030175409,-0.0397751
0.0030176409,-0.0397751
0.0030177409,-0.0397751
0.0030178409,-0.0441946
0.0030179409,-0.0353557
0.0030180409,-0.0353557
0.0030181409,-0.0441946
0.0030182409,-0.0486141
0.0030183409,-0.0353557
0.0030184409,-0.0397751
0.0030185409,-0.0397751
0.0030186409,-0.0353557
0.0030187409,-0.0486141
0.0030188409,-0.0441946
0.0030189409,-0.0441946
0.0030190409,-0.0397751
0.0030191409,-0.0397751
0.0030192409,-0.0441946
0.0030193409,-0.0441946
0.0030194409,-0.0265168
0.0030195409,-0.0530335
0.0030196409,-0.0441946
0.0030197409,-0.0309362
0.0030198409,-0.0353557
0.0030199409,-0.0441946
0.0030200409,-0.0397751
0.0030201409,-0.0530335
0.0030202409,-0.0530335
0.0030203409,-0.0441946
0.0030204409,-0.0441946
0.0030205409,-0.0486141
0.0030206409,-0.0353557
0.0030207409,-0.0486141
0.0030208409,-0.0441946
0.0030209409,-0.0486141
0.0030210409,-0.0397751
0.0030211409,-0.0486141
0.0030212409,-0.0486141
0.0030213409,-0.0486141
0.0030214409,-0.0530335
0.0030215409,-0.0441946
0.0030216409,-0.0441946
0.0030217409,-0.0530335
0.0030218409,-0.0486141
0.0030219409,-0.0530335
0.0030220409,-0.0530335
0.0030221409,-0.0530335
0.0030222409,-0.0486141
0.0030223409,-0.0486141
0.0030224409,-0.0486141
0.0030225409,-0.0397751
0.0030226409,-0.0486141
0.0030227409,-0.0618724
0.0030228409,-0.0618724
0.0030229409,-0.057453
0.0030230409,-0.0530335
0.0030231409,-0.057453
0.0030232409,-0.0530335
0.0030233409,-0.0486141
0.0030234409,-0.0530335
0.0030235409,-0.0618724
0.0030236409,-0.057453
0.0030237409,-0.0530335
0.0030238409,-0.0618724
0.0030239409,-0.057453
0.0030240409,-0.0441946
0.0030241409,-0.0662919
0.0030242409,-0.0530335
0.0030243409,-0.0618724
0.0030244409,-0.057453
0.0030245409,-0.0530335
0.0030246409,-0.0618724
0.0030247409,-0.0618724
0.0030248409,-0.0662919
0.0030249409,-0.0530335
0.0030250409,-0.057453
0.0030251409,-0.0618724
0.0030252409,-0.0530335
0.0030253409,-0.0618724
0.0030254409,-0.0530335
0.0030255409,-0.0662919
0.0030256409,-0.0530335
0.0030257409,-0.0486141
0.0030258409,-0.0707114
0.0030259409,-0.057453
0.0030260409,-0.057453
0.0030261409,-0.0751308
0.0030262409,-0.0530335
0.0030263409,-0.0707114
0.0030264409,-0.0618724
0.0030265409,-0.0618724
0.0030266409,-0.0662919
0.0030267409,-0.0618724
0.0030268409,-0.0707114
0.0030269409,-0.057453
0.0030270409,-0.0707114
0.0030271409,-0.0618724
0.0030272409,-0.0618724
0.0030273409,-0.0662919
0.0030274409,-0.0707114
0.0030275409,-0.0707114
0.0030276409,-0.0707114
0.0030277409,-0.0707114
0.0030278409,-0.0618724
0.0030279409,-0.0707114
0.0030280409,-0.0751308
0.0030281409,-0.0662919
0.0030282409,-0.0618724
0.0030283409,-0.0883892
0.0030284409,-0.057453
0.0030285409,-0.0662919
0.0030286409,-0.0707114
0.0030287409,-0.0618724
0.0030288409,-0.0751308
0.0030289409,-0.0662919
0.0030290409,-0.0707114
0.0030291409,-0.0707114
0.0030292409,-0.0707114
0.0030293409,-0.0707114
0.0030294409,-0.0751308
0.0030295409,-0.0707114
0.0030296409,-0.0751308
0.0030297409,-0.0795503
0.0030298409,-0.0795503
0.0030299409,-0.0839697
0.0030300409,-0.0751308
0.0030301409,-0.0751308
0.0030302409,-0.0751308
0.0030303409,-0.0839697
0.0030304409,-0.0707114
0.0030305409,-0.0795503
0.0030306409,-0.0839697
0.0030307409,-0.0795503
0.0030308409,-0.0795503
0.0030309409,-0.0751308
0.0030310409,-0.0883892
0.0030311409,-0.0839697
0.0030312409,-0.0751308
0.0030313409,-0.0751308
0.0030314409,-0.0795503
0.0030315409,-0.0795503
0.0030316409,-0.0839697
0.0030317409,-0.0751308
0.0030318409,-0.0751308
0.0030319409,-0.0795503
0.0030320409,-0.0751308
0.0030321409,-0.0795503
0.0030322409,-0.0839697
0.0030323409,-0.0795503
0.0030324409,-0.0751308
0.0030325409,-0.0883892
0.0030326409,-0.0839697
0.0030327409,-0.0839697
0.0030328409,-0.0928087
0.0030329409,-0.0795503
0.0030330409,-0.0839697
0.0030331409,-0.0928087
0.0030332409,-0.0751308
0.0030333409,-0.0883892
0.0030334409,-0.0839697
0.0030335409,-0.0662919
0.0030336409,-0.0839697
0.0030337409,-0.0883892
0.0030338409,-0.0883892
0.0030339409,-0.0839697
0.0030340409,-0.0928087
0.0030341409,-0.0839697
0.0030342409,-0.0839697
0.0030343409,-0.0928087
0.0030344409,-0.0795503
0.0030345409,-0.0839697
0.0030346409,-0.101648
0.0030347409,-0.0883892
0.0030348409,-0.0883892
0.0030349409,-0.0883892
0.0030350409,-0.0928087
0.0030351409,-0.0928087
0.0030352409,-0.0839697
0.0030353409,-0.0928087
0.0030354409,-0.0839697
0.0030355409,-0.0883892
0.0030356409,-0.0883892
0.0030357409,-0.0883892
0.0030358409,-0.0928087
0.0030359409,-0.0839697
0.0030360409,-0.0883892
0.0030361409,-0.0839697
0.0030362409,-0.0839697
0.0030363409,-0.0928087
0.0030364409,-0.0839697
0.0030365409,-0.0928087
0.0030366409,-0.0972281
0.0030367409,-0.0839697
0.0030368409,-0.0972281
0.0030369409,-0.0883892
0.0030370409,-0.0972281
0.0030371409,-0.0972281
0.0030372409,-0.0883892
0.0030373409,-0.101648
0.0030374409,-0.0883892
0.0030375409,-0.0928087
0.0030376409,-0.0972281
0.0030377409,-0.0883892
0.0030378409,-0.101648
0.0030379409,-0.101648
0.0030380409,-0.0928087
0.0030381409,-0.0972281
0.0030382409,-0.101648
0.0030383409,-0.0972281
0.0030384409,-0.0928087
0.0030385409,-0.0972281
0.0030386409,-0.0972281
0.0030387409,-0.0972281
0.0030388409,-0.0972281
0.0030389409,-0.101648
0.0030390409,-0.0883892
0.0030391409,-0.0972281
0.0030392409,-0.0972281
0.0030393409,-0.0972281
0.0030394409,-0.110486
0.0030395409,-0.0972281
0.0030396409,-0.106067
0.0030397409,-0.101648
0.0030398409,-0.0972281
0.0030399409,-0.106067
0.0030400409,-0.0972281
0.0030401409,-0.0972281
0.0030402409,-0.106067
0.0030403409,-0.106067
0.0030404409,-0.106067
0.0030405409,-0.106067
0.0030406409,-0.101648
0.0030407409,-0.106067
0.0030408409,-0.101648
0.0030409409,-0.106067
0.0030410409,-0.0972281
0.0030411409,-0.0972281
0.0030412409,-0.106067
0.0030413409,-0.110486
0.0030414409,-0.106067
0.0030415409,-0.0972281
0.0030416409,-0.101648
0.0030417409,-0.101648
0.0030418409,-0.106067
0.0030419409,-0.101648
0.0030420409,-0.101648
0.0030421409,-0.106067
0.0030422409,-0.106067
0.0030423409,-0.101648
0.0030424409,-0.106067
0.0030425409,-0.110486
0.0030426409,-0.0972281
0.0030427409,-0.110486
0.0030428409,-0.114906
0.0030429409,-0.110486
0.0030430409,-0.110486
0.0030431409,-0.114906
0.0030432409,-0.119325
0.0030433409,-0.106067
0.0030434409,-0.110486
0.0030435409,-0.106067
0.0030436409,-0.114906
0.0030437409,-0.114906
0.0030438409,-0.106067
0.0030439409,-0.110486
0.0030440409,-0.114906
0.0030441409,-0.0972281
0.0030442409,-0.114906
0.0030443409,-0.110486
0.0030444409,-0.106067
0.0030445409,-0.106067
0.0030446409,-0.114906
0.0030447409,-0.110486
0.0030448409,-0.114906
0.0030449409,-0.106067
0.0030450409,-0.106067
0.0030451409,-0.114906
0.0030452409,-0.114906
0.0030453409,-0.119325
0.0030454409,-0.114906
0.0030455409,-0.110486
0.0030456409,-0.110486
0.0030457409,-0.128164
0.0030458409,-0.110486
0.0030459409,-0.114906
0.0030460409,-0.128164
0.0030461409,-0.101648
0.0030462409,-0.123745
0.0030463409,-0.119325
0.0030464409,-0.114906
0.0030465409,-0.119325
0.0030466409,-0.123745
0.0030467409,-0.119325
0.0030468409,-0.114906
0.0030469409,-0.123745
0.0030470409,-0.128164
0.0030471409,-0.119325
0.0030472409,-0.119325
0.0030473409,-0.123745
0.0030474409,-0.110486
0.0030475409,-0.123745
0.0030476409,-0.119325
0.0030477409,-0.110486
0.0030478409,-0.119325
0.0030479409,-0.132584
0.0030480409,-0.119325
0.0030481409,-0.119325
0.0030482409,-0.128164
0.0030483409,-0.123745
0.0030484409,-0.114906
0.0030485409,-0.128164
0.0030486409,-0.123745
0.0030487409,-0.123745
0.0030488409,-0.123745
0.0030489409,-0.128164
0.0030490409,-0.128164
0.0030491409,-0.128164
0.0030492409,-0.128164
0.0030493409,-0.128164
0.0030494409,-0.128164
0.0030495409,-0.123745
0.0030496409,-0.132584
0.0030497409,-0.123745
0.0030498409,-0.123745
0.0030499409,-0.128164
0.0030500409,-0.119325
0.0030501409,-0.123745
0.0030502409,-0.123745
0.0030503409,-0.132584
0.0030504409,-0.123745
0.0030505409,-0.132584
0.0030506409,-0.132584
0.0030507409,-0.123745
0.0030508409,-0.141423
0.0030509409,-0.128164
0.0030510409,-0.132584
0.0030511409,-0.128164
0.0030512409,-0.128164
0.0030513409,-0.132584
0.0030514409,-0.132584
0.0030515409,-0.137003
0.0030516409,-0.128164
0.0030517409,-0.137003
0.0030518409,-0.128164
0.0030519409,-0.123745
0.0030520409,-0.141423
0.0030521409,-0.132584
0.0030522409,-0.132584
0.0030523409,-0.141423
0.0030524409,-0.119325
0.0030525409,-0.128164
0.0030526409,-0.141423
0.0030527409,-0.132584
0.0030528409,-0.132584
0.0030529409,-0.137003
0.0030530409,-0.137003
0.0030531409,-0.137003
0.0030532409,-0.145842
0.0030533409,-0.137003
0.0030534409,-0.137003
0.0030535409,-0.141423
0.0030536409,-0.141423
0.0030537409,-0.132584
0.0030538409,-0.141423
0.0030539409,-0.137003
0.0030540409,-0.132584
0.0030541409,-0.141423
0.0030542409,-0.141423
0.0030543409,-0.145842
0.0030544409,-0.132584
0.0030545409,-0.132584
0.0030546409,-0.137003
0.0030547409,-0.141423
0.0030548409,-0.132584
0.0030549409,-0.150262
0.0030550409,-0.141423
0.0030551409,-0.141423
0.0030552409,-0.137003
0.0030553409,-0.145842
0.0030554409,-0.145842
0.0030555409,-0.145842
0.0030556409,-0.141423
0.0030557409,-0.145842
0.0030558409,-0.141423
0.0030559409,-0.145842
0.0030560409,-0.150262
0.0030561409,-0.132584
0.0030562409,-0.141423
0.0030563409,-0.141423
0.0030564409,-0.145842
0.0030565409,-0.154681
0.0030566409,-0.145842
0.0030567409,-0.154681
0.0030568409,-0.154681
0.0030569409,-0.150262
0.0030570409,-0.150262
0.0030571409,-0.150262
0.0030572409,-0.159101
0.0030573409,-0.137003
0.0030574409,-0.150262
0.0030575409,-0.145842
0.0030576409,-0.141423
0.0030577409,-0.150262
0.0030578409,-0.154681
0.0030579409,-0.150262
0.0030580409,-0.154681
0.0030581409,-0.141423
0.0030582409,-0.145842
0.0030583409,-0.159101
0.0030584409,-0.16352
0.0030585409,-0.145842
0.0030586409,-0.154681
0.0030587409,-0.150262
0.0030588409,-0.159101
0.0030589409,-0.159101
0.0030590409,-0.154681
0.0030591409,-0.150262
0.0030592409,-0.150262
0.0030593409,-0.141423
0.0030594409,-0.150262
0.0030595409,-0.154681
0.0030596409,-0.159101
0.0030597409,-0.154681
0.0030598409,-0.159101
0.0030599409,-0.159101
0.0030600409,-0.150262
0.0030601409,-0.159101
0.0030602409,-0.159101
0.0030603409,-0.150262
0.0030604409,-0.154681
0.0030605409,-0.16352
0.0030606409,-0.154681
0.0030607409,-0.159101
0.0030608409,-0.159101
0.0030609409,-0.154681
0.0030610409,-0.159101
0.0030611409,-0.159101
0.0030612409,-0.154681
0.0030613409,-0.154681
0.0030614409,-0.159101
0.0030615409,-0.150262
0.0030616409,-0.154681
0.0030617409,-0.16352
0.0030618409,-0.159101
0.0030619409,-0.159101
0.0030620409,-0.16352
0.0030621409,-0.16352
0.0030622409,-0.167939
0.0030623409,-0.16352
0.0030624409,-0.154681
0.0030625409,-0.16352
0.0030626409,-0.16352
0.0030627409,-0.159101
0.0030628409,-0.176778
0.0030629409,-0.167939
0.0030630409,-0.16352
0.0030631409,-0.172359
0.0030632409,-0.167939
0.0030633409,-0.159101
0.0030634409,-0.16352
0.0030635409,-0.16352
0.0030636409,-0.16352
0.0030637409,-0.181198
0.0030638409,-0.167939
0.0030639409,-0.145842
0.0030640409,-0.172359
0.0030641409,-0.167939
0.0030642409,-0.154681
0.0030643409,-0.172359
0.0030644409,-0.167939
0.0030645409,-0.167939
0.0030646409,-0.16352
0.0030647409,-0.16352
0.0030648409,-0.16352
0.0030649409,-0.16352
0.0030650409,-0.167939
0.0030651409,-0.167939
0.0030652409,-0.167939
0.0030653409,-0.167939
0.0030654409,-0.154681
0.0030655409,-0.176778
0.0030656409,-0.172359
0.0030657409,-0.159101
0.0030658409,-0.172359
0.0030659409,-0.167939
0.0030660409,-0.16352
0.0030661409,-0.172359
0.0030662409,-0.16352
0.0030663409,-0.176778
0.0030664409,-0.16352
0.0030665409,-0.167939
0.0030666409,-0.167939
0.0030667409,-0.167939
0.0030668409,-0.16352
0.0030669409,-0.16352
0.0030670409,-0.176778
0.0030671409,-0.16352
0.0030672409,-0.176778
0.0030673409,-0.172359
0.0030674409,-0.167939
0.0030675409,-0.16352
0.0030676409,-0.176778
0.0030677409,-0.181198
0.0030678409,-0.159101
0.0030679409,-0.167939
0.0030680409,-0.176778
0.0030681409,-0.167939
0.0030682409,-0.176778
0.0030683409,-0.185617
0.0030684409,-0.167939
0.0030685409,-0.176778
0.0030686409,-0.176778
0.0030687409,-0.181198
0.0030688409,-0.172359
0.0030689409,-0.181198
0.0030690409,-0.172359
0.0030691409,-0.185617
0.0030692409,-0.181198
0.0030693409,-0.176778
0.0030694409,-0.181198
0.0030695409,-0.176778
0.0030696409,-0.172359
0.0030697409,-0.176778
0.0030698409,-0.176778
0.0030699409,-0.181198
0.0030700409,-0.176778
0.0030701409,-0.176778
0.0030702409,-0.176778
0.0030703409,-0.176778
0.0030704409,-0.181198
0.0030705409,-0.181198
0.0030706409,-0.185617
0.0030707409,-0.181198
0.0030708409,-0.176778
0.0030709409,-0.181198
0.0030710409,-0.185617
0.0030711409,-0.176778
0.0030712409,-0.181198
0.0030713409,-0.194456
0.0030714409,-0.181198
0.0030715409,-0.176778
0.0030716409,-0.185617
0.0030717409,-0.176778
0.0030718409,-0.172359
0.0030719409,-0.190037
0.0030720409,-0.181198
0.0030721409,-0.181198
0.0030722409,-0.181198
0.0030723409,-0.176778
0.0030724409,-0.176778
0.0030725409,-0.190037
0.0030726409,-0.181198
0.0030727409,-0.194456
0.0030728409,-0.185617
0.0030729409,-0.181198
0.0030730409,-0.190037
0.0030731409,-0.194456
0.0030732409,-0.176778
0.0030733409,-0.181198
0.0030734409,-0.190037
0.0030735409,-0.172359
0.0030736409,-0.185617
0.0030737409,-0.185617
0.0030738409,-0.181198
0.0030739409,-0.185617
0.0030740409,-0.194456
0.0030741409,-0.185617
0.0030742409,-0.185617
0.0030743409,-0.190037
0.0030744409,-0.190037
0.0030745409,-0.181198
0.0030746409,-0.194456
0.0030747409,-0.185617
0.0030748409,-0.190037
0.0030749409,-0.190037
0.0030750409,-0.185617
0.0030751409,-0.198876
0.0030752409,-0.194456
0.0030753409,-0.181198
0.0030754409,-0.194456
0.0030755409,-0.190037
0.0030756409,-0.185617
0.0030757409,-0.194456
0.0030758409,-0.198876
0.0030759409,-0.181198
0.0030760409,-0.194456
0.0030761409,-0.198876
0.0030762409,-0.194456
0.0030763409,-0.190037
0.0030764409,-0.198876
0.0030765409,-0.194456
0.0030766409,-0.198876
0.0030767409,-0.203295
0.0030768409,-0.194456
0.0030769409,-0.190037
0.0030770409,-0.203295
0.0030771409,-0.198876
0.0030772409,-0.181198
0.0030773409,-0.194456
0.0030774409,-0.194456
0.0030775409,-0.198876
0.0030776409,-0.203295
0.0030777409,-0.198876
0.0030778409,-0.190037
0.0030779409,-0.203295
0.0030780409,-0.203295
0.0030781409,-0.194456
0.0030782409,-0.198876
0.0030783409,-0.203295
0.0030784409,-0.198876
0.0030785409,-0.198876
0.0030786409,-0.185617
0.0030787409,-0.203295
0.0030788409,-0.207715
0.0030789409,-0.194456
0.0030790409,-0.194456
0.0030791409,-0.207715
0.0030792409,-0.190037
0.0030793409,-0.194456
0.0030794409,-0.207715
0.0030795409,-0.198876
0.0030796409,-0.198876
0.0030797409,-0.203295
0.0030798409,-0.194456
0.0030799409,-0.198876
0.0030800409,-0.203295
0.0030801409,-0.207715
0.0030802409,-0.194456
0.0030803409,-0.207715
0.0030804409,-0.203295
0.0030805409,-0.198876
0.0030806409,-0.212134
0.0030807409,-0.203295
0.0030808409,-0.212134
0.0030809409,-0.198876
0.0030810409,-0.198876
0.0030811409,-0.212134
0.0030812409,-0.203295
0.0030813409,-0.207715
0.0030814409,-0.203295
0.0030815409,-0.212134
0.0030816409,-0.203295
0.0030817409,-0.207715
0.0030818409,-0.207715
0.0030819409,-0.207715
0.0030820409,-0.216554
0.0030821409,-0.212134
0.0030822409,-0.198876
0.0030823409,-0.212134
0.0030824409,-0.207715
0.0030825409,-0.216554
0.0030826409,-0.207715
0.0030827409,-0.207715
0.0030828409,-0.212134
0.0030829409,-0.207715
0.0030830409,-0.207715
0.0030831409,-0.212134
0.0030832409,-0.207715
0.0030833409,-0.212134
0.0030834409,-0.212134
0.0030835409,-0.212134
0.0030836409,-0.203295
0.0030837409,-0.216554
0.0030838409,-0.198876
0.0030839409,-0.212134
0.0030840409,-0.220973
0.0030841409,-0.203295
0.0030842409,-0.229812
0.0030843409,-0.216554
0.0030844409,-0.207715
0.0030845409,-0.225392
0.0030846409,-0.207715
0.0030847409,-0.220973
0.0030848409,-0.207715
0.0030849409,-0.207715
0.0030850409,-0.212134
0.0030851409,-0.212134
0.0030852409,-0.212134
0.0030853409,-0.212134
0.0030854409,-0.216554
0.0030855409,-0.207715
0.0030856409,-0.216554
0.0030857409,-0.220973
0.0030858409,-0.216554
0.0030859409,-0.220973
0.0030860409,-0.220973
0.0030861409,-0.220973
0.0030862409,-0.24307
0.0030863409,-0.203295
0.0030864409,-0.216554
0.0030865409,-0.225392
0.0030866409,-0.216554
0.0030867409,-0.225392
0.0030868409,-0.216554
0.0030869409,-0.220973
0.0030870409,-0.220973
0.0030871409,-0.216554
0.0030872409,-0.216554
0.0030873409,-0.212134
0.0030874409,-0.220973
0.0030875409,-0.216554
0.0030876409,-0.225392
0.0030877409,-0.216554
0.0030878409,-0.216554
0.0030879409,-0.220973
0.0030880409,-0.220973
0.0030881409,-0.216554
0.0030882409,-0.220973
0.0030883409,-0.220973
0.0030884409,-0.220973
0.0030885409,-0.220973
0.0030886409,-0.216554
0.0030887409,-0.216554
0.0030888409,-0.216554
0.0030889409,-0.220973
0.0030890409,-0.225392
0.0030891409,-0.225392
0.0030892409,-0.238651
0.0030893409,-0.225392
0.0030894409,-0.220973
0.0030895409,-0.220973
0.0030896409,-0.229812
0.0030897409,-0.229812
0.0030898409,-0.225392
0.0030899409,-0.225392
0.0030900409,-0.220973
0.0030901409,-0.225392
0.0030902409,-0.220973
0.0030903409,-0.225392
0.0030904409,-0.229812
0.0030905409,-0.225392
0.0030906409,-0.220973
0.0030907409,-0.229812
0.0030908409,-0.238651
0.0030909409,-0.229812
0.0030910409,-0.220973
0.0030911409,-0.225392
0.0030912409,-0.220973
0.0030913409,-0.220973
0.0030914409,-0.234231
0.0030915409,-0.229812
0.0030916409,-0.229812
0.0030917409,-0.234231
0.0030918409,-0.234231
0.0030919409,-0.220973
0.0030920409,-0.220973
0.0030921409,-0.229812
0.0030922409,-0.229812
0.0030923409,-0.234231
0.0030924409,-0.216554
0.0030925409,-0.234231
0.0030926409,-0.238651
0.0030927409,-0.229812
0.0030928409,-0.225392
0.0030929409,-0.234231
0.0030930409,-0.225392
0.0030931409,-0.24307
0.0030932409,-0.225392
0.0030933409,-0.229812
0.0030934409,-0.234231
0.0030935409,-0.234231
0.0030936409,-0.225392
0.0030937409,-0.225392
0.0030938409,-0.229812
0.0030939409,-0.234231
0.0030940409,-0.234231
0.0030941409,-0.24307
0.0030942409,-0.229812
0.0030943409,-0.229812
0.0030944409,-0.234231
0.0030945409,-0.24307
0.0030946409,-0.238651
0.0030947409,-0.238651
0.0030948409,-0.238651
0.0030949409,-0.229812
0.0030950409,-0.229812
0.0030951409,-0.238651
0.0030952409,-0.24307
0.0030953409,-0.229812
0.0030954409,-0.234231
0.0030955409,-0.234231
0.0030956409,-0.225392
0.0030957409,-0.24307
0.0030958409,-0.238651
0.0030959409,-0.229812
0.0030960409,-0.238651
0.0030961409,-0.229812
0.0030962409,-0.225392
0.0030963409,-0.234231
0.0030964409,-0.229812
0.0030965409,-0.234231
0.0030966409,-0.234231
0.0030967409,-0.225392
0.0030968409,-0.234231
0.0030969409,-0.24307
0.0030970409,-0.24749
0.0030971409,-0.238651
0.0030972409,-0.24307
0.0030973409,-0.24307
0.0030974409,-0.238651
0.0030975409,-0.238651
0.0030976409,-0.238651
0.0030977409,-0.24307
0.0030978409,-0.238651
0.0030979409,-0.238651
0.0030980409,-0.24307
0.0030981409,-0.24749
0.0030982409,-0.238651
0.0030983409,-0.238651
0.0030984409,-0.238651
0.0030985409,-0.24307
0.0030986409,-0.238651
0.0030987409,-0.229812
0.0030988409,-0.24307
0.0030989409,-0.24749
0.0030990409,-0.238651
0.0030991409,-0.238651
0.0030992409,-0.234231
0.0030993409,-0.24749
0.0030994409,-0.234231
0.0030995409,-0.24307
0.0030996409,-0.238651
0.0030997409,-0.24749
0.0030998409,-0.24307
0.0030999409,-0.229812
0.0031000409,-0.238651
0.0031001409,-0.238651
0.0031002409,-0.238651
0.0031003409,-0.24307
0.0031004409,-0.238651
0.0031005409,-0.238651
0.0031006409,-0.24749
0.0031007409,-0.238651
0.0031008409,-0.238651
0.0031009409,-0.24307
0.0031010409,-0.24307
0.0031011409,-0.24307
0.0031012409,-0.238651
0.0031013409,-0.24749
0.0031014409,-0.24307
0.0031015409,-0.24749
0.0031016409,-0.238651
0.0031017409,-0.24307
0.0031018409,-0.24749
0.0031019409,-0.24307
0.0031020409,-0.24749
0.0031021409,-0.251909
0.0031022409,-0.251909
0.0031023409,-0.234231
0.0031024409,-0.24749
0.0031025409,-0.234231
0.0031026409,-0.24307
0.0031027409,-0.24307
0.0031028409,-0.234231
0.0031029409,-0.24307
0.0031030409,-0.238651
0.0031031409,-0.24307
0.0031032409,-0.229812
0.0031033409,-0.234231
0.0031034409,-0.24307
0.0031035409,-0.24749
0.0031036409,-0.238651
0.0031037409,-0.238651
0.0031038409,-0.225392
0.0031039409,-0.260748
0.0031040409,-0.24307
0.0031041409,-0.238651
0.0031042409,-0.256329
0.0031043409,-0.24307
0.0031044409,-0.24307
0.0031045409,-0.238651
0.0031046409,-0.24749
0.0031047409,-0.238651
0.0031048409,-0.238651
0.0031049409,-0.251909
0.0031050409,-0.229812
0.0031051409,-0.24749
0.0031052409,-0.234231
0.0031053409,-0.234231
0.0031054409,-0.24307
0.0031055409,-0.238651
0.0031056409,-0.24749
0.0031057409,-0.24749
0.0031058409,-0.24749
0.0031059409,-0.24307
0.0031060409,-0.234231
0.0031061409,-0.256329
0.0031062409,-0.24307
0.0031063409,-0.238651
0.0031064409,-0.238651
0.0031065409,-0.256329
0.0031066409,-0.24307
0.0031067409,-0.238651
0.0031068409,-0.24307
0.0031069409,-0.24749
0.0031070409,-0.238651
0.0031071409,-0.24749
0.0031072409,-0.251909
0.0031073409,-0.229812
0.0031074409,-0.24307
0.0031075409,-0.24749
0.0031076409,-0.238651
0.0031077409,-0.24749
0.0031078409,-0.238651
0.0031079409,-0.24307
0.0031080409,-0.238651
0.0031081409,-0.238651
0.0031082409,-0.234231
0.0031083409,-0.238651
0.0031084409,-0.234231
0.0031085409,-0.24307
0.0031086409,-0.238651
0.0031087409,-0.238651
0.0031088409,-0.24749
0.0031089409,-0.24749
0.0031090409,-0.238651
0.0031091409,-0.24749
0.0031092409,-0.234231
0.0031093409,-0.238651
0.0031094409,-0.24749
0.0031095409,-0.238651
0.0031096409,-0.234231
0.0031097409,-0.238651
0.0031098409,-0.24307
0.0031099409,-0.24749
0.0031100409,-0.24307
0.0031101409,-0.238651
0.0031102409,-0.238651
0.0031103409,-0.24307
0.0031104409,-0.238651
0.0031105409,-0.24307
0.0031106409,-0.24749
0.0031107409,-0.24307
0.0031108409,-0.229812
0.0031109409,-0.238651
0.0031110409,-0.238651
0.0031111409,-0.234231
0.0031112409,-0.238651
0.0031113409,-0.24307
0.0031114409,-0.238651
0.0031115409,-0.234231
0.0031116409,-0.238651
0.0031117409,-0.251909
0.0031118409,-0.238651
0.0031119409,-0.234231
0.0031120409,-0.24307
0.0031121409,-0.24307
0.0031122409,-0.234231
