LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:01,0                 
Time,Ampl
-0.0049025356,-0.0353557
-0.0049024356,-0.0309362
-0.0049023356,-0.0353557
-0.0049022356,-0.0265168
-0.0049021356,-0.0309362
-0.0049020356,-0.0353557
-0.0049019356,-0.0176778
-0.0049018356,-0.0353557
-0.0049017356,-0.0309362
-0.0049016356,-0.0265168
-0.0049015356,-0.0309362
-0.0049014356,-0.0309362
-0.0049013356,-0.0265168
-0.0049012356,-0.0265168
-0.0049011356,-0.0265168
-0.0049010356,-0.0265168
-0.0049009356,-0.0265168
-0.0049008356,-0.0265168
-0.0049007356,-0.0220973
-0.0049006356,-0.0220973
-0.0049005356,-0.0220973
-0.0049004356,-0.0220973
-0.0049003356,-0.0265168
-0.0049002356,-0.0220973
-0.0049001356,-0.0265168
-0.0049000356,-0.0309362
-0.0048999356,-0.0132584
-0.0048998356,-0.0309362
-0.0048997356,-0.0265168
-0.0048996356,-0.0220973
-0.0048995356,-0.0176778
-0.0048994356,-0.0265168
-0.0048993356,-0.0220973
-0.0048992356,-0.0176778
-0.0048991356,-0.0265168
-0.0048990356,-0.0220973
-0.0048989356,-0.00883892
-0.0048988356,-0.0220973
-0.0048987356,-0.0132584
-0.0048986356,-0.0176778
-0.0048985356,-0.0265168
-0.0048984356,-0.0265168
-0.0048983356,-0.00883892
-0.0048982356,-0.0176778
-0.0048981356,-0.00883892
-0.0048980356,-0.0176778
-0.0048979356,-0.0132584
-0.0048978356,-0.0176778
-0.0048977356,-0.00441946
-0.0048976356,-0.0220973
-0.0048975356,-0.0132584
-0.0048974356,-0.0176778
-0.0048973356,-0.0132584
-0.0048972356,-0.0132584
-0.0048971356,-0.0132584
-0.0048970356,-0.0132584
-0.0048969356,-0.00441946
-0.0048968356,-0.00441946
-0.0048967356,-0.0176778
-0.0048966356,-0.00883892
-0.0048965356,-0.00883892
-0.0048964356,-0.00883892
-0.0048963356,-0.00883892
-0.0048962356,-0.00883892
-0.0048961356,-0.0176778
-0.0048960356,-0.00441946
-0.0048959356,-0.00883892
-0.0048958356,-0.00883892
-0.0048957356,-0.00883892
-0.0048956356,-0.0132584
-0.0048955356,-0.00883892
-0.0048954356,-0.0132584
-0.0048953356,-0.0132584
-0.0048952356,-0.00883892
-0.0048951356,-0.00441946
-0.0048950356,-0.00883892
-0.0048949356,-0.00883892
-0.0048948356,0
-0.0048947356,-0.00441946
-0.0048946356,-0.0132584
-0.0048945356,0.00441946
-0.0048944356,0
-0.0048943356,-0.00883892
-0.0048942356,-0.00441946
-0.0048941356,-0.00441946
-0.0048940356,0
-0.0048939356,-0.00441946
-0.0048938356,0
-0.0048937356,-0.00883892
-0.0048936356,0
-0.0048935356,0.00441946
-0.0048934356,0.00883892
-0.0048933356,0.00441946
-0.0048932356,-0.0132584
-0.0048931356,-0.00441946
-0.0048930356,0.00883892
-0.0048929356,-0.00441946
-0.0048928356,-0.00441946
-0.0048927356,0
-0.0048926356,0
-0.0048925356,0.00441946
-0.0048924356,0
-0.0048923356,0.00441946
-0.0048922356,0.0132584
-0.0048921356,-0.00441946
-0.0048920356,0.00441946
-0.0048919356,0
-0.0048918356,0
-0.0048917356,0
-0.0048916356,0.00441946
-0.0048915356,0.00883892
-0.0048914356,-0.00883892
-0.0048913356,0.00441946
-0.0048912356,0.00441946
-0.0048911356,0.00883892
-0.0048910356,0.00441946
-0.0048909356,0.00441946
-0.0048908356,0.0132584
-0.0048907356,0.00441946
-0.0048906356,0.0132584
-0.0048905356,0.00883892
-0.0048904356,0.00883892
-0.0048903356,0.0176778
-0.0048902356,0
-0.0048901356,0.00883892
-0.0048900356,0.0132584
-0.0048899356,0.00441946
-0.0048898356,0.00883892
-0.0048897356,0.00883892
-0.0048896356,0.0132584
-0.0048895356,0.00883892
-0.0048894356,0.00441946
-0.0048893356,0.00883892
-0.0048892356,0
-0.0048891356,0.0132584
-0.0048890356,-0.0132584
-0.0048889356,0.00441946
-0.0048888356,0.0353557
-0.0048887356,0.00883892
-0.0048886356,0.0132584
-0.0048885356,0.0132584
-0.0048884356,0.0132584
-0.0048883356,0.0132584
-0.0048882356,0.0176778
-0.0048881356,0.0132584
-0.0048880356,0.0176778
-0.0048879356,0.0132584
-0.0048878356,0.00883892
-0.0048877356,0.0176778
-0.0048876356,0.0176778
-0.0048875356,0.00883892
-0.0048874356,0.0176778
-0.0048873356,0.0176778
-0.0048872356,0.0176778
-0.0048871356,0
-0.0048870356,0.0220973
-0.0048869356,0.0220973
-0.0048868356,0.0176778
-0.0048867356,0.0265168
-0.0048866356,0.0220973
-0.0048865356,0.0176778
-0.0048864356,0.0176778
-0.0048863356,0.0132584
-0.0048862356,0.0176778
-0.0048861356,0.0220973
-0.0048860356,0.0220973
-0.0048859356,0.0220973
-0.0048858356,0.0176778
-0.0048857356,0.0220973
-0.0048856356,0.0220973
-0.0048855356,0.0220973
-0.0048854356,0.0176778
-0.0048853356,0.0220973
-0.0048852356,0.0220973
-0.0048851356,0.0265168
-0.0048850356,0.0220973
-0.0048849356,0.0176778
-0.0048848356,0.0441946
-0.0048847356,0.0265168
-0.0048846356,0.0220973
-0.0048845356,0.0353557
-0.0048844356,0.0132584
-0.0048843356,0.0265168
-0.0048842356,0.0309362
-0.0048841356,0.0265168
-0.0048840356,0.0309362
-0.0048839356,0.0220973
-0.0048838356,0.0309362
-0.0048837356,0.0265168
-0.0048836356,0.0265168
-0.0048835356,0.0309362
-0.0048834356,0.0309362
-0.0048833356,0.0309362
-0.0048832356,0.0309362
-0.0048831356,0.0265168
-0.0048830356,0.0309362
-0.0048829356,0.0265168
-0.0048828356,0.0220973
-0.0048827356,0.0353557
-0.0048826356,0.0265168
-0.0048825356,0.0265168
-0.0048824356,0.0397751
-0.0048823356,0.0309362
-0.0048822356,0.0309362
-0.0048821356,0.0309362
-0.0048820356,0.0265168
-0.0048819356,0.0220973
-0.0048818356,0.0309362
-0.0048817356,0.0309362
-0.0048816356,0.0353557
-0.0048815356,0.0397751
-0.0048814356,0.0265168
-0.0048813356,0.0353557
-0.0048812356,0.0397751
-0.0048811356,0.0441946
-0.0048810356,0.0353557
-0.0048809356,0.0353557
-0.0048808356,0.0265168
-0.0048807356,0.0397751
-0.0048806356,0.0309362
-0.0048805356,0.0309362
-0.0048804356,0.0397751
-0.0048803356,0.0441946
-0.0048802356,0.0397751
-0.0048801356,0.0309362
-0.0048800356,0.0397751
-0.0048799356,0.0397751
-0.0048798356,0.0353557
-0.0048797356,0.0397751
-0.0048796356,0.0353557
-0.0048795356,0.0486141
-0.0048794356,0.0397751
-0.0048793356,0.0353557
-0.0048792356,0.0397751
-0.0048791356,0.0486141
-0.0048790356,0.0441946
-0.0048789356,0.0486141
-0.0048788356,0.0486141
-0.0048787356,0.0441946
-0.0048786356,0.0397751
-0.0048785356,0.057453
-0.0048784356,0.0397751
-0.0048783356,0.0309362
-0.0048782356,0.057453
-0.0048781356,0.0486141
-0.0048780356,0.0441946
-0.0048779356,0.0441946
-0.0048778356,0.0397751
-0.0048777356,0.0441946
-0.0048776356,0.0441946
-0.0048775356,0.0486141
-0.0048774356,0.0530335
-0.0048773356,0.0530335
-0.0048772356,0.0397751
-0.0048771356,0.0397751
-0.0048770356,0.057453
-0.0048769356,0.0441946
-0.0048768356,0.0486141
-0.0048767356,0.0662919
-0.0048766356,0.0397751
-0.0048765356,0.0618724
-0.0048764356,0.0618724
-0.0048763356,0.0530335
-0.0048762356,0.0530335
-0.0048761356,0.0751308
-0.0048760356,0.057453
-0.0048759356,0.057453
-0.0048758356,0.057453
-0.0048757356,0.057453
-0.0048756356,0.0441946
-0.0048755356,0.057453
-0.0048754356,0.057453
-0.0048753356,0.0486141
-0.0048752356,0.0662919
-0.0048751356,0.057453
-0.0048750356,0.0441946
-0.0048749356,0.0618724
-0.0048748356,0.0618724
-0.0048747356,0.0309362
-0.0048746356,0.0662919
-0.0048745356,0.0795503
-0.0048744356,0.0486141
-0.0048743356,0.0795503
-0.0048742356,0.057453
-0.0048741356,0.0486141
-0.0048740356,0.0618724
-0.0048739356,0.057453
-0.0048738356,0.0530335
-0.0048737356,0.0662919
-0.0048736356,0.0618724
-0.0048735356,0.0618724
-0.0048734356,0.0530335
-0.0048733356,0.0441946
-0.0048732356,0.0486141
-0.0048731356,0.0751308
-0.0048730356,0.057453
-0.0048729356,0.0662919
-0.0048728356,0.0618724
-0.0048727356,0.0662919
-0.0048726356,0.057453
-0.0048725356,0.057453
-0.0048724356,0.0707114
-0.0048723356,0.057453
-0.0048722356,0.0662919
-0.0048721356,0.0751308
-0.0048720356,0.0618724
-0.0048719356,0.0751308
-0.0048718356,0.0662919
-0.0048717356,0.0662919
-0.0048716356,0.0751308
-0.0048715356,0.0707114
-0.0048714356,0.0662919
-0.0048713356,0.0662919
-0.0048712356,0.0707114
-0.0048711356,0.0751308
-0.0048710356,0.0662919
-0.0048709356,0.0839697
-0.0048708356,0.0707114
-0.0048707356,0.0662919
-0.0048706356,0.0883892
-0.0048705356,0.0618724
-0.0048704356,0.0795503
-0.0048703356,0.0795503
-0.0048702356,0.0707114
-0.0048701356,0.0751308
-0.0048700356,0.0707114
-0.0048699356,0.0795503
-0.0048698356,0.0751308
-0.0048697356,0.0795503
-0.0048696356,0.0751308
-0.0048695356,0.0795503
-0.0048694356,0.0751308
-0.0048693356,0.0707114
-0.0048692356,0.0707114
-0.0048691356,0.0795503
-0.0048690356,0.0751308
-0.0048689356,0.0751308
-0.0048688356,0.0839697
-0.0048687356,0.0707114
-0.0048686356,0.0751308
-0.0048685356,0.0751308
-0.0048684356,0.0751308
-0.0048683356,0.0751308
-0.0048682356,0.0839697
-0.0048681356,0.0795503
-0.0048680356,0.0839697
-0.0048679356,0.0795503
-0.0048678356,0.0795503
-0.0048677356,0.0839697
-0.0048676356,0.0839697
-0.0048675356,0.0795503
-0.0048674356,0.0972281
-0.0048673356,0.0795503
-0.0048672356,0.0707114
-0.0048671356,0.0795503
-0.0048670356,0.0839697
-0.0048669356,0.0751308
-0.0048668356,0.0928087
-0.0048667356,0.0795503
-0.0048666356,0.0839697
-0.0048665356,0.0839697
-0.0048664356,0.0839697
-0.0048663356,0.0839697
-0.0048662356,0.0795503
-0.0048661356,0.0839697
-0.0048660356,0.0839697
-0.0048659356,0.0795503
-0.0048658356,0.0795503
-0.0048657356,0.0795503
-0.0048656356,0.0883892
-0.0048655356,0.0928087
-0.0048654356,0.0883892
-0.0048653356,0.0972281
-0.0048652356,0.0883892
-0.0048651356,0.0751308
-0.0048650356,0.0972281
-0.0048649356,0.0883892
-0.0048648356,0.0839697
-0.0048647356,0.0928087
-0.0048646356,0.0883892
-0.0048645356,0.0839697
-0.0048644356,0.0928087
-0.0048643356,0.0928087
-0.0048642356,0.0839697
-0.0048641356,0.0928087
-0.0048640356,0.0883892
-0.0048639356,0.0928087
-0.0048638356,0.0883892
-0.0048637356,0.0928087
-0.0048636356,0.0972281
-0.0048635356,0.0928087
-0.0048634356,0.0972281
-0.0048633356,0.0972281
-0.0048632356,0.0972281
-0.0048631356,0.0928087
-0.0048630356,0.0928087
-0.0048629356,0.101648
-0.0048628356,0.0928087
-0.0048627356,0.0972281
-0.0048626356,0.101648
-0.0048625356,0.114906
-0.0048624356,0.0928087
-0.0048623356,0.106067
-0.0048622356,0.0972281
-0.0048621356,0.0839697
-0.0048620356,0.101648
-0.0048619356,0.106067
-0.0048618356,0.101648
-0.0048617356,0.106067
-0.0048616356,0.106067
-0.0048615356,0.0972281
-0.0048614356,0.101648
-0.0048613356,0.101648
-0.0048612356,0.101648
-0.0048611356,0.106067
-0.0048610356,0.110486
-0.0048609356,0.101648
-0.0048608356,0.101648
-0.0048607356,0.110486
-0.0048606356,0.0972281
-0.0048605356,0.106067
-0.0048604356,0.110486
-0.0048603356,0.0972281
-0.0048602356,0.0972281
-0.0048601356,0.106067
-0.0048600356,0.114906
-0.0048599356,0.101648
-0.0048598356,0.106067
-0.0048597356,0.110486
-0.0048596356,0.106067
-0.0048595356,0.114906
-0.0048594356,0.101648
-0.0048593356,0.106067
-0.0048592356,0.101648
-0.0048591356,0.106067
-0.0048590356,0.106067
-0.0048589356,0.106067
-0.0048588356,0.110486
-0.0048587356,0.106067
-0.0048586356,0.110486
-0.0048585356,0.106067
-0.0048584356,0.114906
-0.0048583356,0.114906
-0.0048582356,0.114906
-0.0048581356,0.110486
-0.0048580356,0.110486
-0.0048579356,0.101648
-0.0048578356,0.114906
-0.0048577356,0.110486
-0.0048576356,0.101648
-0.0048575356,0.119325
-0.0048574356,0.106067
-0.0048573356,0.106067
-0.0048572356,0.106067
-0.0048571356,0.123745
-0.0048570356,0.114906
-0.0048569356,0.114906
-0.0048568356,0.123745
-0.0048567356,0.110486
-0.0048566356,0.114906
-0.0048565356,0.119325
-0.0048564356,0.114906
-0.0048563356,0.114906
-0.0048562356,0.123745
-0.0048561356,0.114906
-0.0048560356,0.119325
-0.0048559356,0.114906
-0.0048558356,0.119325
-0.0048557356,0.119325
-0.0048556356,0.114906
-0.0048555356,0.128164
-0.0048554356,0.123745
-0.0048553356,0.123745
-0.0048552356,0.123745
-0.0048551356,0.119325
-0.0048550356,0.119325
-0.0048549356,0.123745
-0.0048548356,0.119325
-0.0048547356,0.119325
-0.0048546356,0.119325
-0.0048545356,0.119325
-0.0048544356,0.119325
-0.0048543356,0.132584
-0.0048542356,0.123745
-0.0048541356,0.123745
-0.0048540356,0.137003
-0.0048539356,0.128164
-0.0048538356,0.114906
-0.0048537356,0.123745
-0.0048536356,0.119325
-0.0048535356,0.132584
-0.0048534356,0.123745
-0.0048533356,0.119325
-0.0048532356,0.119325
-0.0048531356,0.150262
-0.0048530356,0.123745
-0.0048529356,0.132584
-0.0048528356,0.132584
-0.0048527356,0.119325
-0.0048526356,0.132584
-0.0048525356,0.128164
-0.0048524356,0.141423
-0.0048523356,0.123745
-0.0048522356,0.128164
-0.0048521356,0.137003
-0.0048520356,0.123745
-0.0048519356,0.128164
-0.0048518356,0.141423
-0.0048517356,0.132584
-0.0048516356,0.137003
-0.0048515356,0.141423
-0.0048514356,0.137003
-0.0048513356,0.132584
-0.0048512356,0.132584
-0.0048511356,0.141423
-0.0048510356,0.137003
-0.0048509356,0.141423
-0.0048508356,0.123745
-0.0048507356,0.137003
-0.0048506356,0.141423
-0.0048505356,0.132584
-0.0048504356,0.137003
-0.0048503356,0.132584
-0.0048502356,0.132584
-0.0048501356,0.137003
-0.0048500356,0.128164
-0.0048499356,0.141423
-0.0048498356,0.132584
-0.0048497356,0.137003
-0.0048496356,0.145842
-0.0048495356,0.128164
-0.0048494356,0.145842
-0.0048493356,0.145842
-0.0048492356,0.132584
-0.0048491356,0.141423
-0.0048490356,0.145842
-0.0048489356,0.141423
-0.0048488356,0.137003
-0.0048487356,0.145842
-0.0048486356,0.145842
-0.0048485356,0.137003
-0.0048484356,0.145842
-0.0048483356,0.145842
-0.0048482356,0.137003
-0.0048481356,0.141423
-0.0048480356,0.141423
-0.0048479356,0.145842
-0.0048478356,0.141423
-0.0048477356,0.137003
-0.0048476356,0.145842
-0.0048475356,0.145842
-0.0048474356,0.137003
-0.0048473356,0.150262
-0.0048472356,0.154681
-0.0048471356,0.137003
-0.0048470356,0.150262
-0.0048469356,0.150262
-0.0048468356,0.141423
-0.0048467356,0.150262
-0.0048466356,0.145842
-0.0048465356,0.150262
-0.0048464356,0.145842
-0.0048463356,0.159101
-0.0048462356,0.145842
-0.0048461356,0.141423
-0.0048460356,0.150262
-0.0048459356,0.145842
-0.0048458356,0.154681
-0.0048457356,0.159101
-0.0048456356,0.150262
-0.0048455356,0.145842
-0.0048454356,0.150262
-0.0048453356,0.150262
-0.0048452356,0.141423
-0.0048451356,0.150262
-0.0048450356,0.154681
-0.0048449356,0.154681
-0.0048448356,0.150262
-0.0048447356,0.159101
-0.0048446356,0.150262
-0.0048445356,0.154681
-0.0048444356,0.154681
-0.0048443356,0.154681
-0.0048442356,0.150262
-0.0048441356,0.154681
-0.0048440356,0.154681
-0.0048439356,0.159101
-0.0048438356,0.159101
-0.0048437356,0.159101
-0.0048436356,0.154681
-0.0048435356,0.154681
-0.0048434356,0.154681
-0.0048433356,0.159101
-0.0048432356,0.150262
-0.0048431356,0.172359
-0.0048430356,0.154681
-0.0048429356,0.154681
-0.0048428356,0.16352
-0.0048427356,0.159101
-0.0048426356,0.159101
-0.0048425356,0.16352
-0.0048424356,0.16352
-0.0048423356,0.154681
-0.0048422356,0.159101
-0.0048421356,0.167939
-0.0048420356,0.159101
-0.0048419356,0.159101
-0.0048418356,0.16352
-0.0048417356,0.16352
-0.0048416356,0.16352
-0.0048415356,0.16352
-0.0048414356,0.159101
-0.0048413356,0.16352
-0.0048412356,0.159101
-0.0048411356,0.167939
-0.0048410356,0.16352
-0.0048409356,0.159101
-0.0048408356,0.16352
-0.0048407356,0.16352
-0.0048406356,0.167939
-0.0048405356,0.16352
-0.0048404356,0.167939
-0.0048403356,0.172359
-0.0048402356,0.159101
-0.0048401356,0.16352
-0.0048400356,0.167939
-0.0048399356,0.167939
-0.0048398356,0.167939
-0.0048397356,0.172359
-0.0048396356,0.16352
-0.0048395356,0.16352
-0.0048394356,0.181198
-0.0048393356,0.159101
-0.0048392356,0.167939
-0.0048391356,0.176778
-0.0048390356,0.159101
-0.0048389356,0.181198
-0.0048388356,0.172359
-0.0048387356,0.159101
-0.0048386356,0.172359
-0.0048385356,0.176778
-0.0048384356,0.167939
-0.0048383356,0.172359
-0.0048382356,0.176778
-0.0048381356,0.172359
-0.0048380356,0.159101
-0.0048379356,0.172359
-0.0048378356,0.185617
-0.0048377356,0.16352
-0.0048376356,0.167939
-0.0048375356,0.185617
-0.0048374356,0.167939
-0.0048373356,0.181198
-0.0048372356,0.172359
-0.0048371356,0.176778
-0.0048370356,0.176778
-0.0048369356,0.176778
-0.0048368356,0.185617
-0.0048367356,0.181198
-0.0048366356,0.176778
-0.0048365356,0.181198
-0.0048364356,0.176778
-0.0048363356,0.176778
-0.0048362356,0.176778
-0.0048361356,0.181198
-0.0048360356,0.172359
-0.0048359356,0.185617
-0.0048358356,0.176778
-0.0048357356,0.176778
-0.0048356356,0.176778
-0.0048355356,0.172359
-0.0048354356,0.167939
-0.0048353356,0.190037
-0.0048352356,0.181198
-0.0048351356,0.176778
-0.0048350356,0.185617
-0.0048349356,0.181198
-0.0048348356,0.181198
-0.0048347356,0.190037
-0.0048346356,0.181198
-0.0048345356,0.181198
-0.0048344356,0.185617
-0.0048343356,0.194456
-0.0048342356,0.172359
-0.0048341356,0.190037
-0.0048340356,0.194456
-0.0048339356,0.176778
-0.0048338356,0.185617
-0.0048337356,0.176778
-0.0048336356,0.181198
-0.0048335356,0.185617
-0.0048334356,0.190037
-0.0048333356,0.181198
-0.0048332356,0.176778
-0.0048331356,0.185617
-0.0048330356,0.194456
-0.0048329356,0.172359
-0.0048328356,0.176778
-0.0048327356,0.194456
-0.0048326356,0.190037
-0.0048325356,0.198876
-0.0048324356,0.190037
-0.0048323356,0.194456
-0.0048322356,0.190037
-0.0048321356,0.190037
-0.0048320356,0.194456
-0.0048319356,0.190037
-0.0048318356,0.190037
-0.0048317356,0.194456
-0.0048316356,0.194456
-0.0048315356,0.185617
-0.0048314356,0.190037
-0.0048313356,0.190037
-0.0048312356,0.190037
-0.0048311356,0.194456
-0.0048310356,0.198876
-0.0048309356,0.185617
-0.0048308356,0.198876
-0.0048307356,0.185617
-0.0048306356,0.203295
-0.0048305356,0.207715
-0.0048304356,0.176778
-0.0048303356,0.203295
-0.0048302356,0.194456
-0.0048301356,0.190037
-0.0048300356,0.198876
-0.0048299356,0.194456
-0.0048298356,0.203295
-0.0048297356,0.194456
-0.0048296356,0.198876
-0.0048295356,0.194456
-0.0048294356,0.198876
-0.0048293356,0.198876
-0.0048292356,0.198876
-0.0048291356,0.198876
-0.0048290356,0.203295
-0.0048289356,0.198876
-0.0048288356,0.198876
-0.0048287356,0.198876
-0.0048286356,0.198876
-0.0048285356,0.198876
-0.0048284356,0.203295
-0.0048283356,0.203295
-0.0048282356,0.198876
-0.0048281356,0.203295
-0.0048280356,0.198876
-0.0048279356,0.207715
-0.0048278356,0.194456
-0.0048277356,0.198876
-0.0048276356,0.194456
-0.0048275356,0.203295
-0.0048274356,0.194456
-0.0048273356,0.207715
-0.0048272356,0.203295
-0.0048271356,0.203295
-0.0048270356,0.203295
-0.0048269356,0.198876
-0.0048268356,0.198876
-0.0048267356,0.212134
-0.0048266356,0.198876
-0.0048265356,0.203295
-0.0048264356,0.212134
-0.0048263356,0.203295
-0.0048262356,0.207715
-0.0048261356,0.207715
-0.0048260356,0.207715
-0.0048259356,0.203295
-0.0048258356,0.203295
-0.0048257356,0.203295
-0.0048256356,0.198876
-0.0048255356,0.203295
-0.0048254356,0.207715
-0.0048253356,0.203295
-0.0048252356,0.198876
-0.0048251356,0.212134
-0.0048250356,0.207715
-0.0048249356,0.212134
-0.0048248356,0.212134
-0.0048247356,0.212134
-0.0048246356,0.207715
-0.0048245356,0.212134
-0.0048244356,0.212134
-0.0048243356,0.212134
-0.0048242356,0.212134
-0.0048241356,0.207715
-0.0048240356,0.198876
-0.0048239356,0.212134
-0.0048238356,0.212134
-0.0048237356,0.212134
-0.0048236356,0.216554
-0.0048235356,0.207715
-0.0048234356,0.207715
-0.0048233356,0.212134
-0.0048232356,0.216554
-0.0048231356,0.207715
-0.0048230356,0.212134
-0.0048229356,0.203295
-0.0048228356,0.220973
-0.0048227356,0.207715
-0.0048226356,0.212134
-0.0048225356,0.212134
-0.0048224356,0.207715
-0.0048223356,0.207715
-0.0048222356,0.216554
-0.0048221356,0.207715
-0.0048220356,0.212134
-0.0048219356,0.212134
-0.0048218356,0.203295
-0.0048217356,0.220973
-0.0048216356,0.198876
-0.0048215356,0.198876
-0.0048214356,0.220973
-0.0048213356,0.203295
-0.0048212356,0.216554
-0.0048211356,0.220973
-0.0048210356,0.207715
-0.0048209356,0.220973
-0.0048208356,0.220973
-0.0048207356,0.216554
-0.0048206356,0.212134
-0.0048205356,0.216554
-0.0048204356,0.203295
-0.0048203356,0.216554
-0.0048202356,0.220973
-0.0048201356,0.216554
-0.0048200356,0.207715
-0.0048199356,0.216554
-0.0048198356,0.212134
-0.0048197356,0.203295
-0.0048196356,0.220973
-0.0048195356,0.216554
-0.0048194356,0.203295
-0.0048193356,0.216554
-0.0048192356,0.212134
-0.0048191356,0.207715
-0.0048190356,0.216554
-0.0048189356,0.212134
-0.0048188356,0.212134
-0.0048187356,0.216554
-0.0048186356,0.216554
