LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:25,0                 
Time,Ampl
0.0026905219,0.137003
0.0026906219,0.137003
0.0026907219,0.141423
0.0026908219,0.137003
0.0026909219,0.137003
0.0026910219,0.145842
0.0026911219,0.132584
0.0026912219,0.137003
0.0026913219,0.137003
0.0026914219,0.132584
0.0026915219,0.128164
0.0026916219,0.128164
0.0026917219,0.137003
0.0026918219,0.128164
0.0026919219,0.137003
0.0026920219,0.128164
0.0026921219,0.128164
0.0026922219,0.132584
0.0026923219,0.132584
0.0026924219,0.132584
0.0026925219,0.137003
0.0026926219,0.132584
0.0026927219,0.128164
0.0026928219,0.114906
0.0026929219,0.123745
0.0026930219,0.145842
0.0026931219,0.119325
0.0026932219,0.132584
0.0026933219,0.123745
0.0026934219,0.123745
0.0026935219,0.128164
0.0026936219,0.119325
0.0026937219,0.137003
0.0026938219,0.132584
0.0026939219,0.128164
0.0026940219,0.123745
0.0026941219,0.123745
0.0026942219,0.128164
0.0026943219,0.128164
0.0026944219,0.128164
0.0026945219,0.123745
0.0026946219,0.119325
0.0026947219,0.123745
0.0026948219,0.123745
0.0026949219,0.119325
0.0026950219,0.128164
0.0026951219,0.119325
0.0026952219,0.119325
0.0026953219,0.119325
0.0026954219,0.110486
0.0026955219,0.132584
0.0026956219,0.106067
0.0026957219,0.114906
0.0026958219,0.128164
0.0026959219,0.114906
0.0026960219,0.128164
0.0026961219,0.106067
0.0026962219,0.123745
0.0026963219,0.119325
0.0026964219,0.110486
0.0026965219,0.119325
0.0026966219,0.119325
0.0026967219,0.128164
0.0026968219,0.114906
0.0026969219,0.123745
0.0026970219,0.106067
0.0026971219,0.119325
0.0026972219,0.110486
0.0026973219,0.114906
0.0026974219,0.110486
0.0026975219,0.123745
0.0026976219,0.110486
0.0026977219,0.106067
0.0026978219,0.110486
0.0026979219,0.114906
0.0026980219,0.114906
0.0026981219,0.114906
0.0026982219,0.114906
0.0026983219,0.119325
0.0026984219,0.106067
0.0026985219,0.114906
0.0026986219,0.114906
0.0026987219,0.110486
0.0026988219,0.114906
0.0026989219,0.106067
0.0026990219,0.110486
0.0026991219,0.110486
0.0026992219,0.114906
0.0026993219,0.110486
0.0026994219,0.106067
0.0026995219,0.106067
0.0026996219,0.101648
0.0026997219,0.110486
0.0026998219,0.101648
0.0026999219,0.114906
0.0027000219,0.119325
0.0027001219,0.0972281
0.0027002219,0.114906
0.0027003219,0.106067
0.0027004219,0.106067
0.0027005219,0.114906
0.0027006219,0.0972281
0.0027007219,0.106067
0.0027008219,0.110486
0.0027009219,0.106067
0.0027010219,0.106067
0.0027011219,0.106067
0.0027012219,0.0972281
0.0027013219,0.101648
0.0027014219,0.110486
0.0027015219,0.106067
0.0027016219,0.0972281
0.0027017219,0.114906
0.0027018219,0.101648
0.0027019219,0.101648
0.0027020219,0.0928087
0.0027021219,0.101648
0.0027022219,0.106067
0.0027023219,0.101648
0.0027024219,0.101648
0.0027025219,0.106067
0.0027026219,0.101648
0.0027027219,0.101648
0.0027028219,0.110486
0.0027029219,0.0883892
0.0027030219,0.0972281
0.0027031219,0.0883892
0.0027032219,0.0972281
0.0027033219,0.101648
0.0027034219,0.0972281
0.0027035219,0.0972281
0.0027036219,0.0972281
0.0027037219,0.106067
0.0027038219,0.0972281
0.0027039219,0.0928087
0.0027040219,0.0972281
0.0027041219,0.0928087
0.0027042219,0.0928087
0.0027043219,0.0883892
0.0027044219,0.101648
0.0027045219,0.0928087
0.0027046219,0.0883892
0.0027047219,0.101648
0.0027048219,0.0928087
0.0027049219,0.0928087
0.0027050219,0.0972281
0.0027051219,0.0928087
0.0027052219,0.0883892
0.0027053219,0.0883892
0.0027054219,0.0928087
0.0027055219,0.0883892
0.0027056219,0.0795503
0.0027057219,0.0972281
0.0027058219,0.0928087
0.0027059219,0.0839697
0.0027060219,0.0928087
0.0027061219,0.0928087
0.0027062219,0.0839697
0.0027063219,0.0928087
0.0027064219,0.0928087
0.0027065219,0.0883892
0.0027066219,0.0883892
0.0027067219,0.0972281
0.0027068219,0.0795503
0.0027069219,0.0928087
0.0027070219,0.0839697
0.0027071219,0.0839697
0.0027072219,0.0795503
0.0027073219,0.0795503
0.0027074219,0.0883892
0.0027075219,0.0928087
0.0027076219,0.0795503
0.0027077219,0.0883892
0.0027078219,0.0883892
0.0027079219,0.0795503
0.0027080219,0.0751308
0.0027081219,0.0839697
0.0027082219,0.0928087
0.0027083219,0.0795503
0.0027084219,0.0751308
0.0027085219,0.0883892
0.0027086219,0.0795503
0.0027087219,0.0795503
0.0027088219,0.0795503
0.0027089219,0.0751308
0.0027090219,0.0839697
0.0027091219,0.0795503
0.0027092219,0.0662919
0.0027093219,0.0795503
0.0027094219,0.0707114
0.0027095219,0.0839697
0.0027096219,0.0839697
0.0027097219,0.0795503
0.0027098219,0.0751308
0.0027099219,0.0795503
0.0027100219,0.0839697
0.0027101219,0.0751308
0.0027102219,0.0751308
0.0027103219,0.0662919
0.0027104219,0.0751308
0.0027105219,0.0795503
0.0027106219,0.0707114
0.0027107219,0.0751308
0.0027108219,0.0662919
0.0027109219,0.0751308
0.0027110219,0.0751308
0.0027111219,0.0707114
0.0027112219,0.0662919
0.0027113219,0.0662919
0.0027114219,0.0751308
0.0027115219,0.0751308
0.0027116219,0.0662919
0.0027117219,0.0707114
0.0027118219,0.0795503
0.0027119219,0.0751308
0.0027120219,0.0662919
0.0027121219,0.0707114
0.0027122219,0.0618724
0.0027123219,0.0707114
0.0027124219,0.0751308
0.0027125219,0.0618724
0.0027126219,0.0662919
0.0027127219,0.0707114
0.0027128219,0.0662919
0.0027129219,0.0751308
0.0027130219,0.0618724
0.0027131219,0.0618724
0.0027132219,0.0662919
0.0027133219,0.0707114
0.0027134219,0.0530335
0.0027135219,0.0662919
0.0027136219,0.0707114
0.0027137219,0.0662919
0.0027138219,0.0618724
0.0027139219,0.0662919
0.0027140219,0.0486141
0.0027141219,0.0662919
0.0027142219,0.057453
0.0027143219,0.0618724
0.0027144219,0.0618724
0.0027145219,0.0618724
0.0027146219,0.0530335
0.0027147219,0.0662919
0.0027148219,0.057453
0.0027149219,0.0662919
0.0027150219,0.0618724
0.0027151219,0.057453
0.0027152219,0.0662919
0.0027153219,0.0530335
0.0027154219,0.0618724
0.0027155219,0.0707114
0.0027156219,0.0397751
0.0027157219,0.057453
0.0027158219,0.0618724
0.0027159219,0.0486141
0.0027160219,0.057453
0.0027161219,0.0530335
0.0027162219,0.0530335
0.0027163219,0.0486141
0.0027164219,0.057453
0.0027165219,0.0618724
0.0027166219,0.0486141
0.0027167219,0.057453
0.0027168219,0.0530335
0.0027169219,0.0397751
0.0027170219,0.0486141
0.0027171219,0.0618724
0.0027172219,0.0486141
0.0027173219,0.0486141
0.0027174219,0.0530335
0.0027175219,0.0486141
0.0027176219,0.0486141
0.0027177219,0.0486141
0.0027178219,0.0353557
0.0027179219,0.0486141
0.0027180219,0.057453
0.0027181219,0.0441946
0.0027182219,0.0486141
0.0027183219,0.057453
0.0027184219,0.0441946
0.0027185219,0.0441946
0.0027186219,0.0397751
0.0027187219,0.0353557
0.0027188219,0.0441946
0.0027189219,0.0441946
0.0027190219,0.0530335
0.0027191219,0.0441946
0.0027192219,0.0530335
0.0027193219,0.0397751
0.0027194219,0.0441946
0.0027195219,0.0309362
0.0027196219,0.0353557
0.0027197219,0.0486141
0.0027198219,0.0397751
0.0027199219,0.0397751
0.0027200219,0.0353557
0.0027201219,0.0441946
0.0027202219,0.0397751
0.0027203219,0.0353557
0.0027204219,0.0441946
0.0027205219,0.0397751
0.0027206219,0.0309362
0.0027207219,0.0441946
0.0027208219,0.0309362
0.0027209219,0.0397751
0.0027210219,0.0486141
0.0027211219,0.0353557
0.0027212219,0.0441946
0.0027213219,0.0353557
0.0027214219,0.0353557
0.0027215219,0.0309362
0.0027216219,0.0397751
0.0027217219,0.0353557
0.0027218219,0.0353557
0.0027219219,0.0353557
0.0027220219,0.0353557
0.0027221219,0.0309362
0.0027222219,0.0309362
0.0027223219,0.0353557
0.0027224219,0.0353557
0.0027225219,0.0353557
0.0027226219,0.0309362
0.0027227219,0.0397751
0.0027228219,0.0353557
0.0027229219,0.0265168
0.0027230219,0.0353557
0.0027231219,0.0309362
0.0027232219,0.0265168
0.0027233219,0.0265168
0.0027234219,0.0353557
0.0027235219,0.0309362
0.0027236219,0.0265168
0.0027237219,0.0353557
0.0027238219,0.0265168
0.0027239219,0.0220973
0.0027240219,0.0353557
0.0027241219,0.0265168
0.0027242219,0.0309362
0.0027243219,0.0265168
0.0027244219,0.0309362
0.0027245219,0.0309362
0.0027246219,0.0309362
0.0027247219,0.0220973
0.0027248219,0.0220973
0.0027249219,0.0309362
0.0027250219,0.0176778
0.0027251219,0.0309362
0.0027252219,0.0220973
0.0027253219,0.0220973
0.0027254219,0.0265168
0.0027255219,0.0220973
0.0027256219,0.0265168
0.0027257219,0.0220973
0.0027258219,0.0220973
0.0027259219,0.0176778
0.0027260219,0.0220973
0.0027261219,0.0176778
0.0027262219,0.0220973
0.0027263219,0.0220973
0.0027264219,0.0176778
0.0027265219,0.0176778
0.0027266219,0.0176778
0.0027267219,0.0220973
0.0027268219,0.0220973
0.0027269219,0.00883892
0.0027270219,0.0220973
0.0027271219,0.0176778
0.0027272219,0.00883892
0.0027273219,0.0220973
0.0027274219,0.00883892
0.0027275219,0.0176778
0.0027276219,0.0132584
0.0027277219,0.0176778
0.0027278219,0.0132584
0.0027279219,0.0176778
0.0027280219,0.0132584
0.0027281219,0.0176778
0.0027282219,0.0176778
0.0027283219,0.0132584
0.0027284219,0.0176778
0.0027285219,0.0220973
0.0027286219,0.0220973
0.0027287219,0.0132584
0.0027288219,0.00883892
0.0027289219,0.0132584
0.0027290219,0.0132584
0.0027291219,0.0132584
0.0027292219,0.00883892
0.0027293219,0.0132584
0.0027294219,0.00883892
0.0027295219,0.0132584
0.0027296219,0.0132584
0.0027297219,0.0132584
0.0027298219,0.0176778
0.0027299219,0.00883892
0.0027300219,0.0132584
0.0027301219,0.00883892
0.0027302219,0.0132584
0.0027303219,0.00441946
0.0027304219,0
0.0027305219,0.0132584
0.0027306219,0.00441946
0.0027307219,0.00441946
0.0027308219,0.00883892
0.0027309219,0.0132584
0.0027310219,0.00441946
0.0027311219,0.00883892
0.0027312219,0.00441946
0.0027313219,0
0.0027314219,0.00883892
0.0027315219,-0.00441946
0.0027316219,0.00441946
0.0027317219,0.0132584
0.0027318219,0.00441946
0.0027319219,0.00441946
0.0027320219,0.00883892
0.0027321219,0.00441946
0.0027322219,-0.00441946
0.0027323219,0.00883892
0.0027324219,0.00883892
0.0027325219,0.00441946
0.0027326219,0.00441946
0.0027327219,0.00883892
0.0027328219,0
0.0027329219,0
0.0027330219,0.00441946
0.0027331219,0.00883892
0.0027332219,0
0.0027333219,0
0.0027334219,-0.00883892
0.0027335219,0
0.0027336219,0
0.0027337219,-0.00441946
0.0027338219,-0.00441946
0.0027339219,-0.00441946
0.0027340219,-0.00883892
0.0027341219,-0.00441946
0.0027342219,-0.00441946
0.0027343219,0
0.0027344219,0
0.0027345219,0
0.0027346219,-0.0132584
0.0027347219,0
0.0027348219,-0.00883892
0.0027349219,-0.00441946
0.0027350219,-0.00883892
0.0027351219,0
0.0027352219,-0.0132584
0.0027353219,-0.00441946
0.0027354219,-0.00883892
0.0027355219,-0.00883892
0.0027356219,0
0.0027357219,0
0.0027358219,-0.0132584
0.0027359219,-0.00441946
0.0027360219,0
0.0027361219,-0.0132584
0.0027362219,-0.00883892
0.0027363219,-0.0132584
0.0027364219,0
0.0027365219,-0.00883892
0.0027366219,-0.0132584
0.0027367219,-0.0132584
0.0027368219,-0.00441946
0.0027369219,-0.0132584
0.0027370219,-0.0176778
0.0027371219,-0.00441946
0.0027372219,-0.0132584
0.0027373219,-0.0132584
0.0027374219,-0.00441946
0.0027375219,-0.00883892
0.0027376219,-0.00883892
0.0027377219,-0.00883892
0.0027378219,-0.0176778
0.0027379219,-0.0132584
0.0027380219,-0.00441946
0.0027381219,-0.00883892
0.0027382219,-0.0309362
0.0027383219,-0.00883892
0.0027384219,-0.00883892
0.0027385219,-0.0176778
0.0027386219,-0.0132584
0.0027387219,-0.0176778
0.0027388219,-0.0132584
0.0027389219,-0.0132584
0.0027390219,-0.0220973
0.0027391219,-0.0176778
0.0027392219,-0.0132584
0.0027393219,-0.0220973
0.0027394219,-0.0265168
0.0027395219,-0.0176778
0.0027396219,-0.0132584
0.0027397219,-0.0265168
0.0027398219,-0.0176778
0.0027399219,-0.0220973
0.0027400219,-0.0309362
0.0027401219,-0.0176778
0.0027402219,-0.0176778
0.0027403219,-0.0265168
0.0027404219,-0.0220973
0.0027405219,-0.0220973
0.0027406219,-0.0309362
0.0027407219,-0.0220973
0.0027408219,-0.0132584
0.0027409219,-0.0265168
0.0027410219,-0.0220973
0.0027411219,-0.0176778
0.0027412219,-0.0353557
0.0027413219,-0.0220973
0.0027414219,-0.0353557
0.0027415219,-0.0220973
0.0027416219,-0.0176778
0.0027417219,-0.0176778
0.0027418219,-0.0265168
0.0027419219,-0.0220973
0.0027420219,-0.0265168
0.0027421219,-0.0265168
0.0027422219,-0.0265168
0.0027423219,-0.0309362
0.0027424219,-0.0353557
0.0027425219,-0.0176778
0.0027426219,-0.0309362
0.0027427219,-0.0441946
0.0027428219,-0.0265168
0.0027429219,-0.0220973
0.0027430219,-0.0397751
0.0027431219,-0.0309362
0.0027432219,-0.0309362
0.0027433219,-0.0397751
0.0027434219,-0.0265168
0.0027435219,-0.0265168
0.0027436219,-0.0353557
0.0027437219,-0.0265168
0.0027438219,-0.0220973
0.0027439219,-0.0309362
0.0027440219,-0.0265168
0.0027441219,-0.0397751
0.0027442219,-0.0309362
0.0027443219,-0.0353557
0.0027444219,-0.0309362
0.0027445219,-0.0397751
0.0027446219,-0.0441946
0.0027447219,-0.0353557
0.0027448219,-0.0486141
0.0027449219,-0.0353557
0.0027450219,-0.0353557
0.0027451219,-0.0397751
0.0027452219,-0.0441946
0.0027453219,-0.0309362
0.0027454219,-0.0353557
0.0027455219,-0.0397751
0.0027456219,-0.0309362
0.0027457219,-0.0441946
0.0027458219,-0.0353557
0.0027459219,-0.0441946
0.0027460219,-0.0530335
0.0027461219,-0.0397751
0.0027462219,-0.0353557
0.0027463219,-0.0353557
0.0027464219,-0.0353557
0.0027465219,-0.0353557
0.0027466219,-0.0441946
0.0027467219,-0.0353557
0.0027468219,-0.0530335
0.0027469219,-0.0397751
0.0027470219,-0.0397751
0.0027471219,-0.0397751
0.0027472219,-0.0441946
0.0027473219,-0.0486141
0.0027474219,-0.0397751
0.0027475219,-0.0441946
0.0027476219,-0.0486141
0.0027477219,-0.0486141
0.0027478219,-0.0486141
0.0027479219,-0.0441946
0.0027480219,-0.0397751
0.0027481219,-0.0486141
0.0027482219,-0.0397751
0.0027483219,-0.0353557
0.0027484219,-0.0486141
0.0027485219,-0.0441946
0.0027486219,-0.0486141
0.0027487219,-0.0486141
0.0027488219,-0.0441946
0.0027489219,-0.0441946
0.0027490219,-0.057453
0.0027491219,-0.0530335
0.0027492219,-0.057453
0.0027493219,-0.057453
0.0027494219,-0.057453
0.0027495219,-0.0530335
0.0027496219,-0.0618724
0.0027497219,-0.0486141
0.0027498219,-0.0530335
0.0027499219,-0.057453
0.0027500219,-0.0486141
0.0027501219,-0.057453
0.0027502219,-0.0530335
0.0027503219,-0.0530335
0.0027504219,-0.0618724
0.0027505219,-0.0530335
0.0027506219,-0.0441946
0.0027507219,-0.0662919
0.0027508219,-0.0486141
0.0027509219,-0.0530335
0.0027510219,-0.0662919
0.0027511219,-0.0530335
0.0027512219,-0.057453
0.0027513219,-0.0618724
0.0027514219,-0.057453
0.0027515219,-0.0530335
0.0027516219,-0.057453
0.0027517219,-0.0530335
0.0027518219,-0.0530335
0.0027519219,-0.0662919
0.0027520219,-0.057453
0.0027521219,-0.0618724
0.0027522219,-0.057453
0.0027523219,-0.057453
0.0027524219,-0.0618724
0.0027525219,-0.0618724
0.0027526219,-0.057453
0.0027527219,-0.0530335
0.0027528219,-0.0662919
0.0027529219,-0.0662919
0.0027530219,-0.0618724
0.0027531219,-0.0662919
0.0027532219,-0.0662919
0.0027533219,-0.0618724
0.0027534219,-0.0618724
0.0027535219,-0.0707114
0.0027536219,-0.0618724
0.0027537219,-0.0662919
0.0027538219,-0.0618724
0.0027539219,-0.0795503
0.0027540219,-0.0662919
0.0027541219,-0.0707114
0.0027542219,-0.0662919
0.0027543219,-0.0618724
0.0027544219,-0.0618724
0.0027545219,-0.0662919
0.0027546219,-0.0751308
0.0027547219,-0.0662919
0.0027548219,-0.0751308
0.0027549219,-0.0662919
0.0027550219,-0.0751308
0.0027551219,-0.0795503
0.0027552219,-0.0662919
0.0027553219,-0.0707114
0.0027554219,-0.0707114
0.0027555219,-0.0707114
0.0027556219,-0.0662919
0.0027557219,-0.0751308
0.0027558219,-0.0707114
0.0027559219,-0.0751308
0.0027560219,-0.0662919
0.0027561219,-0.0707114
0.0027562219,-0.0795503
0.0027563219,-0.0707114
0.0027564219,-0.0751308
0.0027565219,-0.0751308
0.0027566219,-0.0751308
0.0027567219,-0.0751308
0.0027568219,-0.0751308
0.0027569219,-0.0795503
0.0027570219,-0.0751308
0.0027571219,-0.0795503
0.0027572219,-0.0751308
0.0027573219,-0.0662919
0.0027574219,-0.0883892
0.0027575219,-0.0751308
0.0027576219,-0.0751308
0.0027577219,-0.0795503
0.0027578219,-0.0795503
0.0027579219,-0.0707114
0.0027580219,-0.0839697
0.0027581219,-0.0839697
0.0027582219,-0.0751308
0.0027583219,-0.0839697
0.0027584219,-0.0751308
0.0027585219,-0.0795503
0.0027586219,-0.0883892
0.0027587219,-0.0751308
0.0027588219,-0.0795503
0.0027589219,-0.0795503
0.0027590219,-0.0839697
0.0027591219,-0.0795503
0.0027592219,-0.0883892
0.0027593219,-0.0795503
0.0027594219,-0.0839697
0.0027595219,-0.0883892
0.0027596219,-0.0883892
0.0027597219,-0.0839697
0.0027598219,-0.0839697
0.0027599219,-0.0928087
0.0027600219,-0.0839697
0.0027601219,-0.0928087
0.0027602219,-0.0839697
0.0027603219,-0.0795503
0.0027604219,-0.0972281
0.0027605219,-0.0839697
0.0027606219,-0.0839697
0.0027607219,-0.0883892
0.0027608219,-0.0883892
0.0027609219,-0.106067
0.0027610219,-0.0707114
0.0027611219,-0.0883892
0.0027612219,-0.0883892
0.0027613219,-0.0839697
0.0027614219,-0.0972281
0.0027615219,-0.0883892
0.0027616219,-0.0928087
0.0027617219,-0.0972281
0.0027618219,-0.0883892
0.0027619219,-0.0883892
0.0027620219,-0.0928087
0.0027621219,-0.0883892
0.0027622219,-0.0928087
0.0027623219,-0.0928087
0.0027624219,-0.0883892
0.0027625219,-0.101648
0.0027626219,-0.0928087
0.0027627219,-0.0928087
0.0027628219,-0.0883892
0.0027629219,-0.0972281
0.0027630219,-0.0972281
0.0027631219,-0.0928087
0.0027632219,-0.101648
0.0027633219,-0.101648
0.0027634219,-0.106067
0.0027635219,-0.0795503
0.0027636219,-0.0883892
0.0027637219,-0.106067
0.0027638219,-0.0928087
0.0027639219,-0.101648
0.0027640219,-0.0972281
0.0027641219,-0.0972281
0.0027642219,-0.101648
0.0027643219,-0.0972281
0.0027644219,-0.101648
0.0027645219,-0.0928087
0.0027646219,-0.0972281
0.0027647219,-0.101648
0.0027648219,-0.101648
0.0027649219,-0.101648
0.0027650219,-0.0972281
0.0027651219,-0.0839697
0.0027652219,-0.119325
0.0027653219,-0.0972281
0.0027654219,-0.0883892
0.0027655219,-0.119325
0.0027656219,-0.106067
0.0027657219,-0.0883892
0.0027658219,-0.119325
0.0027659219,-0.101648
0.0027660219,-0.0972281
0.0027661219,-0.114906
0.0027662219,-0.106067
0.0027663219,-0.101648
0.0027664219,-0.110486
0.0027665219,-0.110486
0.0027666219,-0.110486
0.0027667219,-0.106067
0.0027668219,-0.101648
0.0027669219,-0.106067
0.0027670219,-0.106067
0.0027671219,-0.106067
0.0027672219,-0.114906
0.0027673219,-0.110486
0.0027674219,-0.110486
0.0027675219,-0.101648
0.0027676219,-0.114906
0.0027677219,-0.110486
0.0027678219,-0.110486
0.0027679219,-0.106067
0.0027680219,-0.106067
0.0027681219,-0.106067
0.0027682219,-0.106067
0.0027683219,-0.114906
0.0027684219,-0.110486
0.0027685219,-0.106067
0.0027686219,-0.106067
0.0027687219,-0.110486
0.0027688219,-0.114906
0.0027689219,-0.114906
0.0027690219,-0.119325
0.0027691219,-0.119325
0.0027692219,-0.110486
0.0027693219,-0.110486
0.0027694219,-0.114906
0.0027695219,-0.114906
0.0027696219,-0.114906
0.0027697219,-0.110486
0.0027698219,-0.114906
0.0027699219,-0.114906
0.0027700219,-0.119325
0.0027701219,-0.123745
0.0027702219,-0.110486
0.0027703219,-0.119325
0.0027704219,-0.123745
0.0027705219,-0.110486
0.0027706219,-0.123745
0.0027707219,-0.110486
0.0027708219,-0.110486
0.0027709219,-0.119325
0.0027710219,-0.114906
0.0027711219,-0.110486
0.0027712219,-0.128164
0.0027713219,-0.123745
0.0027714219,-0.128164
0.0027715219,-0.114906
0.0027716219,-0.119325
0.0027717219,-0.119325
0.0027718219,-0.123745
0.0027719219,-0.123745
0.0027720219,-0.119325
0.0027721219,-0.128164
0.0027722219,-0.119325
0.0027723219,-0.119325
0.0027724219,-0.123745
0.0027725219,-0.123745
0.0027726219,-0.123745
0.0027727219,-0.128164
0.0027728219,-0.123745
0.0027729219,-0.128164
0.0027730219,-0.132584
0.0027731219,-0.128164
0.0027732219,-0.128164
0.0027733219,-0.132584
0.0027734219,-0.128164
0.0027735219,-0.132584
0.0027736219,-0.119325
0.0027737219,-0.123745
0.0027738219,-0.137003
0.0027739219,-0.132584
0.0027740219,-0.128164
0.0027741219,-0.123745
0.0027742219,-0.128164
0.0027743219,-0.128164
0.0027744219,-0.132584
0.0027745219,-0.128164
0.0027746219,-0.141423
0.0027747219,-0.128164
0.0027748219,-0.137003
0.0027749219,-0.128164
0.0027750219,-0.128164
0.0027751219,-0.137003
0.0027752219,-0.137003
0.0027753219,-0.128164
0.0027754219,-0.137003
0.0027755219,-0.123745
0.0027756219,-0.141423
0.0027757219,-0.137003
0.0027758219,-0.137003
0.0027759219,-0.128164
0.0027760219,-0.137003
0.0027761219,-0.137003
0.0027762219,-0.132584
0.0027763219,-0.145842
0.0027764219,-0.132584
0.0027765219,-0.128164
0.0027766219,-0.137003
0.0027767219,-0.137003
0.0027768219,-0.141423
0.0027769219,-0.128164
0.0027770219,-0.137003
0.0027771219,-0.132584
0.0027772219,-0.141423
0.0027773219,-0.132584
0.0027774219,-0.132584
0.0027775219,-0.145842
0.0027776219,-0.145842
0.0027777219,-0.137003
0.0027778219,-0.141423
0.0027779219,-0.132584
0.0027780219,-0.141423
0.0027781219,-0.150262
0.0027782219,-0.137003
0.0027783219,-0.132584
0.0027784219,-0.145842
0.0027785219,-0.141423
0.0027786219,-0.132584
0.0027787219,-0.145842
0.0027788219,-0.145842
0.0027789219,-0.141423
0.0027790219,-0.137003
0.0027791219,-0.159101
0.0027792219,-0.137003
0.0027793219,-0.154681
0.0027794219,-0.132584
0.0027795219,-0.145842
0.0027796219,-0.150262
0.0027797219,-0.150262
0.0027798219,-0.141423
0.0027799219,-0.145842
0.0027800219,-0.150262
0.0027801219,-0.145842
0.0027802219,-0.150262
0.0027803219,-0.150262
0.0027804219,-0.150262
0.0027805219,-0.145842
0.0027806219,-0.141423
0.0027807219,-0.150262
0.0027808219,-0.154681
0.0027809219,-0.154681
0.0027810219,-0.141423
0.0027811219,-0.159101
0.0027812219,-0.16352
0.0027813219,-0.150262
0.0027814219,-0.154681
0.0027815219,-0.150262
0.0027816219,-0.159101
0.0027817219,-0.154681
0.0027818219,-0.145842
0.0027819219,-0.145842
0.0027820219,-0.159101
0.0027821219,-0.159101
0.0027822219,-0.159101
0.0027823219,-0.159101
0.0027824219,-0.150262
0.0027825219,-0.154681
0.0027826219,-0.159101
0.0027827219,-0.167939
0.0027828219,-0.150262
0.0027829219,-0.159101
0.0027830219,-0.154681
0.0027831219,-0.154681
0.0027832219,-0.16352
0.0027833219,-0.150262
0.0027834219,-0.154681
0.0027835219,-0.141423
0.0027836219,-0.172359
0.0027837219,-0.172359
0.0027838219,-0.154681
0.0027839219,-0.16352
0.0027840219,-0.154681
0.0027841219,-0.167939
0.0027842219,-0.159101
0.0027843219,-0.154681
0.0027844219,-0.16352
0.0027845219,-0.154681
0.0027846219,-0.159101
0.0027847219,-0.16352
0.0027848219,-0.172359
0.0027849219,-0.154681
0.0027850219,-0.159101
0.0027851219,-0.167939
0.0027852219,-0.159101
0.0027853219,-0.16352
0.0027854219,-0.167939
0.0027855219,-0.159101
0.0027856219,-0.167939
0.0027857219,-0.167939
0.0027858219,-0.159101
0.0027859219,-0.167939
0.0027860219,-0.167939
0.0027861219,-0.172359
0.0027862219,-0.167939
0.0027863219,-0.154681
0.0027864219,-0.167939
0.0027865219,-0.172359
0.0027866219,-0.172359
0.0027867219,-0.154681
0.0027868219,-0.172359
0.0027869219,-0.172359
0.0027870219,-0.167939
0.0027871219,-0.176778
0.0027872219,-0.176778
0.0027873219,-0.167939
0.0027874219,-0.176778
0.0027875219,-0.167939
0.0027876219,-0.172359
0.0027877219,-0.181198
0.0027878219,-0.167939
0.0027879219,-0.167939
0.0027880219,-0.16352
0.0027881219,-0.172359
0.0027882219,-0.176778
0.0027883219,-0.172359
0.0027884219,-0.172359
0.0027885219,-0.16352
0.0027886219,-0.181198
0.0027887219,-0.190037
0.0027888219,-0.172359
0.0027889219,-0.176778
0.0027890219,-0.181198
0.0027891219,-0.172359
0.0027892219,-0.172359
0.0027893219,-0.176778
0.0027894219,-0.181198
0.0027895219,-0.176778
0.0027896219,-0.181198
0.0027897219,-0.172359
0.0027898219,-0.181198
0.0027899219,-0.176778
0.0027900219,-0.190037
0.0027901219,-0.172359
0.0027902219,-0.172359
0.0027903219,-0.185617
0.0027904219,-0.176778
0.0027905219,-0.181198
0.0027906219,-0.176778
0.0027907219,-0.176778
0.0027908219,-0.190037
0.0027909219,-0.181198
0.0027910219,-0.176778
0.0027911219,-0.190037
0.0027912219,-0.185617
0.0027913219,-0.172359
0.0027914219,-0.185617
0.0027915219,-0.185617
0.0027916219,-0.185617
0.0027917219,-0.185617
0.0027918219,-0.194456
0.0027919219,-0.181198
0.0027920219,-0.198876
0.0027921219,-0.172359
0.0027922219,-0.185617
0.0027923219,-0.172359
0.0027924219,-0.176778
0.0027925219,-0.194456
0.0027926219,-0.176778
0.0027927219,-0.185617
0.0027928219,-0.190037
0.0027929219,-0.185617
0.0027930219,-0.181198
0.0027931219,-0.181198
0.0027932219,-0.185617
0.0027933219,-0.190037
0.0027934219,-0.190037
0.0027935219,-0.190037
0.0027936219,-0.172359
0.0027937219,-0.194456
0.0027938219,-0.190037
0.0027939219,-0.185617
0.0027940219,-0.198876
0.0027941219,-0.190037
0.0027942219,-0.194456
0.0027943219,-0.194456
0.0027944219,-0.190037
0.0027945219,-0.181198
0.0027946219,-0.190037
0.0027947219,-0.185617
0.0027948219,-0.194456
0.0027949219,-0.190037
0.0027950219,-0.194456
0.0027951219,-0.194456
0.0027952219,-0.181198
0.0027953219,-0.194456
0.0027954219,-0.185617
0.0027955219,-0.190037
0.0027956219,-0.203295
0.0027957219,-0.190037
0.0027958219,-0.198876
0.0027959219,-0.198876
0.0027960219,-0.176778
0.0027961219,-0.194456
0.0027962219,-0.198876
0.0027963219,-0.190037
0.0027964219,-0.185617
0.0027965219,-0.198876
0.0027966219,-0.194456
0.0027967219,-0.190037
