LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:11,0                 
Time,Ampl
0.0017575728,0.110486
0.0017576728,0.110486
0.0017577728,0.106067
0.0017578728,0.106067
0.0017579728,0.114906
0.0017580728,0.106067
0.0017581728,0.106067
0.0017582728,0.101648
0.0017583728,0.110486
0.0017584728,0.106067
0.0017585728,0.114906
0.0017586728,0.106067
0.0017587728,0.101648
0.0017588728,0.110486
0.0017589728,0.106067
0.0017590728,0.114906
0.0017591728,0.101648
0.0017592728,0.101648
0.0017593728,0.106067
0.0017594728,0.101648
0.0017595728,0.106067
0.0017596728,0.101648
0.0017597728,0.110486
0.0017598728,0.101648
0.0017599728,0.101648
0.0017600728,0.106067
0.0017601728,0.106067
0.0017602728,0.106067
0.0017603728,0.0972281
0.0017604728,0.0972281
0.0017605728,0.101648
0.0017606728,0.101648
0.0017607728,0.0928087
0.0017608728,0.101648
0.0017609728,0.0972281
0.0017610728,0.106067
0.0017611728,0.101648
0.0017612728,0.0972281
0.0017613728,0.0883892
0.0017614728,0.101648
0.0017615728,0.0883892
0.0017616728,0.0972281
0.0017617728,0.0972281
0.0017618728,0.0883892
0.0017619728,0.0839697
0.0017620728,0.101648
0.0017621728,0.0972281
0.0017622728,0.0883892
0.0017623728,0.0883892
0.0017624728,0.0972281
0.0017625728,0.0839697
0.0017626728,0.0883892
0.0017627728,0.0972281
0.0017628728,0.0883892
0.0017629728,0.0928087
0.0017630728,0.0928087
0.0017631728,0.0883892
0.0017632728,0.0883892
0.0017633728,0.0839697
0.0017634728,0.0839697
0.0017635728,0.0839697
0.0017636728,0.0883892
0.0017637728,0.0883892
0.0017638728,0.0883892
0.0017639728,0.0928087
0.0017640728,0.0795503
0.0017641728,0.0928087
0.0017642728,0.0839697
0.0017643728,0.0795503
0.0017644728,0.101648
0.0017645728,0.0883892
0.0017646728,0.0839697
0.0017647728,0.0883892
0.0017648728,0.0795503
0.0017649728,0.0839697
0.0017650728,0.0795503
0.0017651728,0.0839697
0.0017652728,0.0839697
0.0017653728,0.0795503
0.0017654728,0.0883892
0.0017655728,0.0795503
0.0017656728,0.0839697
0.0017657728,0.0883892
0.0017658728,0.0795503
0.0017659728,0.0795503
0.0017660728,0.0839697
0.0017661728,0.0795503
0.0017662728,0.0795503
0.0017663728,0.0795503
0.0017664728,0.0839697
0.0017665728,0.0928087
0.0017666728,0.0751308
0.0017667728,0.0928087
0.0017668728,0.0839697
0.0017669728,0.0751308
0.0017670728,0.0795503
0.0017671728,0.0795503
0.0017672728,0.0839697
0.0017673728,0.0751308
0.0017674728,0.0751308
0.0017675728,0.0839697
0.0017676728,0.0795503
0.0017677728,0.0707114
0.0017678728,0.0707114
0.0017679728,0.0751308
0.0017680728,0.0662919
0.0017681728,0.0839697
0.0017682728,0.0751308
0.0017683728,0.0751308
0.0017684728,0.0795503
0.0017685728,0.0707114
0.0017686728,0.0707114
0.0017687728,0.0839697
0.0017688728,0.0751308
0.0017689728,0.0707114
0.0017690728,0.0751308
0.0017691728,0.0707114
0.0017692728,0.0795503
0.0017693728,0.0751308
0.0017694728,0.0707114
0.0017695728,0.0707114
0.0017696728,0.0707114
0.0017697728,0.0662919
0.0017698728,0.0707114
0.0017699728,0.0751308
0.0017700728,0.0707114
0.0017701728,0.0751308
0.0017702728,0.0662919
0.0017703728,0.0618724
0.0017704728,0.0707114
0.0017705728,0.0618724
0.0017706728,0.0618724
0.0017707728,0.0707114
0.0017708728,0.0707114
0.0017709728,0.0662919
0.0017710728,0.0707114
0.0017711728,0.0618724
0.0017712728,0.0662919
0.0017713728,0.0707114
0.0017714728,0.0707114
0.0017715728,0.0618724
0.0017716728,0.0662919
0.0017717728,0.0662919
0.0017718728,0.057453
0.0017719728,0.0618724
0.0017720728,0.0530335
0.0017721728,0.0662919
0.0017722728,0.057453
0.0017723728,0.0530335
0.0017724728,0.057453
0.0017725728,0.0486141
0.0017726728,0.0530335
0.0017727728,0.0795503
0.0017728728,0.057453
0.0017729728,0.057453
0.0017730728,0.0530335
0.0017731728,0.0618724
0.0017732728,0.0618724
0.0017733728,0.0530335
0.0017734728,0.0530335
0.0017735728,0.057453
0.0017736728,0.0530335
0.0017737728,0.057453
0.0017738728,0.0397751
0.0017739728,0.0618724
0.0017740728,0.0662919
0.0017741728,0.057453
0.0017742728,0.0530335
0.0017743728,0.057453
0.0017744728,0.0530335
0.0017745728,0.0486141
0.0017746728,0.0530335
0.0017747728,0.0486141
0.0017748728,0.0441946
0.0017749728,0.0618724
0.0017750728,0.0662919
0.0017751728,0.0353557
0.0017752728,0.0530335
0.0017753728,0.0618724
0.0017754728,0.0353557
0.0017755728,0.0530335
0.0017756728,0.0530335
0.0017757728,0.0441946
0.0017758728,0.0530335
0.0017759728,0.0441946
0.0017760728,0.0486141
0.0017761728,0.0441946
0.0017762728,0.0486141
0.0017763728,0.0441946
0.0017764728,0.0397751
0.0017765728,0.0441946
0.0017766728,0.0441946
0.0017767728,0.0441946
0.0017768728,0.0353557
0.0017769728,0.0530335
0.0017770728,0.0397751
0.0017771728,0.0441946
0.0017772728,0.0397751
0.0017773728,0.0441946
0.0017774728,0.0441946
0.0017775728,0.0441946
0.0017776728,0.0486141
0.0017777728,0.0441946
0.0017778728,0.0397751
0.0017779728,0.0353557
0.0017780728,0.0486141
0.0017781728,0.0353557
0.0017782728,0.0441946
0.0017783728,0.0441946
0.0017784728,0.0353557
0.0017785728,0.0397751
0.0017786728,0.0309362
0.0017787728,0.0353557
0.0017788728,0.0353557
0.0017789728,0.0486141
0.0017790728,0.0397751
0.0017791728,0.0397751
0.0017792728,0.0353557
0.0017793728,0.0353557
0.0017794728,0.0441946
0.0017795728,0.0309362
0.0017796728,0.0353557
0.0017797728,0.0353557
0.0017798728,0.0309362
0.0017799728,0.0397751
0.0017800728,0.0353557
0.0017801728,0.0353557
0.0017802728,0.0265168
0.0017803728,0.0353557
0.0017804728,0.0353557
0.0017805728,0.0397751
0.0017806728,0.0265168
0.0017807728,0.0265168
0.0017808728,0.0309362
0.0017809728,0.0309362
0.0017810728,0.0309362
0.0017811728,0.0397751
0.0017812728,0.0397751
0.0017813728,0.0353557
0.0017814728,0.0309362
0.0017815728,0.0309362
0.0017816728,0.0220973
0.0017817728,0.0309362
0.0017818728,0.0309362
0.0017819728,0.0265168
0.0017820728,0.0176778
0.0017821728,0.0265168
0.0017822728,0.0220973
0.0017823728,0.0265168
0.0017824728,0.0265168
0.0017825728,0.0265168
0.0017826728,0.0176778
0.0017827728,0.0309362
0.0017828728,0.0176778
0.0017829728,0.0265168
0.0017830728,0.0309362
0.0017831728,0.0176778
0.0017832728,0.0220973
0.0017833728,0.0353557
0.0017834728,0.0176778
0.0017835728,0.0220973
0.0017836728,0.0265168
0.0017837728,0.0176778
0.0017838728,0.0176778
0.0017839728,0.0176778
0.0017840728,0.0176778
0.0017841728,0.0220973
0.0017842728,0.0220973
0.0017843728,0.0176778
0.0017844728,0.0176778
0.0017845728,0.0176778
0.0017846728,0.0220973
0.0017847728,0.0220973
0.0017848728,0.0176778
0.0017849728,0.0265168
0.0017850728,0.0132584
0.0017851728,0.00441946
0.0017852728,0.0176778
0.0017853728,0.00883892
0.0017854728,0.0220973
0.0017855728,0.0132584
0.0017856728,0.0176778
0.0017857728,0.0176778
0.0017858728,0.0132584
0.0017859728,0.0176778
0.0017860728,0.0176778
0.0017861728,0.0132584
0.0017862728,0.0132584
0.0017863728,0.0132584
0.0017864728,0.0132584
0.0017865728,0.0132584
0.0017866728,0.00441946
0.0017867728,0.0176778
0.0017868728,0.0176778
0.0017869728,0.00441946
0.0017870728,0.0132584
0.0017871728,0.0132584
0.0017872728,0.00441946
0.0017873728,0.0132584
0.0017874728,0.0132584
0.0017875728,0.0132584
0.0017876728,-0.00441946
0.0017877728,0.0132584
0.0017878728,0.00883892
0.0017879728,0.00883892
0.0017880728,0.00883892
0.0017881728,0.00441946
0.0017882728,0.00883892
0.0017883728,0.0132584
0.0017884728,0.00441946
0.0017885728,0.00441946
0.0017886728,0.00441946
0.0017887728,0.00883892
0.0017888728,0.00441946
0.0017889728,0
0.0017890728,0.00441946
0.0017891728,0
0.0017892728,0.00883892
0.0017893728,0.00441946
0.0017894728,0.00883892
0.0017895728,0.00883892
0.0017896728,0.00441946
0.0017897728,0.00441946
0.0017898728,0.00441946
0.0017899728,0
0.0017900728,-0.00441946
0.0017901728,0.0132584
0.0017902728,-0.00441946
0.0017903728,-0.00441946
0.0017904728,0.00441946
0.0017905728,0
0.0017906728,0
0.0017907728,0.00883892
0.0017908728,-0.00441946
0.0017909728,0
0.0017910728,-0.00441946
0.0017911728,0
0.0017912728,-0.00441946
0.0017913728,0.00441946
0.0017914728,-0.00441946
0.0017915728,-0.00883892
0.0017916728,0
0.0017917728,0
0.0017918728,-0.0132584
0.0017919728,0
0.0017920728,-0.00441946
0.0017921728,-0.0132584
0.0017922728,0.00441946
0.0017923728,-0.00441946
0.0017924728,-0.0176778
0.0017925728,0
0.0017926728,-0.00441946
0.0017927728,-0.00883892
0.0017928728,-0.0132584
0.0017929728,-0.0220973
0.0017930728,0
0.0017931728,-0.00441946
0.0017932728,-0.0176778
0.0017933728,-0.00883892
0.0017934728,0
0.0017935728,-0.00883892
0.0017936728,-0.00883892
0.0017937728,-0.0132584
0.0017938728,-0.0132584
0.0017939728,-0.0176778
0.0017940728,-0.00441946
0.0017941728,-0.00883892
0.0017942728,-0.0132584
0.0017943728,-0.00441946
0.0017944728,-0.00883892
0.0017945728,-0.0176778
0.0017946728,-0.00441946
0.0017947728,-0.0176778
0.0017948728,-0.0132584
0.0017949728,-0.00883892
0.0017950728,-0.0176778
0.0017951728,-0.0220973
0.0017952728,-0.00883892
0.0017953728,-0.00883892
0.0017954728,-0.0176778
0.0017955728,-0.0309362
0.0017956728,-0.00883892
0.0017957728,-0.00883892
0.0017958728,-0.0265168
0.0017959728,-0.00441946
0.0017960728,-0.0176778
0.0017961728,-0.0132584
0.0017962728,-0.0220973
0.0017963728,-0.0220973
0.0017964728,-0.0132584
0.0017965728,-0.0132584
0.0017966728,-0.0176778
0.0017967728,-0.0220973
0.0017968728,-0.00883892
0.0017969728,-0.0265168
0.0017970728,-0.0220973
0.0017971728,-0.0176778
0.0017972728,-0.0220973
0.0017973728,-0.0176778
0.0017974728,-0.0220973
0.0017975728,-0.0265168
0.0017976728,-0.00883892
0.0017977728,-0.0220973
0.0017978728,-0.0265168
0.0017979728,-0.0132584
0.0017980728,-0.0220973
0.0017981728,-0.0220973
0.0017982728,-0.0220973
0.0017983728,-0.0265168
0.0017984728,-0.0265168
0.0017985728,-0.0220973
0.0017986728,-0.0220973
0.0017987728,-0.0265168
0.0017988728,-0.0309362
0.0017989728,-0.0309362
0.0017990728,-0.0265168
0.0017991728,-0.0265168
0.0017992728,-0.0176778
0.0017993728,-0.0309362
0.0017994728,-0.0265168
0.0017995728,-0.0220973
0.0017996728,-0.0265168
0.0017997728,-0.0265168
0.0017998728,-0.0220973
0.0017999728,-0.0353557
0.0018000728,-0.0220973
0.0018001728,-0.0309362
0.0018002728,-0.0353557
0.0018003728,-0.0265168
0.0018004728,-0.0309362
0.0018005728,-0.0309362
0.0018006728,-0.0309362
0.0018007728,-0.0309362
0.0018008728,-0.0486141
0.0018009728,-0.0220973
0.0018010728,-0.0353557
0.0018011728,-0.0309362
0.0018012728,-0.0265168
0.0018013728,-0.0309362
0.0018014728,-0.0397751
0.0018015728,-0.0265168
0.0018016728,-0.0309362
0.0018017728,-0.0265168
0.0018018728,-0.0441946
0.0018019728,-0.0441946
0.0018020728,-0.0309362
0.0018021728,-0.0309362
0.0018022728,-0.0353557
0.0018023728,-0.0353557
0.0018024728,-0.0441946
0.0018025728,-0.0397751
0.0018026728,-0.0353557
0.0018027728,-0.0353557
0.0018028728,-0.0486141
0.0018029728,-0.0353557
0.0018030728,-0.0441946
0.0018031728,-0.0353557
0.0018032728,-0.0397751
0.0018033728,-0.0441946
0.0018034728,-0.0353557
0.0018035728,-0.0441946
0.0018036728,-0.0486141
0.0018037728,-0.0441946
0.0018038728,-0.0441946
0.0018039728,-0.0397751
0.0018040728,-0.0397751
0.0018041728,-0.0441946
0.0018042728,-0.0441946
0.0018043728,-0.0441946
0.0018044728,-0.0397751
0.0018045728,-0.0397751
0.0018046728,-0.0397751
0.0018047728,-0.0486141
0.0018048728,-0.0441946
0.0018049728,-0.0441946
0.0018050728,-0.057453
0.0018051728,-0.0441946
0.0018052728,-0.0397751
0.0018053728,-0.0486141
0.0018054728,-0.0486141
0.0018055728,-0.0486141
0.0018056728,-0.0530335
0.0018057728,-0.0441946
0.0018058728,-0.0618724
0.0018059728,-0.057453
0.0018060728,-0.0530335
0.0018061728,-0.0486141
0.0018062728,-0.0530335
0.0018063728,-0.0486141
0.0018064728,-0.0486141
0.0018065728,-0.057453
0.0018066728,-0.0486141
0.0018067728,-0.0486141
0.0018068728,-0.057453
0.0018069728,-0.0530335
0.0018070728,-0.0530335
0.0018071728,-0.057453
0.0018072728,-0.057453
0.0018073728,-0.057453
0.0018074728,-0.0530335
0.0018075728,-0.057453
0.0018076728,-0.0441946
0.0018077728,-0.0530335
0.0018078728,-0.0530335
0.0018079728,-0.057453
0.0018080728,-0.0662919
0.0018081728,-0.057453
0.0018082728,-0.0662919
0.0018083728,-0.0662919
0.0018084728,-0.0530335
0.0018085728,-0.0618724
0.0018086728,-0.0618724
0.0018087728,-0.057453
0.0018088728,-0.0662919
0.0018089728,-0.057453
0.0018090728,-0.057453
0.0018091728,-0.0662919
0.0018092728,-0.0530335
0.0018093728,-0.0662919
0.0018094728,-0.0662919
0.0018095728,-0.0662919
0.0018096728,-0.0662919
0.0018097728,-0.0707114
0.0018098728,-0.0618724
0.0018099728,-0.0751308
0.0018100728,-0.0618724
0.0018101728,-0.0662919
0.0018102728,-0.0618724
0.0018103728,-0.0662919
0.0018104728,-0.0618724
0.0018105728,-0.057453
0.0018106728,-0.057453
0.0018107728,-0.0707114
0.0018108728,-0.0707114
0.0018109728,-0.0618724
0.0018110728,-0.0707114
0.0018111728,-0.0707114
0.0018112728,-0.0618724
0.0018113728,-0.0662919
0.0018114728,-0.0662919
0.0018115728,-0.0618724
0.0018116728,-0.0618724
0.0018117728,-0.0618724
0.0018118728,-0.0751308
0.0018119728,-0.0662919
0.0018120728,-0.0707114
0.0018121728,-0.0751308
0.0018122728,-0.0707114
0.0018123728,-0.0662919
0.0018124728,-0.0751308
0.0018125728,-0.0751308
0.0018126728,-0.0707114
0.0018127728,-0.0662919
0.0018128728,-0.0795503
0.0018129728,-0.0751308
0.0018130728,-0.0618724
0.0018131728,-0.0795503
0.0018132728,-0.0751308
0.0018133728,-0.0662919
0.0018134728,-0.0795503
0.0018135728,-0.0795503
0.0018136728,-0.0795503
0.0018137728,-0.0751308
0.0018138728,-0.0751308
0.0018139728,-0.0707114
0.0018140728,-0.0795503
0.0018141728,-0.0839697
0.0018142728,-0.0795503
0.0018143728,-0.0839697
0.0018144728,-0.0751308
0.0018145728,-0.0795503
0.0018146728,-0.0839697
0.0018147728,-0.0751308
0.0018148728,-0.0883892
0.0018149728,-0.0751308
0.0018150728,-0.0751308
0.0018151728,-0.0751308
0.0018152728,-0.0751308
0.0018153728,-0.0707114
0.0018154728,-0.0972281
0.0018155728,-0.0751308
0.0018156728,-0.0707114
0.0018157728,-0.0928087
0.0018158728,-0.0662919
0.0018159728,-0.0795503
0.0018160728,-0.0883892
0.0018161728,-0.0795503
0.0018162728,-0.0839697
0.0018163728,-0.0795503
0.0018164728,-0.0839697
0.0018165728,-0.0839697
0.0018166728,-0.0839697
0.0018167728,-0.0883892
0.0018168728,-0.0883892
0.0018169728,-0.0839697
0.0018170728,-0.0928087
0.0018171728,-0.0883892
0.0018172728,-0.0839697
0.0018173728,-0.0883892
0.0018174728,-0.0839697
0.0018175728,-0.0839697
0.0018176728,-0.0883892
0.0018177728,-0.0928087
0.0018178728,-0.0883892
0.0018179728,-0.0972281
0.0018180728,-0.101648
0.0018181728,-0.0751308
0.0018182728,-0.0883892
0.0018183728,-0.101648
0.0018184728,-0.0883892
0.0018185728,-0.0839697
0.0018186728,-0.0795503
0.0018187728,-0.0883892
0.0018188728,-0.0972281
0.0018189728,-0.0883892
0.0018190728,-0.101648
0.0018191728,-0.0972281
0.0018192728,-0.0928087
0.0018193728,-0.0883892
0.0018194728,-0.0928087
0.0018195728,-0.101648
0.0018196728,-0.0928087
0.0018197728,-0.0928087
0.0018198728,-0.0928087
0.0018199728,-0.0883892
0.0018200728,-0.0972281
0.0018201728,-0.0972281
0.0018202728,-0.0972281
0.0018203728,-0.101648
0.0018204728,-0.0972281
0.0018205728,-0.0928087
0.0018206728,-0.101648
0.0018207728,-0.0972281
0.0018208728,-0.0972281
0.0018209728,-0.0928087
0.0018210728,-0.0972281
0.0018211728,-0.101648
0.0018212728,-0.0928087
0.0018213728,-0.101648
0.0018214728,-0.101648
0.0018215728,-0.101648
0.0018216728,-0.106067
0.0018217728,-0.106067
0.0018218728,-0.101648
0.0018219728,-0.101648
0.0018220728,-0.0972281
0.0018221728,-0.101648
0.0018222728,-0.101648
0.0018223728,-0.110486
0.0018224728,-0.101648
0.0018225728,-0.101648
0.0018226728,-0.0972281
0.0018227728,-0.101648
0.0018228728,-0.106067
0.0018229728,-0.0972281
0.0018230728,-0.114906
0.0018231728,-0.101648
0.0018232728,-0.106067
0.0018233728,-0.106067
0.0018234728,-0.110486
0.0018235728,-0.0972281
0.0018236728,-0.0928087
0.0018237728,-0.110486
0.0018238728,-0.101648
0.0018239728,-0.114906
0.0018240728,-0.101648
0.0018241728,-0.106067
0.0018242728,-0.114906
0.0018243728,-0.0972281
0.0018244728,-0.110486
0.0018245728,-0.114906
0.0018246728,-0.119325
0.0018247728,-0.106067
0.0018248728,-0.106067
0.0018249728,-0.119325
0.0018250728,-0.0972281
0.0018251728,-0.114906
0.0018252728,-0.114906
0.0018253728,-0.106067
0.0018254728,-0.110486
0.0018255728,-0.110486
0.0018256728,-0.110486
0.0018257728,-0.119325
0.0018258728,-0.114906
0.0018259728,-0.110486
0.0018260728,-0.110486
0.0018261728,-0.114906
0.0018262728,-0.119325
0.0018263728,-0.123745
0.0018264728,-0.106067
0.0018265728,-0.110486
0.0018266728,-0.114906
0.0018267728,-0.119325
0.0018268728,-0.106067
0.0018269728,-0.119325
0.0018270728,-0.128164
0.0018271728,-0.114906
0.0018272728,-0.132584
0.0018273728,-0.106067
0.0018274728,-0.114906
0.0018275728,-0.119325
0.0018276728,-0.119325
0.0018277728,-0.114906
0.0018278728,-0.123745
0.0018279728,-0.114906
0.0018280728,-0.119325
0.0018281728,-0.123745
0.0018282728,-0.119325
0.0018283728,-0.119325
0.0018284728,-0.119325
0.0018285728,-0.123745
0.0018286728,-0.114906
0.0018287728,-0.128164
0.0018288728,-0.119325
0.0018289728,-0.114906
0.0018290728,-0.132584
0.0018291728,-0.123745
0.0018292728,-0.123745
0.0018293728,-0.123745
0.0018294728,-0.132584
0.0018295728,-0.123745
0.0018296728,-0.123745
0.0018297728,-0.123745
0.0018298728,-0.123745
0.0018299728,-0.132584
0.0018300728,-0.123745
0.0018301728,-0.132584
0.0018302728,-0.137003
0.0018303728,-0.128164
0.0018304728,-0.128164
0.0018305728,-0.132584
0.0018306728,-0.128164
0.0018307728,-0.128164
0.0018308728,-0.123745
0.0018309728,-0.123745
0.0018310728,-0.128164
0.0018311728,-0.128164
0.0018312728,-0.132584
0.0018313728,-0.137003
0.0018314728,-0.141423
0.0018315728,-0.137003
0.0018316728,-0.128164
0.0018317728,-0.137003
0.0018318728,-0.123745
0.0018319728,-0.132584
0.0018320728,-0.141423
0.0018321728,-0.128164
0.0018322728,-0.137003
0.0018323728,-0.137003
0.0018324728,-0.132584
0.0018325728,-0.128164
0.0018326728,-0.132584
0.0018327728,-0.141423
0.0018328728,-0.145842
0.0018329728,-0.137003
0.0018330728,-0.132584
0.0018331728,-0.132584
0.0018332728,-0.137003
0.0018333728,-0.132584
0.0018334728,-0.141423
0.0018335728,-0.137003
0.0018336728,-0.128164
0.0018337728,-0.137003
0.0018338728,-0.141423
0.0018339728,-0.137003
0.0018340728,-0.141423
0.0018341728,-0.123745
0.0018342728,-0.145842
0.0018343728,-0.141423
0.0018344728,-0.132584
0.0018345728,-0.132584
0.0018346728,-0.137003
0.0018347728,-0.141423
0.0018348728,-0.145842
0.0018349728,-0.132584
0.0018350728,-0.141423
0.0018351728,-0.150262
0.0018352728,-0.132584
0.0018353728,-0.150262
0.0018354728,-0.141423
0.0018355728,-0.141423
0.0018356728,-0.145842
0.0018357728,-0.145842
0.0018358728,-0.137003
0.0018359728,-0.145842
0.0018360728,-0.150262
0.0018361728,-0.141423
0.0018362728,-0.145842
0.0018363728,-0.154681
0.0018364728,-0.132584
0.0018365728,-0.141423
0.0018366728,-0.159101
0.0018367728,-0.141423
0.0018368728,-0.150262
0.0018369728,-0.145842
0.0018370728,-0.141423
0.0018371728,-0.154681
0.0018372728,-0.141423
0.0018373728,-0.145842
0.0018374728,-0.159101
0.0018375728,-0.145842
0.0018376728,-0.150262
0.0018377728,-0.145842
0.0018378728,-0.154681
0.0018379728,-0.159101
0.0018380728,-0.159101
0.0018381728,-0.132584
0.0018382728,-0.167939
0.0018383728,-0.150262
0.0018384728,-0.154681
0.0018385728,-0.150262
0.0018386728,-0.154681
0.0018387728,-0.159101
0.0018388728,-0.141423
0.0018389728,-0.154681
0.0018390728,-0.159101
0.0018391728,-0.150262
0.0018392728,-0.150262
0.0018393728,-0.154681
0.0018394728,-0.159101
0.0018395728,-0.159101
0.0018396728,-0.154681
0.0018397728,-0.159101
0.0018398728,-0.159101
0.0018399728,-0.16352
0.0018400728,-0.150262
0.0018401728,-0.154681
0.0018402728,-0.159101
0.0018403728,-0.154681
0.0018404728,-0.167939
0.0018405728,-0.167939
0.0018406728,-0.150262
0.0018407728,-0.167939
0.0018408728,-0.167939
0.0018409728,-0.16352
0.0018410728,-0.16352
0.0018411728,-0.16352
0.0018412728,-0.150262
0.0018413728,-0.16352
0.0018414728,-0.159101
0.0018415728,-0.167939
0.0018416728,-0.154681
0.0018417728,-0.16352
0.0018418728,-0.167939
0.0018419728,-0.167939
0.0018420728,-0.16352
0.0018421728,-0.159101
0.0018422728,-0.172359
0.0018423728,-0.172359
0.0018424728,-0.159101
0.0018425728,-0.172359
0.0018426728,-0.167939
0.0018427728,-0.159101
0.0018428728,-0.167939
0.0018429728,-0.167939
0.0018430728,-0.176778
0.0018431728,-0.176778
0.0018432728,-0.181198
0.0018433728,-0.167939
0.0018434728,-0.172359
0.0018435728,-0.172359
0.0018436728,-0.159101
0.0018437728,-0.16352
0.0018438728,-0.167939
0.0018439728,-0.16352
0.0018440728,-0.176778
0.0018441728,-0.176778
0.0018442728,-0.167939
0.0018443728,-0.176778
0.0018444728,-0.176778
0.0018445728,-0.172359
0.0018446728,-0.172359
0.0018447728,-0.172359
0.0018448728,-0.16352
0.0018449728,-0.176778
0.0018450728,-0.172359
0.0018451728,-0.172359
0.0018452728,-0.172359
0.0018453728,-0.167939
0.0018454728,-0.172359
0.0018455728,-0.176778
0.0018456728,-0.176778
0.0018457728,-0.167939
0.0018458728,-0.176778
0.0018459728,-0.176778
0.0018460728,-0.172359
0.0018461728,-0.181198
0.0018462728,-0.185617
0.0018463728,-0.172359
0.0018464728,-0.176778
0.0018465728,-0.176778
0.0018466728,-0.176778
0.0018467728,-0.181198
0.0018468728,-0.172359
0.0018469728,-0.181198
0.0018470728,-0.181198
0.0018471728,-0.181198
0.0018472728,-0.181198
0.0018473728,-0.181198
0.0018474728,-0.181198
0.0018475728,-0.176778
0.0018476728,-0.190037
0.0018477728,-0.185617
0.0018478728,-0.176778
0.0018479728,-0.181198
0.0018480728,-0.185617
0.0018481728,-0.176778
0.0018482728,-0.181198
0.0018483728,-0.190037
0.0018484728,-0.176778
0.0018485728,-0.181198
0.0018486728,-0.190037
0.0018487728,-0.190037
0.0018488728,-0.198876
0.0018489728,-0.190037
0.0018490728,-0.176778
0.0018491728,-0.181198
0.0018492728,-0.194456
0.0018493728,-0.185617
0.0018494728,-0.181198
0.0018495728,-0.185617
0.0018496728,-0.176778
0.0018497728,-0.212134
0.0018498728,-0.203295
0.0018499728,-0.16352
0.0018500728,-0.198876
0.0018501728,-0.181198
0.0018502728,-0.181198
0.0018503728,-0.190037
0.0018504728,-0.185617
0.0018505728,-0.190037
0.0018506728,-0.185617
0.0018507728,-0.198876
0.0018508728,-0.185617
0.0018509728,-0.181198
0.0018510728,-0.198876
0.0018511728,-0.181198
0.0018512728,-0.190037
0.0018513728,-0.194456
0.0018514728,-0.190037
0.0018515728,-0.185617
0.0018516728,-0.194456
0.0018517728,-0.194456
0.0018518728,-0.190037
0.0018519728,-0.190037
0.0018520728,-0.190037
0.0018521728,-0.190037
0.0018522728,-0.194456
0.0018523728,-0.185617
0.0018524728,-0.190037
0.0018525728,-0.194456
0.0018526728,-0.194456
0.0018527728,-0.198876
0.0018528728,-0.198876
0.0018529728,-0.198876
0.0018530728,-0.194456
0.0018531728,-0.190037
0.0018532728,-0.194456
0.0018533728,-0.190037
0.0018534728,-0.194456
0.0018535728,-0.194456
0.0018536728,-0.194456
0.0018537728,-0.194456
0.0018538728,-0.203295
0.0018539728,-0.198876
0.0018540728,-0.198876
0.0018541728,-0.198876
0.0018542728,-0.198876
0.0018543728,-0.198876
0.0018544728,-0.194456
0.0018545728,-0.203295
0.0018546728,-0.203295
0.0018547728,-0.203295
0.0018548728,-0.194456
0.0018549728,-0.198876
0.0018550728,-0.198876
0.0018551728,-0.207715
0.0018552728,-0.198876
0.0018553728,-0.207715
0.0018554728,-0.198876
0.0018555728,-0.194456
0.0018556728,-0.207715
0.0018557728,-0.203295
0.0018558728,-0.207715
0.0018559728,-0.212134
0.0018560728,-0.194456
0.0018561728,-0.198876
0.0018562728,-0.203295
0.0018563728,-0.198876
0.0018564728,-0.212134
0.0018565728,-0.207715
0.0018566728,-0.203295
0.0018567728,-0.207715
0.0018568728,-0.203295
0.0018569728,-0.203295
0.0018570728,-0.216554
0.0018571728,-0.203295
0.0018572728,-0.203295
0.0018573728,-0.207715
0.0018574728,-0.216554
0.0018575728,-0.203295
0.0018576728,-0.207715
0.0018577728,-0.212134
0.0018578728,-0.212134
0.0018579728,-0.216554
0.0018580728,-0.207715
0.0018581728,-0.212134
0.0018582728,-0.212134
0.0018583728,-0.203295
0.0018584728,-0.198876
0.0018585728,-0.216554
0.0018586728,-0.212134
0.0018587728,-0.203295
0.0018588728,-0.225392
0.0018589728,-0.207715
0.0018590728,-0.203295
0.0018591728,-0.207715
0.0018592728,-0.212134
0.0018593728,-0.207715
0.0018594728,-0.216554
0.0018595728,-0.216554
0.0018596728,-0.216554
0.0018597728,-0.216554
0.0018598728,-0.212134
0.0018599728,-0.203295
0.0018600728,-0.225392
0.0018601728,-0.212134
0.0018602728,-0.212134
0.0018603728,-0.212134
0.0018604728,-0.212134
0.0018605728,-0.212134
0.0018606728,-0.225392
0.0018607728,-0.216554
0.0018608728,-0.216554
0.0018609728,-0.220973
0.0018610728,-0.212134
0.0018611728,-0.216554
0.0018612728,-0.212134
0.0018613728,-0.212134
0.0018614728,-0.216554
0.0018615728,-0.216554
0.0018616728,-0.220973
0.0018617728,-0.225392
0.0018618728,-0.220973
0.0018619728,-0.220973
0.0018620728,-0.220973
0.0018621728,-0.225392
0.0018622728,-0.216554
0.0018623728,-0.216554
0.0018624728,-0.229812
0.0018625728,-0.225392
0.0018626728,-0.225392
0.0018627728,-0.229812
0.0018628728,-0.220973
0.0018629728,-0.216554
0.0018630728,-0.225392
