LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:37,0                 
Time,Ampl
0.0040670008,0.190037
0.0040671008,0.190037
0.0040672008,0.194456
0.0040673008,0.185617
0.0040674008,0.185617
0.0040675008,0.185617
0.0040676008,0.181198
0.0040677008,0.190037
0.0040678008,0.185617
0.0040679008,0.185617
0.0040680008,0.190037
0.0040681008,0.185617
0.0040682008,0.172359
0.0040683008,0.185617
0.0040684008,0.181198
0.0040685008,0.181198
0.0040686008,0.198876
0.0040687008,0.181198
0.0040688008,0.185617
0.0040689008,0.185617
0.0040690008,0.194456
0.0040691008,0.172359
0.0040692008,0.167939
0.0040693008,0.185617
0.0040694008,0.167939
0.0040695008,0.185617
0.0040696008,0.172359
0.0040697008,0.176778
0.0040698008,0.185617
0.0040699008,0.176778
0.0040700008,0.176778
0.0040701008,0.181198
0.0040702008,0.176778
0.0040703008,0.172359
0.0040704008,0.176778
0.0040705008,0.181198
0.0040706008,0.167939
0.0040707008,0.176778
0.0040708008,0.172359
0.0040709008,0.172359
0.0040710008,0.176778
0.0040711008,0.181198
0.0040712008,0.167939
0.0040713008,0.172359
0.0040714008,0.167939
0.0040715008,0.181198
0.0040716008,0.172359
0.0040717008,0.167939
0.0040718008,0.167939
0.0040719008,0.167939
0.0040720008,0.167939
0.0040721008,0.154681
0.0040722008,0.176778
0.0040723008,0.167939
0.0040724008,0.167939
0.0040725008,0.167939
0.0040726008,0.167939
0.0040727008,0.172359
0.0040728008,0.16352
0.0040729008,0.16352
0.0040730008,0.16352
0.0040731008,0.16352
0.0040732008,0.167939
0.0040733008,0.176778
0.0040734008,0.185617
0.0040735008,0.16352
0.0040736008,0.167939
0.0040737008,0.16352
0.0040738008,0.154681
0.0040739008,0.16352
0.0040740008,0.154681
0.0040741008,0.16352
0.0040742008,0.159101
0.0040743008,0.159101
0.0040744008,0.159101
0.0040745008,0.16352
0.0040746008,0.150262
0.0040747008,0.167939
0.0040748008,0.159101
0.0040749008,0.154681
0.0040750008,0.16352
0.0040751008,0.154681
0.0040752008,0.159101
0.0040753008,0.159101
0.0040754008,0.150262
0.0040755008,0.16352
0.0040756008,0.159101
0.0040757008,0.159101
0.0040758008,0.16352
0.0040759008,0.154681
0.0040760008,0.16352
0.0040761008,0.154681
0.0040762008,0.154681
0.0040763008,0.154681
0.0040764008,0.150262
0.0040765008,0.150262
0.0040766008,0.154681
0.0040767008,0.150262
0.0040768008,0.145842
0.0040769008,0.154681
0.0040770008,0.154681
0.0040771008,0.145842
0.0040772008,0.150262
0.0040773008,0.150262
0.0040774008,0.159101
0.0040775008,0.150262
0.0040776008,0.145842
0.0040777008,0.145842
0.0040778008,0.141423
0.0040779008,0.150262
0.0040780008,0.150262
0.0040781008,0.154681
0.0040782008,0.141423
0.0040783008,0.141423
0.0040784008,0.150262
0.0040785008,0.145842
0.0040786008,0.145842
0.0040787008,0.137003
0.0040788008,0.145842
0.0040789008,0.145842
0.0040790008,0.141423
0.0040791008,0.141423
0.0040792008,0.141423
0.0040793008,0.141423
0.0040794008,0.141423
0.0040795008,0.141423
0.0040796008,0.141423
0.0040797008,0.141423
0.0040798008,0.145842
0.0040799008,0.141423
0.0040800008,0.137003
0.0040801008,0.137003
0.0040802008,0.141423
0.0040803008,0.141423
0.0040804008,0.137003
0.0040805008,0.128164
0.0040806008,0.137003
0.0040807008,0.132584
0.0040808008,0.132584
0.0040809008,0.132584
0.0040810008,0.137003
0.0040811008,0.137003
0.0040812008,0.141423
0.0040813008,0.137003
0.0040814008,0.123745
0.0040815008,0.137003
0.0040816008,0.128164
0.0040817008,0.132584
0.0040818008,0.128164
0.0040819008,0.132584
0.0040820008,0.141423
0.0040821008,0.137003
0.0040822008,0.137003
0.0040823008,0.128164
0.0040824008,0.137003
0.0040825008,0.132584
0.0040826008,0.128164
0.0040827008,0.137003
0.0040828008,0.137003
0.0040829008,0.132584
0.0040830008,0.137003
0.0040831008,0.137003
0.0040832008,0.132584
0.0040833008,0.128164
0.0040834008,0.132584
0.0040835008,0.128164
0.0040836008,0.114906
0.0040837008,0.137003
0.0040838008,0.123745
0.0040839008,0.128164
0.0040840008,0.132584
0.0040841008,0.123745
0.0040842008,0.128164
0.0040843008,0.128164
0.0040844008,0.123745
0.0040845008,0.137003
0.0040846008,0.123745
0.0040847008,0.128164
0.0040848008,0.128164
0.0040849008,0.119325
0.0040850008,0.110486
0.0040851008,0.128164
0.0040852008,0.119325
0.0040853008,0.114906
0.0040854008,0.123745
0.0040855008,0.128164
0.0040856008,0.114906
0.0040857008,0.119325
0.0040858008,0.119325
0.0040859008,0.119325
0.0040860008,0.110486
0.0040861008,0.123745
0.0040862008,0.110486
0.0040863008,0.114906
0.0040864008,0.119325
0.0040865008,0.114906
0.0040866008,0.114906
0.0040867008,0.132584
0.0040868008,0.110486
0.0040869008,0.119325
0.0040870008,0.114906
0.0040871008,0.114906
0.0040872008,0.110486
0.0040873008,0.119325
0.0040874008,0.110486
0.0040875008,0.114906
0.0040876008,0.110486
0.0040877008,0.114906
0.0040878008,0.106067
0.0040879008,0.110486
0.0040880008,0.106067
0.0040881008,0.110486
0.0040882008,0.106067
0.0040883008,0.119325
0.0040884008,0.110486
0.0040885008,0.101648
0.0040886008,0.106067
0.0040887008,0.110486
0.0040888008,0.106067
0.0040889008,0.106067
0.0040890008,0.106067
0.0040891008,0.114906
0.0040892008,0.0928087
0.0040893008,0.123745
0.0040894008,0.106067
0.0040895008,0.110486
0.0040896008,0.114906
0.0040897008,0.0883892
0.0040898008,0.110486
0.0040899008,0.114906
0.0040900008,0.0972281
0.0040901008,0.106067
0.0040902008,0.106067
0.0040903008,0.114906
0.0040904008,0.101648
0.0040905008,0.106067
0.0040906008,0.110486
0.0040907008,0.106067
0.0040908008,0.106067
0.0040909008,0.114906
0.0040910008,0.106067
0.0040911008,0.110486
0.0040912008,0.106067
0.0040913008,0.106067
0.0040914008,0.0972281
0.0040915008,0.110486
0.0040916008,0.114906
0.0040917008,0.101648
0.0040918008,0.110486
0.0040919008,0.0928087
0.0040920008,0.106067
0.0040921008,0.106067
0.0040922008,0.0883892
0.0040923008,0.106067
0.0040924008,0.101648
0.0040925008,0.0928087
0.0040926008,0.0928087
0.0040927008,0.101648
0.0040928008,0.106067
0.0040929008,0.0928087
0.0040930008,0.0972281
0.0040931008,0.0972281
0.0040932008,0.101648
0.0040933008,0.0928087
0.0040934008,0.0928087
0.0040935008,0.101648
0.0040936008,0.0928087
0.0040937008,0.0928087
0.0040938008,0.106067
0.0040939008,0.0883892
0.0040940008,0.0972281
0.0040941008,0.106067
0.0040942008,0.0928087
0.0040943008,0.101648
0.0040944008,0.106067
0.0040945008,0.0883892
0.0040946008,0.0928087
0.0040947008,0.0972281
0.0040948008,0.0883892
0.0040949008,0.0972281
0.0040950008,0.0928087
0.0040951008,0.0883892
0.0040952008,0.0928087
0.0040953008,0.0928087
0.0040954008,0.101648
0.0040955008,0.0928087
0.0040956008,0.0928087
0.0040957008,0.0972281
0.0040958008,0.0839697
0.0040959008,0.0972281
0.0040960008,0.0839697
0.0040961008,0.0883892
0.0040962008,0.0928087
0.0040963008,0.0839697
0.0040964008,0.0795503
0.0040965008,0.0972281
0.0040966008,0.0839697
0.0040967008,0.0839697
0.0040968008,0.0883892
0.0040969008,0.0839697
0.0040970008,0.0795503
0.0040971008,0.0928087
0.0040972008,0.0839697
0.0040973008,0.0795503
0.0040974008,0.0839697
0.0040975008,0.0795503
0.0040976008,0.0839697
0.0040977008,0.0883892
0.0040978008,0.0883892
0.0040979008,0.0751308
0.0040980008,0.0839697
0.0040981008,0.0795503
0.0040982008,0.0751308
0.0040983008,0.0972281
0.0040984008,0.0795503
0.0040985008,0.0751308
0.0040986008,0.0795503
0.0040987008,0.0795503
0.0040988008,0.0795503
0.0040989008,0.0883892
0.0040990008,0.0795503
0.0040991008,0.0751308
0.0040992008,0.0795503
0.0040993008,0.0751308
0.0040994008,0.0751308
0.0040995008,0.0795503
0.0040996008,0.0751308
0.0040997008,0.0707114
0.0040998008,0.0751308
0.0040999008,0.0662919
0.0041000008,0.0795503
0.0041001008,0.0751308
0.0041002008,0.0751308
0.0041003008,0.0795503
0.0041004008,0.0707114
0.0041005008,0.0707114
0.0041006008,0.0751308
0.0041007008,0.0707114
0.0041008008,0.0707114
0.0041009008,0.0707114
0.0041010008,0.0707114
0.0041011008,0.0707114
0.0041012008,0.0662919
0.0041013008,0.0751308
0.0041014008,0.0662919
0.0041015008,0.0662919
0.0041016008,0.0618724
0.0041017008,0.0618724
0.0041018008,0.0662919
0.0041019008,0.0707114
0.0041020008,0.0662919
0.0041021008,0.0618724
0.0041022008,0.0530335
0.0041023008,0.0707114
0.0041024008,0.057453
0.0041025008,0.0707114
0.0041026008,0.057453
0.0041027008,0.0618724
0.0041028008,0.0662919
0.0041029008,0.0662919
0.0041030008,0.0618724
0.0041031008,0.0662919
0.0041032008,0.057453
0.0041033008,0.0662919
0.0041034008,0.0618724
0.0041035008,0.0530335
0.0041036008,0.057453
0.0041037008,0.0662919
0.0041038008,0.057453
0.0041039008,0.0618724
0.0041040008,0.0662919
0.0041041008,0.057453
0.0041042008,0.057453
0.0041043008,0.0618724
0.0041044008,0.0486141
0.0041045008,0.0530335
0.0041046008,0.0662919
0.0041047008,0.0618724
0.0041048008,0.057453
0.0041049008,0.0530335
0.0041050008,0.057453
0.0041051008,0.057453
0.0041052008,0.057453
0.0041053008,0.0530335
0.0041054008,0.0530335
0.0041055008,0.0618724
0.0041056008,0.0618724
0.0041057008,0.057453
0.0041058008,0.057453
0.0041059008,0.0530335
0.0041060008,0.0486141
0.0041061008,0.0530335
0.0041062008,0.057453
0.0041063008,0.057453
0.0041064008,0.0530335
0.0041065008,0.057453
0.0041066008,0.057453
0.0041067008,0.0486141
0.0041068008,0.0441946
0.0041069008,0.0530335
0.0041070008,0.057453
0.0041071008,0.0441946
0.0041072008,0.0486141
0.0041073008,0.0530335
0.0041074008,0.0486141
0.0041075008,0.0530335
0.0041076008,0.0530335
0.0041077008,0.0530335
0.0041078008,0.0486141
0.0041079008,0.0530335
0.0041080008,0.0441946
0.0041081008,0.0397751
0.0041082008,0.0486141
0.0041083008,0.0486141
0.0041084008,0.0397751
0.0041085008,0.0441946
0.0041086008,0.0441946
0.0041087008,0.0397751
0.0041088008,0.0486141
0.0041089008,0.0353557
0.0041090008,0.0441946
0.0041091008,0.0220973
0.0041092008,0.0618724
0.0041093008,0.0486141
0.0041094008,0.0220973
0.0041095008,0.0530335
0.0041096008,0.0353557
0.0041097008,0.0486141
0.0041098008,0.0441946
0.0041099008,0.0353557
0.0041100008,0.0486141
0.0041101008,0.0441946
0.0041102008,0.0397751
0.0041103008,0.0441946
0.0041104008,0.0309362
0.0041105008,0.0486141
0.0041106008,0.0397751
0.0041107008,0.0309362
0.0041108008,0.0353557
0.0041109008,0.0309362
0.0041110008,0.0309362
0.0041111008,0.0441946
0.0041112008,0.0441946
0.0041113008,0.0265168
0.0041114008,0.0441946
0.0041115008,0.0353557
0.0041116008,0.0220973
0.0041117008,0.0441946
0.0041118008,0.0530335
0.0041119008,0.0220973
0.0041120008,0.0309362
0.0041121008,0.0309362
0.0041122008,0.0309362
0.0041123008,0.0309362
0.0041124008,0.0397751
0.0041125008,0.0220973
0.0041126008,0.0309362
0.0041127008,0.0353557
0.0041128008,0.0265168
0.0041129008,0.0309362
0.0041130008,0.0353557
0.0041131008,0.0397751
0.0041132008,0.0132584
0.0041133008,0.0441946
0.0041134008,0.0309362
0.0041135008,0.0265168
0.0041136008,0.0309362
0.0041137008,0.0220973
0.0041138008,0.0309362
0.0041139008,0.0220973
0.0041140008,0.0220973
0.0041141008,0.0309362
0.0041142008,0.0265168
0.0041143008,0.0309362
0.0041144008,0.0220973
0.0041145008,0.0265168
0.0041146008,0.0220973
0.0041147008,0.0265168
0.0041148008,0.0265168
0.0041149008,0.0176778
0.0041150008,0.0220973
0.0041151008,0.0265168
0.0041152008,0.0132584
0.0041153008,0.0220973
0.0041154008,0.0265168
0.0041155008,0.0132584
0.0041156008,0.0176778
0.0041157008,0.0353557
0.0041158008,0.0176778
0.0041159008,0.00883892
0.0041160008,0.0353557
0.0041161008,0.0220973
0.0041162008,0.0132584
0.0041163008,0.0353557
0.0041164008,0.0132584
0.0041165008,0.0176778
0.0041166008,0.0176778
0.0041167008,0.0176778
0.0041168008,0.0176778
0.0041169008,0.0176778
0.0041170008,0.0176778
0.0041171008,0.0176778
0.0041172008,0.0176778
0.0041173008,0.0132584
0.0041174008,0.0220973
0.0041175008,0.0176778
0.0041176008,0.0176778
0.0041177008,0.0176778
0.0041178008,0.00441946
0.0041179008,0.0176778
0.0041180008,0.00883892
0.0041181008,0.0265168
0.0041182008,0.00883892
0.0041183008,0.00883892
0.0041184008,0.0220973
0.0041185008,0.00883892
0.0041186008,0.00883892
0.0041187008,0.00883892
0.0041188008,0.00883892
0.0041189008,0.0176778
0.0041190008,0.00883892
0.0041191008,0.00883892
0.0041192008,0.0176778
0.0041193008,0.00441946
0.0041194008,0.00883892
0.0041195008,0.0132584
0.0041196008,0.00883892
0.0041197008,0.00441946
0.0041198008,0.0176778
0.0041199008,0.00441946
0.0041200008,0.00883892
0.0041201008,0.00883892
0.0041202008,0.0132584
0.0041203008,0
0.0041204008,0.00883892
0.0041205008,0.00441946
0.0041206008,0.00883892
0.0041207008,0.00883892
0.0041208008,0.00441946
0.0041209008,0.00883892
0.0041210008,0.00883892
0.0041211008,0
0.0041212008,0.00441946
0.0041213008,0.00883892
0.0041214008,0.00441946
0.0041215008,0
0.0041216008,0
0.0041217008,0.00441946
0.0041218008,0.00883892
0.0041219008,0
0.0041220008,0.00441946
0.0041221008,0.00441946
0.0041222008,0
0.0041223008,0.00441946
0.0041224008,0
0.0041225008,0.00441946
0.0041226008,-0.00441946
0.0041227008,0.00441946
0.0041228008,0
0.0041229008,0
0.0041230008,-0.00883892
0.0041231008,0.00441946
0.0041232008,-0.00441946
0.0041233008,-0.00883892
0.0041234008,0
0.0041235008,0.00441946
0.0041236008,-0.00441946
0.0041237008,-0.00441946
0.0041238008,0
0.0041239008,-0.00883892
0.0041240008,-0.00441946
0.0041241008,-0.00441946
0.0041242008,-0.0132584
0.0041243008,0
0.0041244008,0
0.0041245008,0.00441946
0.0041246008,0.00441946
0.0041247008,0
0.0041248008,-0.00883892
0.0041249008,-0.0132584
0.0041250008,0
0.0041251008,-0.0220973
0.0041252008,-0.0176778
0.0041253008,-0.00883892
0.0041254008,-0.0176778
0.0041255008,-0.00441946
0.0041256008,-0.0132584
0.0041257008,-0.0132584
0.0041258008,-0.00883892
0.0041259008,-0.00883892
0.0041260008,-0.0132584
0.0041261008,-0.00883892
0.0041262008,-0.00883892
0.0041263008,-0.0132584
0.0041264008,-0.0132584
0.0041265008,-0.00441946
0.0041266008,-0.0176778
0.0041267008,-0.0176778
0.0041268008,-0.0132584
0.0041269008,-0.0176778
0.0041270008,-0.00883892
0.0041271008,-0.00883892
0.0041272008,-0.0176778
0.0041273008,-0.0132584
0.0041274008,-0.0132584
0.0041275008,-0.0176778
0.0041276008,-0.0132584
0.0041277008,-0.00883892
0.0041278008,-0.0132584
0.0041279008,-0.0132584
0.0041280008,-0.0176778
0.0041281008,-0.0176778
0.0041282008,-0.0132584
0.0041283008,-0.0132584
0.0041284008,-0.0220973
0.0041285008,-0.0132584
0.0041286008,-0.0176778
0.0041287008,-0.0265168
0.0041288008,-0.0132584
0.0041289008,-0.0176778
0.0041290008,-0.0176778
0.0041291008,-0.00883892
0.0041292008,-0.0220973
0.0041293008,-0.0132584
0.0041294008,-0.0265168
0.0041295008,-0.0176778
0.0041296008,-0.0132584
0.0041297008,-0.0353557
0.0041298008,-0.0176778
0.0041299008,-0.0265168
0.0041300008,-0.0309362
0.0041301008,-0.0132584
0.0041302008,-0.0309362
0.0041303008,-0.0265168
0.0041304008,-0.0176778
0.0041305008,-0.0353557
0.0041306008,-0.0220973
0.0041307008,-0.0132584
0.0041308008,-0.0309362
0.0041309008,-0.0353557
0.0041310008,-0.0176778
0.0041311008,-0.0353557
0.0041312008,-0.0265168
0.0041313008,-0.0353557
0.0041314008,-0.0309362
0.0041315008,-0.0265168
0.0041316008,-0.0220973
0.0041317008,-0.0486141
0.0041318008,-0.0132584
0.0041319008,-0.0220973
0.0041320008,-0.0441946
0.0041321008,-0.0176778
0.0041322008,-0.0353557
0.0041323008,-0.0309362
0.0041324008,-0.0265168
0.0041325008,-0.0265168
0.0041326008,-0.0353557
0.0041327008,-0.0265168
0.0041328008,-0.0309362
0.0041329008,-0.0309362
0.0041330008,-0.0265168
0.0041331008,-0.0265168
0.0041332008,-0.0353557
0.0041333008,-0.0309362
0.0041334008,-0.0353557
0.0041335008,-0.0397751
0.0041336008,-0.0132584
0.0041337008,-0.00441946
0.0041338008,-0.057453
0.0041339008,-0.0309362
0.0041340008,-0.0265168
0.0041341008,-0.0530335
0.0041342008,-0.0397751
0.0041343008,-0.0309362
0.0041344008,-0.0353557
0.0041345008,-0.0353557
0.0041346008,-0.0441946
0.0041347008,-0.0441946
0.0041348008,-0.0309362
0.0041349008,-0.0353557
0.0041350008,-0.0441946
0.0041351008,-0.0397751
0.0041352008,-0.0353557
0.0041353008,-0.0486141
0.0041354008,-0.0486141
0.0041355008,-0.0397751
0.0041356008,-0.0530335
0.0041357008,-0.0353557
0.0041358008,-0.0353557
0.0041359008,-0.0397751
0.0041360008,-0.0397751
0.0041361008,-0.0353557
0.0041362008,-0.0486141
0.0041363008,-0.0530335
0.0041364008,-0.0441946
0.0041365008,-0.0441946
0.0041366008,-0.0530335
0.0041367008,-0.0397751
0.0041368008,-0.0441946
0.0041369008,-0.0441946
0.0041370008,-0.0397751
0.0041371008,-0.0530335
0.0041372008,-0.0441946
0.0041373008,-0.0486141
0.0041374008,-0.0530335
0.0041375008,-0.0353557
0.0041376008,-0.0486141
0.0041377008,-0.057453
0.0041378008,-0.0397751
0.0041379008,-0.057453
0.0041380008,-0.0530335
0.0041381008,-0.057453
0.0041382008,-0.0486141
0.0041383008,-0.0530335
0.0041384008,-0.0530335
0.0041385008,-0.0397751
0.0041386008,-0.0530335
0.0041387008,-0.0530335
0.0041388008,-0.0530335
0.0041389008,-0.057453
0.0041390008,-0.057453
0.0041391008,-0.0530335
0.0041392008,-0.0530335
0.0041393008,-0.0441946
0.0041394008,-0.0486141
0.0041395008,-0.0530335
0.0041396008,-0.0530335
0.0041397008,-0.0618724
0.0041398008,-0.057453
0.0041399008,-0.0530335
0.0041400008,-0.0530335
0.0041401008,-0.0618724
0.0041402008,-0.0530335
0.0041403008,-0.057453
0.0041404008,-0.0530335
0.0041405008,-0.0618724
0.0041406008,-0.0662919
0.0041407008,-0.057453
0.0041408008,-0.0530335
0.0041409008,-0.0618724
0.0041410008,-0.0618724
0.0041411008,-0.0618724
0.0041412008,-0.057453
0.0041413008,-0.057453
0.0041414008,-0.0662919
0.0041415008,-0.0662919
0.0041416008,-0.0707114
0.0041417008,-0.0486141
0.0041418008,-0.0618724
0.0041419008,-0.0662919
0.0041420008,-0.0618724
0.0041421008,-0.057453
0.0041422008,-0.0662919
0.0041423008,-0.057453
0.0041424008,-0.0707114
0.0041425008,-0.0707114
0.0041426008,-0.0662919
0.0041427008,-0.0751308
0.0041428008,-0.0662919
0.0041429008,-0.0662919
0.0041430008,-0.0707114
0.0041431008,-0.0707114
0.0041432008,-0.0662919
0.0041433008,-0.0662919
0.0041434008,-0.057453
0.0041435008,-0.0662919
0.0041436008,-0.0707114
0.0041437008,-0.0707114
0.0041438008,-0.0662919
0.0041439008,-0.0707114
0.0041440008,-0.0662919
0.0041441008,-0.0662919
0.0041442008,-0.0707114
0.0041443008,-0.0618724
0.0041444008,-0.0751308
0.0041445008,-0.0707114
0.0041446008,-0.0662919
0.0041447008,-0.0707114
0.0041448008,-0.0751308
0.0041449008,-0.0707114
0.0041450008,-0.0751308
0.0041451008,-0.0707114
0.0041452008,-0.0751308
0.0041453008,-0.0662919
0.0041454008,-0.0662919
0.0041455008,-0.0751308
0.0041456008,-0.0707114
0.0041457008,-0.0795503
0.0041458008,-0.0707114
0.0041459008,-0.0839697
0.0041460008,-0.0707114
0.0041461008,-0.0751308
0.0041462008,-0.0795503
0.0041463008,-0.0707114
0.0041464008,-0.0883892
0.0041465008,-0.0751308
0.0041466008,-0.0751308
0.0041467008,-0.0883892
0.0041468008,-0.0662919
0.0041469008,-0.0662919
0.0041470008,-0.0795503
0.0041471008,-0.0795503
0.0041472008,-0.0751308
0.0041473008,-0.0839697
0.0041474008,-0.0795503
0.0041475008,-0.0795503
0.0041476008,-0.0839697
0.0041477008,-0.0839697
0.0041478008,-0.0795503
0.0041479008,-0.0883892
0.0041480008,-0.0839697
0.0041481008,-0.0707114
0.0041482008,-0.0839697
0.0041483008,-0.0795503
0.0041484008,-0.0795503
0.0041485008,-0.0795503
0.0041486008,-0.0795503
0.0041487008,-0.0707114
0.0041488008,-0.0795503
0.0041489008,-0.0928087
0.0041490008,-0.0751308
0.0041491008,-0.0928087
0.0041492008,-0.0751308
0.0041493008,-0.101648
0.0041494008,-0.0839697
0.0041495008,-0.0795503
0.0041496008,-0.0972281
0.0041497008,-0.0751308
0.0041498008,-0.0928087
0.0041499008,-0.0751308
0.0041500008,-0.0839697
0.0041501008,-0.0928087
0.0041502008,-0.0839697
0.0041503008,-0.0928087
0.0041504008,-0.0839697
0.0041505008,-0.0883892
0.0041506008,-0.0928087
0.0041507008,-0.0839697
0.0041508008,-0.0928087
0.0041509008,-0.0972281
0.0041510008,-0.0883892
0.0041511008,-0.0928087
0.0041512008,-0.0972281
0.0041513008,-0.0839697
0.0041514008,-0.0928087
0.0041515008,-0.0928087
0.0041516008,-0.0883892
0.0041517008,-0.101648
0.0041518008,-0.101648
0.0041519008,-0.0883892
0.0041520008,-0.0883892
0.0041521008,-0.101648
0.0041522008,-0.0883892
0.0041523008,-0.101648
0.0041524008,-0.0972281
0.0041525008,-0.0928087
0.0041526008,-0.0972281
0.0041527008,-0.101648
0.0041528008,-0.0972281
0.0041529008,-0.0928087
0.0041530008,-0.0972281
0.0041531008,-0.101648
0.0041532008,-0.101648
0.0041533008,-0.0928087
0.0041534008,-0.101648
0.0041535008,-0.0928087
0.0041536008,-0.0928087
0.0041537008,-0.0972281
0.0041538008,-0.0972281
0.0041539008,-0.0972281
0.0041540008,-0.0972281
0.0041541008,-0.101648
0.0041542008,-0.101648
0.0041543008,-0.0972281
0.0041544008,-0.101648
0.0041545008,-0.110486
0.0041546008,-0.106067
0.0041547008,-0.101648
0.0041548008,-0.110486
0.0041549008,-0.101648
0.0041550008,-0.0972281
0.0041551008,-0.101648
0.0041552008,-0.101648
0.0041553008,-0.101648
0.0041554008,-0.106067
0.0041555008,-0.110486
0.0041556008,-0.106067
0.0041557008,-0.106067
0.0041558008,-0.106067
0.0041559008,-0.110486
0.0041560008,-0.106067
0.0041561008,-0.110486
0.0041562008,-0.101648
0.0041563008,-0.114906
0.0041564008,-0.110486
0.0041565008,-0.106067
0.0041566008,-0.114906
0.0041567008,-0.106067
0.0041568008,-0.110486
0.0041569008,-0.114906
0.0041570008,-0.110486
0.0041571008,-0.106067
0.0041572008,-0.106067
0.0041573008,-0.114906
0.0041574008,-0.110486
0.0041575008,-0.110486
0.0041576008,-0.119325
0.0041577008,-0.101648
0.0041578008,-0.106067
0.0041579008,-0.114906
0.0041580008,-0.119325
0.0041581008,-0.106067
0.0041582008,-0.114906
0.0041583008,-0.106067
0.0041584008,-0.119325
0.0041585008,-0.106067
0.0041586008,-0.106067
0.0041587008,-0.128164
0.0041588008,-0.119325
0.0041589008,-0.110486
0.0041590008,-0.119325
0.0041591008,-0.119325
0.0041592008,-0.119325
0.0041593008,-0.114906
0.0041594008,-0.123745
0.0041595008,-0.114906
0.0041596008,-0.119325
0.0041597008,-0.119325
0.0041598008,-0.114906
0.0041599008,-0.119325
0.0041600008,-0.119325
0.0041601008,-0.119325
0.0041602008,-0.114906
0.0041603008,-0.119325
0.0041604008,-0.123745
0.0041605008,-0.123745
0.0041606008,-0.119325
0.0041607008,-0.114906
0.0041608008,-0.123745
0.0041609008,-0.123745
0.0041610008,-0.123745
0.0041611008,-0.123745
0.0041612008,-0.128164
0.0041613008,-0.114906
0.0041614008,-0.128164
0.0041615008,-0.123745
0.0041616008,-0.123745
0.0041617008,-0.132584
0.0041618008,-0.123745
0.0041619008,-0.119325
0.0041620008,-0.123745
0.0041621008,-0.123745
0.0041622008,-0.123745
0.0041623008,-0.137003
0.0041624008,-0.123745
0.0041625008,-0.128164
0.0041626008,-0.132584
0.0041627008,-0.137003
0.0041628008,-0.123745
0.0041629008,-0.119325
0.0041630008,-0.132584
0.0041631008,-0.123745
0.0041632008,-0.128164
0.0041633008,-0.128164
0.0041634008,-0.132584
0.0041635008,-0.123745
0.0041636008,-0.123745
0.0041637008,-0.128164
0.0041638008,-0.137003
0.0041639008,-0.123745
0.0041640008,-0.119325
0.0041641008,-0.141423
0.0041642008,-0.132584
0.0041643008,-0.132584
0.0041644008,-0.141423
0.0041645008,-0.128164
0.0041646008,-0.132584
0.0041647008,-0.132584
0.0041648008,-0.132584
0.0041649008,-0.132584
0.0041650008,-0.137003
0.0041651008,-0.159101
0.0041652008,-0.128164
0.0041653008,-0.132584
0.0041654008,-0.145842
0.0041655008,-0.128164
0.0041656008,-0.145842
0.0041657008,-0.132584
0.0041658008,-0.128164
0.0041659008,-0.145842
0.0041660008,-0.141423
0.0041661008,-0.137003
0.0041662008,-0.137003
0.0041663008,-0.141423
0.0041664008,-0.132584
0.0041665008,-0.141423
0.0041666008,-0.141423
0.0041667008,-0.137003
0.0041668008,-0.141423
0.0041669008,-0.145842
0.0041670008,-0.132584
0.0041671008,-0.150262
0.0041672008,-0.137003
0.0041673008,-0.137003
0.0041674008,-0.150262
0.0041675008,-0.141423
0.0041676008,-0.141423
0.0041677008,-0.145842
0.0041678008,-0.145842
0.0041679008,-0.154681
0.0041680008,-0.145842
0.0041681008,-0.145842
0.0041682008,-0.145842
0.0041683008,-0.150262
0.0041684008,-0.141423
0.0041685008,-0.141423
0.0041686008,-0.150262
0.0041687008,-0.145842
0.0041688008,-0.141423
0.0041689008,-0.145842
0.0041690008,-0.150262
0.0041691008,-0.145842
0.0041692008,-0.150262
0.0041693008,-0.141423
0.0041694008,-0.145842
0.0041695008,-0.128164
0.0041696008,-0.154681
0.0041697008,-0.150262
0.0041698008,-0.141423
0.0041699008,-0.16352
0.0041700008,-0.145842
0.0041701008,-0.16352
0.0041702008,-0.154681
0.0041703008,-0.145842
0.0041704008,-0.159101
0.0041705008,-0.154681
0.0041706008,-0.154681
0.0041707008,-0.159101
0.0041708008,-0.150262
0.0041709008,-0.150262
0.0041710008,-0.154681
0.0041711008,-0.154681
0.0041712008,-0.154681
0.0041713008,-0.154681
0.0041714008,-0.150262
0.0041715008,-0.150262
0.0041716008,-0.154681
0.0041717008,-0.159101
0.0041718008,-0.16352
0.0041719008,-0.167939
0.0041720008,-0.150262
0.0041721008,-0.16352
0.0041722008,-0.167939
0.0041723008,-0.141423
0.0041724008,-0.16352
0.0041725008,-0.159101
0.0041726008,-0.176778
0.0041727008,-0.16352
0.0041728008,-0.167939
0.0041729008,-0.172359
0.0041730008,-0.16352
0.0041731008,-0.172359
0.0041732008,-0.172359
0.0041733008,-0.159101
0.0041734008,-0.172359
0.0041735008,-0.159101
0.0041736008,-0.159101
0.0041737008,-0.172359
0.0041738008,-0.172359
0.0041739008,-0.16352
0.0041740008,-0.16352
0.0041741008,-0.159101
0.0041742008,-0.16352
0.0041743008,-0.172359
