LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:56,0                 
Time,Ampl
0.0037114487,0.198876
0.0037115487,0.203295
0.0037116487,0.207715
0.0037117487,0.194456
0.0037118487,0.203295
0.0037119487,0.198876
0.0037120487,0.190037
0.0037121487,0.203295
0.0037122487,0.194456
0.0037123487,0.198876
0.0037124487,0.203295
0.0037125487,0.198876
0.0037126487,0.190037
0.0037127487,0.198876
0.0037128487,0.194456
0.0037129487,0.190037
0.0037130487,0.207715
0.0037131487,0.194456
0.0037132487,0.194456
0.0037133487,0.203295
0.0037134487,0.181198
0.0037135487,0.190037
0.0037136487,0.190037
0.0037137487,0.194456
0.0037138487,0.194456
0.0037139487,0.198876
0.0037140487,0.194456
0.0037141487,0.194456
0.0037142487,0.190037
0.0037143487,0.194456
0.0037144487,0.172359
0.0037145487,0.181198
0.0037146487,0.181198
0.0037147487,0.194456
0.0037148487,0.185617
0.0037149487,0.185617
0.0037150487,0.185617
0.0037151487,0.181198
0.0037152487,0.190037
0.0037153487,0.190037
0.0037154487,0.185617
0.0037155487,0.190037
0.0037156487,0.181198
0.0037157487,0.190037
0.0037158487,0.181198
0.0037159487,0.190037
0.0037160487,0.181198
0.0037161487,0.185617
0.0037162487,0.181198
0.0037163487,0.185617
0.0037164487,0.181198
0.0037165487,0.172359
0.0037166487,0.185617
0.0037167487,0.181198
0.0037168487,0.172359
0.0037169487,0.194456
0.0037170487,0.176778
0.0037171487,0.181198
0.0037172487,0.176778
0.0037173487,0.176778
0.0037174487,0.176778
0.0037175487,0.181198
0.0037176487,0.176778
0.0037177487,0.181198
0.0037178487,0.185617
0.0037179487,0.181198
0.0037180487,0.176778
0.0037181487,0.176778
0.0037182487,0.172359
0.0037183487,0.176778
0.0037184487,0.176778
0.0037185487,0.176778
0.0037186487,0.176778
0.0037187487,0.172359
0.0037188487,0.176778
0.0037189487,0.167939
0.0037190487,0.167939
0.0037191487,0.176778
0.0037192487,0.172359
0.0037193487,0.172359
0.0037194487,0.167939
0.0037195487,0.159101
0.0037196487,0.172359
0.0037197487,0.176778
0.0037198487,0.172359
0.0037199487,0.172359
0.0037200487,0.172359
0.0037201487,0.16352
0.0037202487,0.172359
0.0037203487,0.167939
0.0037204487,0.16352
0.0037205487,0.172359
0.0037206487,0.16352
0.0037207487,0.16352
0.0037208487,0.159101
0.0037209487,0.167939
0.0037210487,0.16352
0.0037211487,0.167939
0.0037212487,0.167939
0.0037213487,0.16352
0.0037214487,0.16352
0.0037215487,0.16352
0.0037216487,0.16352
0.0037217487,0.167939
0.0037218487,0.16352
0.0037219487,0.16352
0.0037220487,0.159101
0.0037221487,0.167939
0.0037222487,0.159101
0.0037223487,0.16352
0.0037224487,0.167939
0.0037225487,0.16352
0.0037226487,0.16352
0.0037227487,0.159101
0.0037228487,0.159101
0.0037229487,0.159101
0.0037230487,0.16352
0.0037231487,0.159101
0.0037232487,0.16352
0.0037233487,0.16352
0.0037234487,0.159101
0.0037235487,0.159101
0.0037236487,0.159101
0.0037237487,0.150262
0.0037238487,0.159101
0.0037239487,0.16352
0.0037240487,0.154681
0.0037241487,0.167939
0.0037242487,0.159101
0.0037243487,0.159101
0.0037244487,0.154681
0.0037245487,0.154681
0.0037246487,0.159101
0.0037247487,0.16352
0.0037248487,0.159101
0.0037249487,0.16352
0.0037250487,0.159101
0.0037251487,0.154681
0.0037252487,0.154681
0.0037253487,0.159101
0.0037254487,0.154681
0.0037255487,0.154681
0.0037256487,0.150262
0.0037257487,0.154681
0.0037258487,0.154681
0.0037259487,0.159101
0.0037260487,0.159101
0.0037261487,0.154681
0.0037262487,0.150262
0.0037263487,0.154681
0.0037264487,0.159101
0.0037265487,0.145842
0.0037266487,0.150262
0.0037267487,0.154681
0.0037268487,0.150262
0.0037269487,0.145842
0.0037270487,0.150262
0.0037271487,0.141423
0.0037272487,0.137003
0.0037273487,0.167939
0.0037274487,0.145842
0.0037275487,0.154681
0.0037276487,0.154681
0.0037277487,0.150262
0.0037278487,0.159101
0.0037279487,0.141423
0.0037280487,0.145842
0.0037281487,0.154681
0.0037282487,0.150262
0.0037283487,0.150262
0.0037284487,0.150262
0.0037285487,0.154681
0.0037286487,0.150262
0.0037287487,0.150262
0.0037288487,0.141423
0.0037289487,0.141423
0.0037290487,0.150262
0.0037291487,0.150262
0.0037292487,0.141423
0.0037293487,0.145842
0.0037294487,0.141423
0.0037295487,0.145842
0.0037296487,0.141423
0.0037297487,0.154681
0.0037298487,0.145842
0.0037299487,0.150262
0.0037300487,0.141423
0.0037301487,0.145842
0.0037302487,0.145842
0.0037303487,0.137003
0.0037304487,0.145842
0.0037305487,0.145842
0.0037306487,0.137003
0.0037307487,0.154681
0.0037308487,0.137003
0.0037309487,0.150262
0.0037310487,0.141423
0.0037311487,0.137003
0.0037312487,0.141423
0.0037313487,0.145842
0.0037314487,0.145842
0.0037315487,0.141423
0.0037316487,0.137003
0.0037317487,0.145842
0.0037318487,0.141423
0.0037319487,0.137003
0.0037320487,0.145842
0.0037321487,0.145842
0.0037322487,0.141423
0.0037323487,0.141423
0.0037324487,0.141423
0.0037325487,0.141423
0.0037326487,0.137003
0.0037327487,0.141423
0.0037328487,0.141423
0.0037329487,0.141423
0.0037330487,0.137003
0.0037331487,0.141423
0.0037332487,0.141423
0.0037333487,0.145842
0.0037334487,0.141423
0.0037335487,0.137003
0.0037336487,0.137003
0.0037337487,0.141423
0.0037338487,0.145842
0.0037339487,0.141423
0.0037340487,0.141423
0.0037341487,0.137003
0.0037342487,0.128164
0.0037343487,0.145842
0.0037344487,0.141423
0.0037345487,0.137003
0.0037346487,0.145842
0.0037347487,0.132584
0.0037348487,0.132584
0.0037349487,0.141423
0.0037350487,0.123745
0.0037351487,0.137003
0.0037352487,0.137003
0.0037353487,0.132584
0.0037354487,0.132584
0.0037355487,0.145842
0.0037356487,0.137003
0.0037357487,0.145842
0.0037358487,0.132584
0.0037359487,0.137003
0.0037360487,0.141423
0.0037361487,0.132584
0.0037362487,0.132584
0.0037363487,0.132584
0.0037364487,0.128164
0.0037365487,0.128164
0.0037366487,0.123745
0.0037367487,0.132584
0.0037368487,0.132584
0.0037369487,0.123745
0.0037370487,0.128164
0.0037371487,0.132584
0.0037372487,0.128164
0.0037373487,0.132584
0.0037374487,0.132584
0.0037375487,0.128164
0.0037376487,0.128164
0.0037377487,0.128164
0.0037378487,0.137003
0.0037379487,0.132584
0.0037380487,0.123745
0.0037381487,0.132584
0.0037382487,0.128164
0.0037383487,0.137003
0.0037384487,0.128164
0.0037385487,0.119325
0.0037386487,0.132584
0.0037387487,0.128164
0.0037388487,0.123745
0.0037389487,0.128164
0.0037390487,0.128164
0.0037391487,0.123745
0.0037392487,0.128164
0.0037393487,0.119325
0.0037394487,0.114906
0.0037395487,0.119325
0.0037396487,0.123745
0.0037397487,0.114906
0.0037398487,0.119325
0.0037399487,0.114906
0.0037400487,0.119325
0.0037401487,0.123745
0.0037402487,0.119325
0.0037403487,0.123745
0.0037404487,0.123745
0.0037405487,0.110486
0.0037406487,0.119325
0.0037407487,0.119325
0.0037408487,0.119325
0.0037409487,0.114906
0.0037410487,0.119325
0.0037411487,0.119325
0.0037412487,0.128164
0.0037413487,0.128164
0.0037414487,0.114906
0.0037415487,0.114906
0.0037416487,0.119325
0.0037417487,0.114906
0.0037418487,0.114906
0.0037419487,0.119325
0.0037420487,0.114906
0.0037421487,0.110486
0.0037422487,0.119325
0.0037423487,0.110486
0.0037424487,0.114906
0.0037425487,0.106067
0.0037426487,0.110486
0.0037427487,0.123745
0.0037428487,0.106067
0.0037429487,0.110486
0.0037430487,0.106067
0.0037431487,0.101648
0.0037432487,0.106067
0.0037433487,0.106067
0.0037434487,0.101648
0.0037435487,0.110486
0.0037436487,0.114906
0.0037437487,0.101648
0.0037438487,0.0928087
0.0037439487,0.101648
0.0037440487,0.0972281
0.0037441487,0.101648
0.0037442487,0.106067
0.0037443487,0.101648
0.0037444487,0.0972281
0.0037445487,0.106067
0.0037446487,0.0972281
0.0037447487,0.106067
0.0037448487,0.0972281
0.0037449487,0.0928087
0.0037450487,0.0928087
0.0037451487,0.101648
0.0037452487,0.106067
0.0037453487,0.0972281
0.0037454487,0.0972281
0.0037455487,0.106067
0.0037456487,0.0839697
0.0037457487,0.101648
0.0037458487,0.101648
0.0037459487,0.101648
0.0037460487,0.101648
0.0037461487,0.0972281
0.0037462487,0.0839697
0.0037463487,0.101648
0.0037464487,0.0928087
0.0037465487,0.0883892
0.0037466487,0.0883892
0.0037467487,0.0928087
0.0037468487,0.106067
0.0037469487,0.0928087
0.0037470487,0.0883892
0.0037471487,0.0928087
0.0037472487,0.0883892
0.0037473487,0.0972281
0.0037474487,0.110486
0.0037475487,0.0839697
0.0037476487,0.0839697
0.0037477487,0.101648
0.0037478487,0.0795503
0.0037479487,0.0883892
0.0037480487,0.0928087
0.0037481487,0.0795503
0.0037482487,0.0883892
0.0037483487,0.0972281
0.0037484487,0.0883892
0.0037485487,0.0751308
0.0037486487,0.0928087
0.0037487487,0.0839697
0.0037488487,0.0795503
0.0037489487,0.0839697
0.0037490487,0.0883892
0.0037491487,0.0839697
0.0037492487,0.0795503
0.0037493487,0.0839697
0.0037494487,0.0795503
0.0037495487,0.0839697
0.0037496487,0.0839697
0.0037497487,0.0928087
0.0037498487,0.0839697
0.0037499487,0.0795503
0.0037500487,0.0751308
0.0037501487,0.0839697
0.0037502487,0.0751308
0.0037503487,0.0883892
0.0037504487,0.0751308
0.0037505487,0.0795503
0.0037506487,0.0883892
0.0037507487,0.0883892
0.0037508487,0.0883892
0.0037509487,0.0662919
0.0037510487,0.0795503
0.0037511487,0.0795503
0.0037512487,0.0839697
0.0037513487,0.0795503
0.0037514487,0.0795503
0.0037515487,0.0795503
0.0037516487,0.0751308
0.0037517487,0.0795503
0.0037518487,0.0795503
0.0037519487,0.0751308
0.0037520487,0.0795503
0.0037521487,0.0795503
0.0037522487,0.0751308
0.0037523487,0.0839697
0.0037524487,0.0751308
0.0037525487,0.0662919
0.0037526487,0.0707114
0.0037527487,0.0751308
0.0037528487,0.0707114
0.0037529487,0.0662919
0.0037530487,0.0839697
0.0037531487,0.0795503
0.0037532487,0.0707114
0.0037533487,0.0707114
0.0037534487,0.0795503
0.0037535487,0.0707114
0.0037536487,0.0707114
0.0037537487,0.0795503
0.0037538487,0.0795503
0.0037539487,0.0795503
0.0037540487,0.0707114
0.0037541487,0.0751308
0.0037542487,0.0795503
0.0037543487,0.0662919
0.0037544487,0.0662919
0.0037545487,0.0795503
0.0037546487,0.0618724
0.0037547487,0.0707114
0.0037548487,0.0839697
0.0037549487,0.0662919
0.0037550487,0.0707114
0.0037551487,0.0751308
0.0037552487,0.0662919
0.0037553487,0.0751308
0.0037554487,0.0751308
0.0037555487,0.0662919
0.0037556487,0.0662919
0.0037557487,0.0662919
0.0037558487,0.0618724
0.0037559487,0.0751308
0.0037560487,0.0662919
0.0037561487,0.0707114
0.0037562487,0.0707114
0.0037563487,0.0618724
0.0037564487,0.0662919
0.0037565487,0.0707114
0.0037566487,0.0618724
0.0037567487,0.0707114
0.0037568487,0.0662919
0.0037569487,0.0618724
0.0037570487,0.0707114
0.0037571487,0.0662919
0.0037572487,0.0618724
0.0037573487,0.0751308
0.0037574487,0.0662919
0.0037575487,0.0662919
0.0037576487,0.0662919
0.0037577487,0.0707114
0.0037578487,0.0618724
0.0037579487,0.0662919
0.0037580487,0.0707114
0.0037581487,0.0662919
0.0037582487,0.057453
0.0037583487,0.0707114
0.0037584487,0.0662919
0.0037585487,0.0618724
0.0037586487,0.0707114
0.0037587487,0.0618724
0.0037588487,0.0707114
0.0037589487,0.0662919
0.0037590487,0.0618724
0.0037591487,0.057453
0.0037592487,0.0707114
0.0037593487,0.0707114
0.0037594487,0.0618724
0.0037595487,0.0662919
0.0037596487,0.0707114
0.0037597487,0.057453
0.0037598487,0.0618724
0.0037599487,0.0707114
0.0037600487,0.0530335
0.0037601487,0.0618724
0.0037602487,0.0618724
0.0037603487,0.057453
0.0037604487,0.0707114
0.0037605487,0.0618724
0.0037606487,0.0530335
0.0037607487,0.0707114
0.0037608487,0.0618724
0.0037609487,0.057453
0.0037610487,0.0662919
0.0037611487,0.0486141
0.0037612487,0.0662919
0.0037613487,0.057453
0.0037614487,0.0486141
0.0037615487,0.057453
0.0037616487,0.0530335
0.0037617487,0.0530335
0.0037618487,0.0530335
0.0037619487,0.0618724
0.0037620487,0.0618724
0.0037621487,0.0530335
0.0037622487,0.057453
0.0037623487,0.057453
0.0037624487,0.0530335
0.0037625487,0.0618724
0.0037626487,0.0486141
0.0037627487,0.057453
0.0037628487,0.0486141
0.0037629487,0.057453
0.0037630487,0.0530335
0.0037631487,0.0530335
0.0037632487,0.057453
0.0037633487,0.0530335
0.0037634487,0.0530335
0.0037635487,0.0486141
0.0037636487,0.0441946
0.0037637487,0.057453
0.0037638487,0.0530335
0.0037639487,0.0530335
0.0037640487,0.0662919
0.0037641487,0.0397751
0.0037642487,0.0441946
0.0037643487,0.0486141
0.0037644487,0.0486141
0.0037645487,0.057453
0.0037646487,0.0486141
0.0037647487,0.0441946
0.0037648487,0.0530335
0.0037649487,0.0530335
0.0037650487,0.0397751
0.0037651487,0.0486141
0.0037652487,0.0618724
0.0037653487,0.0486141
0.0037654487,0.0397751
0.0037655487,0.0441946
0.0037656487,0.0397751
0.0037657487,0.0441946
0.0037658487,0.0530335
0.0037659487,0.0441946
0.0037660487,0.0353557
0.0037661487,0.0441946
0.0037662487,0.0397751
0.0037663487,0.0530335
0.0037664487,0.0397751
0.0037665487,0.0397751
0.0037666487,0.0441946
0.0037667487,0.0397751
0.0037668487,0.0309362
0.0037669487,0.0441946
0.0037670487,0.0353557
0.0037671487,0.0397751
0.0037672487,0.0353557
0.0037673487,0.0441946
0.0037674487,0.0397751
0.0037675487,0.0397751
0.0037676487,0.0353557
0.0037677487,0.0397751
0.0037678487,0.0309362
0.0037679487,0.0486141
0.0037680487,0.0309362
0.0037681487,0.0353557
0.0037682487,0.0441946
0.0037683487,0.0309362
0.0037684487,0.0397751
0.0037685487,0.0309362
0.0037686487,0.0309362
0.0037687487,0.0353557
0.0037688487,0.0265168
0.0037689487,0.0309362
0.0037690487,0.0353557
0.0037691487,0.0353557
0.0037692487,0.0353557
0.0037693487,0.0309362
0.0037694487,0.0441946
0.0037695487,0.0309362
0.0037696487,0.0397751
0.0037697487,0.0353557
0.0037698487,0.0132584
0.0037699487,0.0353557
0.0037700487,0.0397751
0.0037701487,0.0220973
0.0037702487,0.0441946
0.0037703487,0.0265168
0.0037704487,0.0309362
0.0037705487,0.0265168
0.0037706487,0.0309362
0.0037707487,0.0309362
0.0037708487,0.0309362
0.0037709487,0.0220973
0.0037710487,0.0309362
0.0037711487,0.0353557
0.0037712487,0.0176778
0.0037713487,0.0220973
0.0037714487,0.0353557
0.0037715487,0.0265168
0.0037716487,0.0265168
0.0037717487,0.0220973
0.0037718487,0.0265168
0.0037719487,0.0265168
0.0037720487,0.0309362
0.0037721487,0.0132584
0.0037722487,0.0132584
0.0037723487,0.0265168
0.0037724487,0.0176778
0.0037725487,0.0132584
0.0037726487,0.0397751
0.0037727487,0.00883892
0.0037728487,0.0176778
0.0037729487,0.0220973
0.0037730487,0.0176778
0.0037731487,0.0176778
0.0037732487,0.0220973
0.0037733487,0.0176778
0.0037734487,0.0220973
0.0037735487,0.0265168
0.0037736487,0.0132584
0.0037737487,0.0220973
0.0037738487,0.0176778
0.0037739487,0.0176778
0.0037740487,0.0176778
0.0037741487,0.0176778
0.0037742487,0.0176778
0.0037743487,0.0132584
0.0037744487,0.0176778
0.0037745487,0.0220973
0.0037746487,0.00883892
0.0037747487,0.0220973
0.0037748487,0.0132584
0.0037749487,0.00883892
0.0037750487,0.0220973
0.0037751487,0.00883892
0.0037752487,0.00441946
0.0037753487,0.0176778
0.0037754487,0.0132584
0.0037755487,0.0132584
0.0037756487,0.00883892
0.0037757487,0.00883892
0.0037758487,0.00883892
0.0037759487,0.00441946
0.0037760487,0.00883892
0.0037761487,0.0132584
0.0037762487,0.0176778
0.0037763487,0.00883892
0.0037764487,0.0176778
0.0037765487,0.0132584
0.0037766487,0.00441946
0.0037767487,0.00883892
0.0037768487,0.0132584
0.0037769487,0.00883892
0.0037770487,0.0176778
0.0037771487,0.0176778
0.0037772487,0.00883892
0.0037773487,0.00883892
0.0037774487,0.00883892
0.0037775487,0.00883892
0.0037776487,0
0.0037777487,0.00883892
0.0037778487,0.0132584
0.0037779487,0
0.0037780487,0.0176778
0.0037781487,0.00441946
0.0037782487,0.00441946
0.0037783487,0.0132584
0.0037784487,0.00883892
0.0037785487,0.00883892
0.0037786487,0
0.0037787487,0.0176778
0.0037788487,0.00441946
0.0037789487,0.00441946
0.0037790487,0
0.0037791487,0.00883892
0.0037792487,0
0.0037793487,0.00441946
0.0037794487,-0.00441946
0.0037795487,0
0.0037796487,0
0.0037797487,0.00883892
0.0037798487,0.00441946
0.0037799487,0.00441946
0.0037800487,0.00441946
0.0037801487,0
0.0037802487,0.00441946
0.0037803487,0
0.0037804487,0
0.0037805487,0.00441946
0.0037806487,-0.00441946
0.0037807487,0.00441946
0.0037808487,0
0.0037809487,0
0.0037810487,0.00441946
0.0037811487,-0.00883892
0.0037812487,-0.00441946
0.0037813487,0
0.0037814487,0
0.0037815487,-0.00883892
0.0037816487,0
0.0037817487,0.00441946
0.0037818487,0
0.0037819487,0.00441946
0.0037820487,0
0.0037821487,0.00441946
0.0037822487,-0.00441946
0.0037823487,0
0.0037824487,-0.00883892
0.0037825487,0.00441946
0.0037826487,0
0.0037827487,-0.00441946
0.0037828487,-0.00441946
0.0037829487,0
0.0037830487,0
0.0037831487,0
0.0037832487,-0.00441946
0.0037833487,-0.00441946
0.0037834487,0
0.0037835487,0
0.0037836487,-0.0176778
0.0037837487,0.00441946
0.0037838487,0
0.0037839487,-0.0176778
0.0037840487,0.00441946
0.0037841487,0
0.0037842487,-0.00441946
0.0037843487,0
0.0037844487,-0.00883892
0.0037845487,0
0.0037846487,-0.00441946
0.0037847487,-0.00883892
0.0037848487,-0.00883892
0.0037849487,-0.00883892
0.0037850487,-0.00883892
0.0037851487,-0.0132584
0.0037852487,-0.00883892
0.0037853487,-0.00441946
0.0037854487,-0.0176778
0.0037855487,-0.0132584
0.0037856487,-0.00883892
0.0037857487,-0.00883892
0.0037858487,0
0.0037859487,-0.0132584
0.0037860487,-0.00883892
0.0037861487,-0.00441946
0.0037862487,-0.00441946
0.0037863487,-0.00883892
0.0037864487,-0.0132584
0.0037865487,-0.00441946
0.0037866487,-0.0176778
0.0037867487,-0.0176778
0.0037868487,-0.00441946
0.0037869487,-0.0176778
0.0037870487,-0.00883892
0.0037871487,-0.00883892
0.0037872487,-0.0132584
0.0037873487,-0.0132584
0.0037874487,-0.0132584
0.0037875487,-0.0176778
0.0037876487,-0.00883892
0.0037877487,-0.0132584
0.0037878487,-0.0176778
0.0037879487,-0.00441946
0.0037880487,-0.00883892
0.0037881487,-0.0176778
0.0037882487,-0.0132584
0.0037883487,-0.0132584
0.0037884487,-0.0176778
0.0037885487,-0.00883892
0.0037886487,-0.0176778
0.0037887487,-0.0220973
0.0037888487,-0.00883892
0.0037889487,-0.0132584
0.0037890487,-0.0132584
0.0037891487,-0.00883892
0.0037892487,-0.0220973
0.0037893487,-0.0176778
0.0037894487,-0.0220973
0.0037895487,-0.0265168
0.0037896487,-0.0176778
0.0037897487,-0.0132584
0.0037898487,-0.0220973
0.0037899487,-0.0309362
0.0037900487,-0.0265168
0.0037901487,0.00441946
0.0037902487,-0.0353557
0.0037903487,-0.0176778
0.0037904487,-0.0176778
0.0037905487,-0.0220973
0.0037906487,-0.0132584
0.0037907487,-0.0220973
0.0037908487,-0.0176778
0.0037909487,-0.0265168
0.0037910487,-0.0220973
0.0037911487,-0.0265168
0.0037912487,-0.0265168
0.0037913487,-0.0176778
0.0037914487,-0.0220973
0.0037915487,-0.0265168
0.0037916487,-0.0176778
0.0037917487,-0.0220973
0.0037918487,-0.0220973
0.0037919487,-0.0265168
0.0037920487,-0.0265168
0.0037921487,-0.0220973
0.0037922487,-0.0220973
0.0037923487,-0.0309362
0.0037924487,-0.0176778
0.0037925487,-0.0220973
0.0037926487,-0.0486141
0.0037927487,-0.0132584
0.0037928487,-0.0397751
0.0037929487,-0.0353557
0.0037930487,-0.0176778
0.0037931487,-0.0265168
0.0037932487,-0.0397751
0.0037933487,-0.0265168
0.0037934487,-0.0265168
0.0037935487,-0.0265168
0.0037936487,-0.0353557
0.0037937487,-0.0309362
0.0037938487,-0.0309362
0.0037939487,-0.0353557
0.0037940487,-0.0309362
0.0037941487,-0.0397751
0.0037942487,-0.0353557
0.0037943487,-0.0441946
0.0037944487,-0.0441946
0.0037945487,-0.0265168
0.0037946487,-0.0441946
0.0037947487,-0.0353557
0.0037948487,-0.0309362
0.0037949487,-0.0353557
0.0037950487,-0.0441946
0.0037951487,-0.0309362
0.0037952487,-0.0441946
0.0037953487,-0.0397751
0.0037954487,-0.0441946
0.0037955487,-0.0441946
0.0037956487,-0.0486141
0.0037957487,-0.0397751
0.0037958487,-0.0397751
0.0037959487,-0.0530335
0.0037960487,-0.0309362
0.0037961487,-0.0309362
0.0037962487,-0.0486141
0.0037963487,-0.0397751
0.0037964487,-0.0397751
0.0037965487,-0.0441946
0.0037966487,-0.0353557
0.0037967487,-0.0441946
0.0037968487,-0.0486141
0.0037969487,-0.0353557
0.0037970487,-0.0441946
0.0037971487,-0.0486141
0.0037972487,-0.0486141
0.0037973487,-0.0441946
0.0037974487,-0.0486141
0.0037975487,-0.0397751
0.0037976487,-0.0397751
0.0037977487,-0.0530335
0.0037978487,-0.0486141
0.0037979487,-0.0441946
0.0037980487,-0.057453
0.0037981487,-0.0397751
0.0037982487,-0.0486141
0.0037983487,-0.0486141
0.0037984487,-0.0441946
0.0037985487,-0.0397751
0.0037986487,-0.057453
0.0037987487,-0.0397751
0.0037988487,-0.0530335
0.0037989487,-0.057453
0.0037990487,-0.0397751
0.0037991487,-0.057453
0.0037992487,-0.0486141
0.0037993487,-0.0353557
0.0037994487,-0.0662919
0.0037995487,-0.0530335
0.0037996487,-0.0486141
0.0037997487,-0.057453
0.0037998487,-0.057453
0.0037999487,-0.0353557
0.0038000487,-0.0486141
0.0038001487,-0.0530335
0.0038002487,-0.0486141
0.0038003487,-0.0618724
0.0038004487,-0.0618724
0.0038005487,-0.057453
0.0038006487,-0.0530335
0.0038007487,-0.0662919
0.0038008487,-0.0618724
0.0038009487,-0.0618724
0.0038010487,-0.057453
0.0038011487,-0.0618724
0.0038012487,-0.0707114
0.0038013487,-0.057453
0.0038014487,-0.057453
0.0038015487,-0.057453
0.0038016487,-0.0530335
0.0038017487,-0.0530335
0.0038018487,-0.057453
0.0038019487,-0.057453
0.0038020487,-0.0618724
0.0038021487,-0.057453
0.0038022487,-0.0662919
0.0038023487,-0.0530335
0.0038024487,-0.057453
0.0038025487,-0.057453
0.0038026487,-0.0618724
0.0038027487,-0.057453
0.0038028487,-0.057453
0.0038029487,-0.0618724
0.0038030487,-0.0618724
0.0038031487,-0.0707114
0.0038032487,-0.0662919
0.0038033487,-0.0662919
0.0038034487,-0.0530335
0.0038035487,-0.0662919
0.0038036487,-0.0662919
0.0038037487,-0.0618724
0.0038038487,-0.0618724
0.0038039487,-0.0662919
0.0038040487,-0.0618724
0.0038041487,-0.0618724
0.0038042487,-0.057453
0.0038043487,-0.0618724
0.0038044487,-0.0662919
0.0038045487,-0.0662919
0.0038046487,-0.0662919
0.0038047487,-0.0707114
0.0038048487,-0.0707114
0.0038049487,-0.0618724
0.0038050487,-0.0618724
0.0038051487,-0.0662919
0.0038052487,-0.0662919
0.0038053487,-0.0662919
0.0038054487,-0.0751308
0.0038055487,-0.0707114
0.0038056487,-0.0707114
0.0038057487,-0.0662919
0.0038058487,-0.0751308
0.0038059487,-0.0707114
0.0038060487,-0.0707114
0.0038061487,-0.0707114
0.0038062487,-0.0707114
0.0038063487,-0.0707114
0.0038064487,-0.0707114
0.0038065487,-0.0662919
0.0038066487,-0.0707114
0.0038067487,-0.0618724
0.0038068487,-0.057453
0.0038069487,-0.0707114
0.0038070487,-0.0751308
0.0038071487,-0.0662919
0.0038072487,-0.0795503
0.0038073487,-0.0707114
0.0038074487,-0.0618724
0.0038075487,-0.0662919
0.0038076487,-0.0707114
0.0038077487,-0.0707114
0.0038078487,-0.0707114
0.0038079487,-0.0795503
0.0038080487,-0.0795503
0.0038081487,-0.0707114
0.0038082487,-0.0662919
0.0038083487,-0.0795503
0.0038084487,-0.0795503
0.0038085487,-0.0618724
0.0038086487,-0.0751308
0.0038087487,-0.0751308
0.0038088487,-0.0751308
0.0038089487,-0.0795503
0.0038090487,-0.0751308
0.0038091487,-0.0707114
0.0038092487,-0.0795503
0.0038093487,-0.0795503
0.0038094487,-0.0795503
0.0038095487,-0.0751308
0.0038096487,-0.0839697
0.0038097487,-0.0707114
0.0038098487,-0.0707114
0.0038099487,-0.0751308
0.0038100487,-0.0707114
0.0038101487,-0.0707114
0.0038102487,-0.0751308
0.0038103487,-0.0972281
0.0038104487,-0.0662919
0.0038105487,-0.0839697
0.0038106487,-0.0839697
0.0038107487,-0.0751308
0.0038108487,-0.0839697
0.0038109487,-0.0707114
0.0038110487,-0.0839697
0.0038111487,-0.0751308
0.0038112487,-0.0795503
0.0038113487,-0.0795503
0.0038114487,-0.0839697
0.0038115487,-0.0883892
0.0038116487,-0.0883892
0.0038117487,-0.0839697
0.0038118487,-0.0795503
0.0038119487,-0.0795503
0.0038120487,-0.0795503
0.0038121487,-0.0751308
0.0038122487,-0.0795503
0.0038123487,-0.0795503
0.0038124487,-0.0795503
0.0038125487,-0.0839697
0.0038126487,-0.0972281
0.0038127487,-0.0928087
0.0038128487,-0.0707114
0.0038129487,-0.0839697
0.0038130487,-0.0883892
0.0038131487,-0.0839697
0.0038132487,-0.0839697
0.0038133487,-0.0795503
0.0038134487,-0.0883892
0.0038135487,-0.0795503
0.0038136487,-0.0883892
0.0038137487,-0.0839697
0.0038138487,-0.0839697
0.0038139487,-0.0883892
0.0038140487,-0.0795503
0.0038141487,-0.0839697
0.0038142487,-0.0928087
0.0038143487,-0.0751308
0.0038144487,-0.0795503
0.0038145487,-0.0928087
0.0038146487,-0.0839697
0.0038147487,-0.0839697
0.0038148487,-0.0839697
0.0038149487,-0.0928087
0.0038150487,-0.0839697
0.0038151487,-0.0972281
0.0038152487,-0.0883892
0.0038153487,-0.0883892
0.0038154487,-0.101648
0.0038155487,-0.0839697
0.0038156487,-0.0928087
0.0038157487,-0.0928087
0.0038158487,-0.0883892
0.0038159487,-0.0839697
0.0038160487,-0.0972281
0.0038161487,-0.0928087
0.0038162487,-0.0883892
0.0038163487,-0.0928087
0.0038164487,-0.0839697
0.0038165487,-0.0972281
0.0038166487,-0.101648
0.0038167487,-0.0928087
0.0038168487,-0.0928087
0.0038169487,-0.0972281
0.0038170487,-0.0972281
0.0038171487,-0.0972281
0.0038172487,-0.0928087
0.0038173487,-0.0972281
0.0038174487,-0.0972281
0.0038175487,-0.0972281
0.0038176487,-0.0883892
0.0038177487,-0.0972281
0.0038178487,-0.106067
0.0038179487,-0.0972281
0.0038180487,-0.101648
0.0038181487,-0.0972281
0.0038182487,-0.106067
0.0038183487,-0.0928087
0.0038184487,-0.101648
0.0038185487,-0.0928087
0.0038186487,-0.101648
0.0038187487,-0.101648
0.0038188487,-0.0972281
0.0038189487,-0.106067
0.0038190487,-0.110486
0.0038191487,-0.0972281
0.0038192487,-0.0972281
0.0038193487,-0.106067
0.0038194487,-0.0972281
