LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:36,0                 
Time,Ampl
0.0035898582,-0.203295
0.0035899582,-0.212134
0.0035900582,-0.203295
0.0035901582,-0.207715
0.0035902582,-0.220973
0.0035903582,-0.198876
0.0035904582,-0.207715
0.0035905582,-0.203295
0.0035906582,-0.198876
0.0035907582,-0.207715
0.0035908582,-0.203295
0.0035909582,-0.203295
0.0035910582,-0.203295
0.0035911582,-0.207715
0.0035912582,-0.207715
0.0035913582,-0.198876
0.0035914582,-0.207715
0.0035915582,-0.203295
0.0035916582,-0.194456
0.0035917582,-0.203295
0.0035918582,-0.190037
0.0035919582,-0.207715
0.0035920582,-0.207715
0.0035921582,-0.185617
0.0035922582,-0.203295
0.0035923582,-0.194456
0.0035924582,-0.181198
0.0035925582,-0.203295
0.0035926582,-0.203295
0.0035927582,-0.185617
0.0035928582,-0.198876
0.0035929582,-0.203295
0.0035930582,-0.190037
0.0035931582,-0.198876
0.0035932582,-0.194456
0.0035933582,-0.194456
0.0035934582,-0.190037
0.0035935582,-0.198876
0.0035936582,-0.194456
0.0035937582,-0.185617
0.0035938582,-0.194456
0.0035939582,-0.194456
0.0035940582,-0.194456
0.0035941582,-0.190037
0.0035942582,-0.190037
0.0035943582,-0.194456
0.0035944582,-0.190037
0.0035945582,-0.190037
0.0035946582,-0.190037
0.0035947582,-0.190037
0.0035948582,-0.190037
0.0035949582,-0.185617
0.0035950582,-0.190037
0.0035951582,-0.185617
0.0035952582,-0.194456
0.0035953582,-0.190037
0.0035954582,-0.190037
0.0035955582,-0.198876
0.0035956582,-0.181198
0.0035957582,-0.185617
0.0035958582,-0.194456
0.0035959582,-0.181198
0.0035960582,-0.181198
0.0035961582,-0.185617
0.0035962582,-0.176778
0.0035963582,-0.181198
0.0035964582,-0.190037
0.0035965582,-0.181198
0.0035966582,-0.185617
0.0035967582,-0.185617
0.0035968582,-0.172359
0.0035969582,-0.181198
0.0035970582,-0.181198
0.0035971582,-0.172359
0.0035972582,-0.185617
0.0035973582,-0.185617
0.0035974582,-0.181198
0.0035975582,-0.181198
0.0035976582,-0.181198
0.0035977582,-0.176778
0.0035978582,-0.181198
0.0035979582,-0.176778
0.0035980582,-0.176778
0.0035981582,-0.176778
0.0035982582,-0.172359
0.0035983582,-0.167939
0.0035984582,-0.172359
0.0035985582,-0.172359
0.0035986582,-0.176778
0.0035987582,-0.172359
0.0035988582,-0.176778
0.0035989582,-0.16352
0.0035990582,-0.172359
0.0035991582,-0.176778
0.0035992582,-0.16352
0.0035993582,-0.167939
0.0035994582,-0.172359
0.0035995582,-0.16352
0.0035996582,-0.172359
0.0035997582,-0.172359
0.0035998582,-0.167939
0.0035999582,-0.167939
0.0036000582,-0.167939
0.0036001582,-0.167939
0.0036002582,-0.154681
0.0036003582,-0.16352
0.0036004582,-0.16352
0.0036005582,-0.154681
0.0036006582,-0.172359
0.0036007582,-0.16352
0.0036008582,-0.16352
0.0036009582,-0.16352
0.0036010582,-0.154681
0.0036011582,-0.16352
0.0036012582,-0.16352
0.0036013582,-0.159101
0.0036014582,-0.150262
0.0036015582,-0.159101
0.0036016582,-0.150262
0.0036017582,-0.159101
0.0036018582,-0.154681
0.0036019582,-0.16352
0.0036020582,-0.154681
0.0036021582,-0.154681
0.0036022582,-0.145842
0.0036023582,-0.154681
0.0036024582,-0.159101
0.0036025582,-0.145842
0.0036026582,-0.154681
0.0036027582,-0.159101
0.0036028582,-0.145842
0.0036029582,-0.150262
0.0036030582,-0.145842
0.0036031582,-0.141423
0.0036032582,-0.159101
0.0036033582,-0.154681
0.0036034582,-0.150262
0.0036035582,-0.150262
0.0036036582,-0.141423
0.0036037582,-0.150262
0.0036038582,-0.150262
0.0036039582,-0.145842
0.0036040582,-0.141423
0.0036041582,-0.150262
0.0036042582,-0.137003
0.0036043582,-0.141423
0.0036044582,-0.137003
0.0036045582,-0.145842
0.0036046582,-0.150262
0.0036047582,-0.150262
0.0036048582,-0.145842
0.0036049582,-0.141423
0.0036050582,-0.154681
0.0036051582,-0.159101
0.0036052582,-0.137003
0.0036053582,-0.137003
0.0036054582,-0.141423
0.0036055582,-0.137003
0.0036056582,-0.145842
0.0036057582,-0.141423
0.0036058582,-0.141423
0.0036059582,-0.141423
0.0036060582,-0.137003
0.0036061582,-0.141423
0.0036062582,-0.145842
0.0036063582,-0.132584
0.0036064582,-0.132584
0.0036065582,-0.145842
0.0036066582,-0.132584
0.0036067582,-0.141423
0.0036068582,-0.141423
0.0036069582,-0.137003
0.0036070582,-0.132584
0.0036071582,-0.128164
0.0036072582,-0.132584
0.0036073582,-0.137003
0.0036074582,-0.132584
0.0036075582,-0.141423
0.0036076582,-0.137003
0.0036077582,-0.128164
0.0036078582,-0.137003
0.0036079582,-0.123745
0.0036080582,-0.123745
0.0036081582,-0.132584
0.0036082582,-0.128164
0.0036083582,-0.128164
0.0036084582,-0.128164
0.0036085582,-0.123745
0.0036086582,-0.114906
0.0036087582,-0.132584
0.0036088582,-0.123745
0.0036089582,-0.145842
0.0036090582,-0.119325
0.0036091582,-0.128164
0.0036092582,-0.123745
0.0036093582,-0.119325
0.0036094582,-0.123745
0.0036095582,-0.123745
0.0036096582,-0.128164
0.0036097582,-0.114906
0.0036098582,-0.123745
0.0036099582,-0.137003
0.0036100582,-0.119325
0.0036101582,-0.128164
0.0036102582,-0.137003
0.0036103582,-0.137003
0.0036104582,-0.106067
0.0036105582,-0.132584
0.0036106582,-0.128164
0.0036107582,-0.114906
0.0036108582,-0.119325
0.0036109582,-0.114906
0.0036110582,-0.132584
0.0036111582,-0.119325
0.0036112582,-0.123745
0.0036113582,-0.123745
0.0036114582,-0.128164
0.0036115582,-0.119325
0.0036116582,-0.123745
0.0036117582,-0.119325
0.0036118582,-0.110486
0.0036119582,-0.119325
0.0036120582,-0.106067
0.0036121582,-0.114906
0.0036122582,-0.128164
0.0036123582,-0.106067
0.0036124582,-0.106067
0.0036125582,-0.119325
0.0036126582,-0.123745
0.0036127582,-0.114906
0.0036128582,-0.110486
0.0036129582,-0.123745
0.0036130582,-0.110486
0.0036131582,-0.110486
0.0036132582,-0.114906
0.0036133582,-0.106067
0.0036134582,-0.114906
0.0036135582,-0.119325
0.0036136582,-0.110486
0.0036137582,-0.114906
0.0036138582,-0.0972281
0.0036139582,-0.114906
0.0036140582,-0.114906
0.0036141582,-0.106067
0.0036142582,-0.114906
0.0036143582,-0.101648
0.0036144582,-0.114906
0.0036145582,-0.106067
0.0036146582,-0.110486
0.0036147582,-0.101648
0.0036148582,-0.101648
0.0036149582,-0.101648
0.0036150582,-0.106067
0.0036151582,-0.101648
0.0036152582,-0.110486
0.0036153582,-0.110486
0.0036154582,-0.101648
0.0036155582,-0.0972281
0.0036156582,-0.101648
0.0036157582,-0.101648
0.0036158582,-0.106067
0.0036159582,-0.101648
0.0036160582,-0.106067
0.0036161582,-0.101648
0.0036162582,-0.0972281
0.0036163582,-0.0972281
0.0036164582,-0.101648
0.0036165582,-0.101648
0.0036166582,-0.0972281
0.0036167582,-0.0883892
0.0036168582,-0.110486
0.0036169582,-0.0928087
0.0036170582,-0.101648
0.0036171582,-0.101648
0.0036172582,-0.0928087
0.0036173582,-0.101648
0.0036174582,-0.101648
0.0036175582,-0.0928087
0.0036176582,-0.0928087
0.0036177582,-0.0883892
0.0036178582,-0.0972281
0.0036179582,-0.0883892
0.0036180582,-0.0928087
0.0036181582,-0.0928087
0.0036182582,-0.0883892
0.0036183582,-0.0928087
0.0036184582,-0.0928087
0.0036185582,-0.0972281
0.0036186582,-0.0883892
0.0036187582,-0.0883892
0.0036188582,-0.0883892
0.0036189582,-0.0928087
0.0036190582,-0.0883892
0.0036191582,-0.0883892
0.0036192582,-0.0883892
0.0036193582,-0.0928087
0.0036194582,-0.0928087
0.0036195582,-0.0839697
0.0036196582,-0.0883892
0.0036197582,-0.0883892
0.0036198582,-0.0839697
0.0036199582,-0.0883892
0.0036200582,-0.0839697
0.0036201582,-0.0883892
0.0036202582,-0.0883892
0.0036203582,-0.0928087
0.0036204582,-0.0839697
0.0036205582,-0.0972281
0.0036206582,-0.0928087
0.0036207582,-0.0795503
0.0036208582,-0.0928087
0.0036209582,-0.0839697
0.0036210582,-0.0751308
0.0036211582,-0.0795503
0.0036212582,-0.0839697
0.0036213582,-0.0883892
0.0036214582,-0.0795503
0.0036215582,-0.0883892
0.0036216582,-0.0795503
0.0036217582,-0.0839697
0.0036218582,-0.0795503
0.0036219582,-0.0839697
0.0036220582,-0.0795503
0.0036221582,-0.0883892
0.0036222582,-0.0795503
0.0036223582,-0.0839697
0.0036224582,-0.0707114
0.0036225582,-0.0795503
0.0036226582,-0.0883892
0.0036227582,-0.0751308
0.0036228582,-0.0795503
0.0036229582,-0.0795503
0.0036230582,-0.0839697
0.0036231582,-0.0795503
0.0036232582,-0.0751308
0.0036233582,-0.0751308
0.0036234582,-0.0751308
0.0036235582,-0.0751308
0.0036236582,-0.0618724
0.0036237582,-0.0707114
0.0036238582,-0.0751308
0.0036239582,-0.0662919
0.0036240582,-0.0795503
0.0036241582,-0.0751308
0.0036242582,-0.0795503
0.0036243582,-0.0707114
0.0036244582,-0.0662919
0.0036245582,-0.0751308
0.0036246582,-0.0707114
0.0036247582,-0.0707114
0.0036248582,-0.0751308
0.0036249582,-0.0707114
0.0036250582,-0.0618724
0.0036251582,-0.0662919
0.0036252582,-0.0707114
0.0036253582,-0.0751308
0.0036254582,-0.0707114
0.0036255582,-0.0662919
0.0036256582,-0.0707114
0.0036257582,-0.0618724
0.0036258582,-0.0662919
0.0036259582,-0.0795503
0.0036260582,-0.0618724
0.0036261582,-0.0618724
0.0036262582,-0.0662919
0.0036263582,-0.0618724
0.0036264582,-0.0662919
0.0036265582,-0.0707114
0.0036266582,-0.0618724
0.0036267582,-0.0618724
0.0036268582,-0.0662919
0.0036269582,-0.0618724
0.0036270582,-0.0618724
0.0036271582,-0.0751308
0.0036272582,-0.0618724
0.0036273582,-0.057453
0.0036274582,-0.0618724
0.0036275582,-0.0618724
0.0036276582,-0.057453
0.0036277582,-0.0530335
0.0036278582,-0.0530335
0.0036279582,-0.0662919
0.0036280582,-0.0618724
0.0036281582,-0.0618724
0.0036282582,-0.0530335
0.0036283582,-0.0618724
0.0036284582,-0.0618724
0.0036285582,-0.0486141
0.0036286582,-0.0662919
0.0036287582,-0.0486141
0.0036288582,-0.0618724
0.0036289582,-0.0618724
0.0036290582,-0.0530335
0.0036291582,-0.0662919
0.0036292582,-0.0618724
0.0036293582,-0.057453
0.0036294582,-0.0530335
0.0036295582,-0.0530335
0.0036296582,-0.0530335
0.0036297582,-0.0441946
0.0036298582,-0.057453
0.0036299582,-0.0530335
0.0036300582,-0.0441946
0.0036301582,-0.0309362
0.0036302582,-0.0618724
0.0036303582,-0.0441946
0.0036304582,-0.0618724
0.0036305582,-0.0530335
0.0036306582,-0.0353557
0.0036307582,-0.0662919
0.0036308582,-0.0441946
0.0036309582,-0.0486141
0.0036310582,-0.0486141
0.0036311582,-0.0441946
0.0036312582,-0.0530335
0.0036313582,-0.0353557
0.0036314582,-0.0441946
0.0036315582,-0.0486141
0.0036316582,-0.0486141
0.0036317582,-0.057453
0.0036318582,-0.0265168
0.0036319582,-0.0441946
0.0036320582,-0.0397751
0.0036321582,-0.0309362
0.0036322582,-0.0441946
0.0036323582,-0.0441946
0.0036324582,-0.0397751
0.0036325582,-0.0353557
0.0036326582,-0.0397751
0.0036327582,-0.0441946
0.0036328582,-0.0353557
0.0036329582,-0.0353557
0.0036330582,-0.0309362
0.0036331582,-0.0486141
0.0036332582,-0.0309362
0.0036333582,-0.0662919
0.0036334582,-0.0353557
0.0036335582,-0.0309362
0.0036336582,-0.0353557
0.0036337582,-0.0353557
0.0036338582,-0.0441946
0.0036339582,-0.0397751
0.0036340582,-0.0353557
0.0036341582,-0.0441946
0.0036342582,-0.0353557
0.0036343582,-0.0353557
0.0036344582,-0.0397751
0.0036345582,-0.0309362
0.0036346582,-0.0265168
0.0036347582,-0.0397751
0.0036348582,-0.0309362
0.0036349582,-0.0353557
0.0036350582,-0.0397751
0.0036351582,-0.0353557
0.0036352582,-0.0265168
0.0036353582,-0.0397751
0.0036354582,-0.0353557
0.0036355582,-0.0353557
0.0036356582,-0.0353557
0.0036357582,-0.0176778
0.0036358582,-0.0220973
0.0036359582,-0.0486141
0.0036360582,-0.0220973
0.0036361582,-0.0220973
0.0036362582,-0.0353557
0.0036363582,-0.0220973
0.0036364582,-0.0265168
0.0036365582,-0.0309362
0.0036366582,-0.0397751
0.0036367582,-0.0265168
0.0036368582,-0.0309362
0.0036369582,-0.0265168
0.0036370582,-0.0176778
0.0036371582,-0.0353557
0.0036372582,-0.0176778
0.0036373582,-0.0309362
0.0036374582,-0.0265168
0.0036375582,-0.0265168
0.0036376582,-0.0265168
0.0036377582,-0.0265168
0.0036378582,-0.0265168
0.0036379582,-0.0176778
0.0036380582,-0.0265168
0.0036381582,-0.0176778
0.0036382582,-0.0132584
0.0036383582,-0.0265168
0.0036384582,-0.0132584
0.0036385582,-0.0176778
0.0036386582,-0.0176778
0.0036387582,-0.0132584
0.0036388582,-0.0220973
0.0036389582,-0.0220973
0.0036390582,-0.00441946
0.0036391582,-0.0220973
0.0036392582,-0.0176778
0.0036393582,-0.0220973
0.0036394582,-0.0132584
0.0036395582,-0.0220973
0.0036396582,-0.00441946
0.0036397582,-0.0132584
0.0036398582,-0.0176778
0.0036399582,-0.00883892
0.0036400582,-0.0176778
0.0036401582,-0.0132584
0.0036402582,-0.0132584
0.0036403582,-0.0220973
0.0036404582,-0.0132584
0.0036405582,-0.0220973
0.0036406582,-0.00441946
0.0036407582,-0.0220973
0.0036408582,-0.00883892
0.0036409582,-0.00883892
0.0036410582,-0.00883892
0.0036411582,-0.00441946
0.0036412582,-0.0132584
0.0036413582,-0.0132584
0.0036414582,-0.00883892
0.0036415582,-0.0132584
0.0036416582,-0.00883892
0.0036417582,-0.0132584
0.0036418582,-0.00441946
0.0036419582,-0.00883892
0.0036420582,-0.00441946
0.0036421582,-0.00883892
0.0036422582,-0.00883892
0.0036423582,0
0.0036424582,-0.0132584
0.0036425582,-0.00883892
0.0036426582,-0.00441946
0.0036427582,-0.00883892
0.0036428582,-0.00883892
0.0036429582,0
0.0036430582,-0.00441946
0.0036431582,-0.0132584
0.0036432582,0.00883892
0.0036433582,0
0.0036434582,-0.00883892
0.0036435582,0
0.0036436582,-0.0132584
0.0036437582,0
0.0036438582,0
0.0036439582,0
0.0036440582,-0.00441946
0.0036441582,0
0.0036442582,-0.00441946
0.0036443582,-0.00441946
0.0036444582,0.00883892
0.0036445582,0
0.0036446582,-0.00883892
0.0036447582,0
0.0036448582,0.00441946
0.0036449582,-0.00441946
0.0036450582,0.00441946
0.0036451582,0
0.0036452582,0.0132584
0.0036453582,0
0.0036454582,0.00441946
0.0036455582,0.00883892
0.0036456582,-0.00441946
0.0036457582,0.00441946
0.0036458582,0
0.0036459582,0.00883892
0.0036460582,0.00441946
0.0036461582,0
0.0036462582,0.0132584
0.0036463582,0
0.0036464582,-0.00441946
0.0036465582,0.0132584
0.0036466582,0.00441946
0.0036467582,0.00441946
0.0036468582,0.00883892
0.0036469582,0.0132584
0.0036470582,0.00883892
0.0036471582,0.00883892
0.0036472582,0.0176778
0.0036473582,0.00441946
0.0036474582,0.0132584
0.0036475582,0.00441946
0.0036476582,0
0.0036477582,0.0132584
0.0036478582,0.0132584
0.0036479582,0.0176778
0.0036480582,0.0132584
0.0036481582,0.0132584
0.0036482582,0.0132584
0.0036483582,0.0132584
0.0036484582,0.0132584
0.0036485582,0.0132584
0.0036486582,0.0132584
0.0036487582,0.0132584
0.0036488582,0.00441946
0.0036489582,0.0132584
0.0036490582,0.0220973
0.0036491582,0.0132584
0.0036492582,0.0220973
0.0036493582,0.00441946
0.0036494582,0.0176778
0.0036495582,0.0176778
0.0036496582,0.0132584
0.0036497582,0.0132584
0.0036498582,0.0220973
0.0036499582,0.00883892
0.0036500582,0.0132584
0.0036501582,0.0220973
0.0036502582,0.0176778
0.0036503582,0.0176778
0.0036504582,0.0265168
0.0036505582,0.0176778
0.0036506582,0.0220973
0.0036507582,0.0132584
0.0036508582,0.00883892
0.0036509582,0.0353557
0.0036510582,0.00883892
0.0036511582,0.0132584
0.0036512582,0.0220973
0.0036513582,0.0132584
0.0036514582,0.0353557
0.0036515582,0.0132584
0.0036516582,0.0176778
0.0036517582,0.0176778
0.0036518582,0.0265168
0.0036519582,0.0309362
0.0036520582,0.0220973
0.0036521582,0.0265168
0.0036522582,0.0265168
0.0036523582,0.0265168
0.0036524582,0.0265168
0.0036525582,0.0220973
0.0036526582,0.0353557
0.0036527582,0.0220973
0.0036528582,0.0265168
0.0036529582,0.0353557
0.0036530582,0.0309362
0.0036531582,0.0220973
0.0036532582,0.0220973
0.0036533582,0.0441946
0.0036534582,0.0309362
0.0036535582,0.0309362
0.0036536582,0.0265168
0.0036537582,0.0176778
0.0036538582,0.0265168
0.0036539582,0.0265168
0.0036540582,0.0309362
0.0036541582,0.0309362
0.0036542582,0.0265168
0.0036543582,0.0353557
0.0036544582,0.0353557
0.0036545582,0.0265168
0.0036546582,0.0265168
0.0036547582,0.0353557
0.0036548582,0.0353557
0.0036549582,0.0309362
0.0036550582,0.0353557
0.0036551582,0.0397751
0.0036552582,0.0309362
0.0036553582,0.0441946
0.0036554582,0.0397751
0.0036555582,0.0265168
0.0036556582,0.0397751
0.0036557582,0.0441946
0.0036558582,0.0309362
0.0036559582,0.0441946
0.0036560582,0.0353557
0.0036561582,0.0309362
0.0036562582,0.0397751
0.0036563582,0.0441946
0.0036564582,0.0397751
0.0036565582,0.0486141
0.0036566582,0.0353557
0.0036567582,0.0441946
0.0036568582,0.0441946
0.0036569582,0.0353557
0.0036570582,0.0220973
0.0036571582,0.0441946
0.0036572582,0.0530335
0.0036573582,0.0397751
0.0036574582,0.0486141
0.0036575582,0.0441946
0.0036576582,0.0397751
0.0036577582,0.0486141
0.0036578582,0.0397751
0.0036579582,0.0441946
0.0036580582,0.0441946
0.0036581582,0.0486141
0.0036582582,0.0397751
0.0036583582,0.0486141
0.0036584582,0.0441946
0.0036585582,0.0441946
0.0036586582,0.0441946
0.0036587582,0.0397751
0.0036588582,0.0530335
0.0036589582,0.0441946
0.0036590582,0.0486141
0.0036591582,0.0441946
0.0036592582,0.0530335
0.0036593582,0.0353557
0.0036594582,0.057453
0.0036595582,0.0618724
0.0036596582,0.0353557
0.0036597582,0.0530335
0.0036598582,0.0530335
0.0036599582,0.0486141
0.0036600582,0.057453
0.0036601582,0.0618724
0.0036602582,0.0530335
0.0036603582,0.0530335
0.0036604582,0.0530335
0.0036605582,0.0486141
0.0036606582,0.057453
0.0036607582,0.057453
0.0036608582,0.0662919
0.0036609582,0.0486141
0.0036610582,0.0707114
0.0036611582,0.0618724
0.0036612582,0.0530335
0.0036613582,0.0618724
0.0036614582,0.0662919
0.0036615582,0.0486141
0.0036616582,0.057453
0.0036617582,0.0707114
0.0036618582,0.0618724
0.0036619582,0.0662919
0.0036620582,0.057453
0.0036621582,0.0618724
0.0036622582,0.0530335
0.0036623582,0.0486141
0.0036624582,0.057453
0.0036625582,0.0618724
0.0036626582,0.0662919
0.0036627582,0.0662919
0.0036628582,0.0707114
0.0036629582,0.0795503
0.0036630582,0.0441946
0.0036631582,0.0707114
0.0036632582,0.0751308
0.0036633582,0.057453
0.0036634582,0.0618724
0.0036635582,0.0662919
0.0036636582,0.0662919
0.0036637582,0.0662919
0.0036638582,0.0618724
0.0036639582,0.0662919
0.0036640582,0.0618724
0.0036641582,0.0662919
0.0036642582,0.0707114
0.0036643582,0.0618724
0.0036644582,0.0707114
0.0036645582,0.0662919
0.0036646582,0.0618724
0.0036647582,0.0662919
0.0036648582,0.0707114
0.0036649582,0.0707114
0.0036650582,0.0707114
0.0036651582,0.0751308
0.0036652582,0.0751308
0.0036653582,0.0707114
0.0036654582,0.0707114
0.0036655582,0.0707114
0.0036656582,0.0707114
0.0036657582,0.0707114
0.0036658582,0.0751308
0.0036659582,0.0662919
0.0036660582,0.0839697
0.0036661582,0.0707114
0.0036662582,0.0707114
0.0036663582,0.0662919
0.0036664582,0.0795503
0.0036665582,0.0795503
0.0036666582,0.0707114
0.0036667582,0.0751308
0.0036668582,0.0707114
0.0036669582,0.0751308
0.0036670582,0.0751308
0.0036671582,0.0795503
0.0036672582,0.0707114
0.0036673582,0.0795503
0.0036674582,0.0795503
0.0036675582,0.0662919
0.0036676582,0.0751308
0.0036677582,0.0839697
0.0036678582,0.0751308
0.0036679582,0.0751308
0.0036680582,0.0883892
0.0036681582,0.0751308
0.0036682582,0.0795503
0.0036683582,0.0883892
0.0036684582,0.0795503
0.0036685582,0.0839697
0.0036686582,0.0839697
0.0036687582,0.0795503
0.0036688582,0.0839697
0.0036689582,0.0839697
0.0036690582,0.0839697
0.0036691582,0.0839697
0.0036692582,0.0795503
0.0036693582,0.0795503
0.0036694582,0.0883892
0.0036695582,0.0883892
0.0036696582,0.0839697
0.0036697582,0.0883892
0.0036698582,0.0928087
0.0036699582,0.0839697
0.0036700582,0.0883892
0.0036701582,0.0883892
0.0036702582,0.0795503
0.0036703582,0.0839697
0.0036704582,0.0839697
0.0036705582,0.0928087
0.0036706582,0.0972281
0.0036707582,0.0883892
0.0036708582,0.0972281
0.0036709582,0.0928087
0.0036710582,0.0795503
0.0036711582,0.0972281
0.0036712582,0.0839697
0.0036713582,0.0883892
0.0036714582,0.101648
0.0036715582,0.0839697
0.0036716582,0.0972281
0.0036717582,0.0839697
0.0036718582,0.0839697
0.0036719582,0.106067
0.0036720582,0.0972281
0.0036721582,0.0972281
0.0036722582,0.0883892
0.0036723582,0.0972281
0.0036724582,0.0972281
0.0036725582,0.0928087
0.0036726582,0.101648
0.0036727582,0.101648
0.0036728582,0.0928087
0.0036729582,0.0883892
0.0036730582,0.106067
0.0036731582,0.0928087
0.0036732582,0.0928087
0.0036733582,0.101648
0.0036734582,0.101648
0.0036735582,0.101648
0.0036736582,0.0972281
0.0036737582,0.106067
0.0036738582,0.106067
0.0036739582,0.101648
0.0036740582,0.110486
0.0036741582,0.0928087
0.0036742582,0.110486
0.0036743582,0.0972281
0.0036744582,0.106067
0.0036745582,0.101648
0.0036746582,0.106067
0.0036747582,0.106067
0.0036748582,0.110486
0.0036749582,0.0972281
0.0036750582,0.101648
0.0036751582,0.101648
0.0036752582,0.106067
0.0036753582,0.110486
0.0036754582,0.106067
0.0036755582,0.0972281
0.0036756582,0.110486
0.0036757582,0.101648
0.0036758582,0.110486
0.0036759582,0.106067
0.0036760582,0.110486
0.0036761582,0.106067
0.0036762582,0.101648
0.0036763582,0.110486
0.0036764582,0.110486
0.0036765582,0.110486
0.0036766582,0.114906
0.0036767582,0.110486
0.0036768582,0.110486
0.0036769582,0.114906
0.0036770582,0.110486
0.0036771582,0.110486
0.0036772582,0.114906
0.0036773582,0.114906
0.0036774582,0.114906
0.0036775582,0.123745
0.0036776582,0.106067
0.0036777582,0.110486
0.0036778582,0.110486
0.0036779582,0.119325
0.0036780582,0.106067
0.0036781582,0.110486
0.0036782582,0.114906
0.0036783582,0.114906
0.0036784582,0.119325
0.0036785582,0.119325
0.0036786582,0.114906
0.0036787582,0.114906
0.0036788582,0.123745
0.0036789582,0.114906
0.0036790582,0.114906
0.0036791582,0.119325
0.0036792582,0.119325
0.0036793582,0.106067
0.0036794582,0.123745
0.0036795582,0.114906
0.0036796582,0.119325
0.0036797582,0.123745
0.0036798582,0.128164
0.0036799582,0.110486
0.0036800582,0.128164
0.0036801582,0.123745
0.0036802582,0.114906
0.0036803582,0.128164
0.0036804582,0.128164
0.0036805582,0.110486
0.0036806582,0.123745
0.0036807582,0.137003
0.0036808582,0.119325
0.0036809582,0.128164
0.0036810582,0.123745
0.0036811582,0.128164
0.0036812582,0.119325
0.0036813582,0.123745
0.0036814582,0.123745
0.0036815582,0.137003
0.0036816582,0.123745
0.0036817582,0.128164
0.0036818582,0.132584
0.0036819582,0.123745
0.0036820582,0.123745
0.0036821582,0.123745
0.0036822582,0.128164
0.0036823582,0.137003
0.0036824582,0.128164
0.0036825582,0.123745
0.0036826582,0.128164
0.0036827582,0.123745
0.0036828582,0.128164
0.0036829582,0.132584
0.0036830582,0.145842
0.0036831582,0.128164
0.0036832582,0.114906
0.0036833582,0.141423
0.0036834582,0.114906
0.0036835582,0.123745
0.0036836582,0.132584
0.0036837582,0.132584
0.0036838582,0.128164
0.0036839582,0.145842
0.0036840582,0.132584
0.0036841582,0.132584
0.0036842582,0.137003
0.0036843582,0.137003
0.0036844582,0.137003
0.0036845582,0.137003
0.0036846582,0.141423
0.0036847582,0.137003
0.0036848582,0.137003
0.0036849582,0.141423
0.0036850582,0.137003
0.0036851582,0.137003
0.0036852582,0.137003
0.0036853582,0.132584
0.0036854582,0.141423
0.0036855582,0.141423
0.0036856582,0.141423
0.0036857582,0.137003
0.0036858582,0.141423
0.0036859582,0.145842
0.0036860582,0.141423
0.0036861582,0.141423
0.0036862582,0.137003
0.0036863582,0.145842
0.0036864582,0.141423
0.0036865582,0.141423
0.0036866582,0.150262
0.0036867582,0.141423
0.0036868582,0.141423
0.0036869582,0.141423
0.0036870582,0.145842
0.0036871582,0.150262
0.0036872582,0.141423
0.0036873582,0.150262
0.0036874582,0.137003
0.0036875582,0.145842
0.0036876582,0.141423
0.0036877582,0.145842
0.0036878582,0.150262
0.0036879582,0.145842
0.0036880582,0.145842
0.0036881582,0.150262
0.0036882582,0.145842
0.0036883582,0.150262
0.0036884582,0.141423
0.0036885582,0.145842
0.0036886582,0.145842
0.0036887582,0.154681
0.0036888582,0.150262
0.0036889582,0.150262
0.0036890582,0.154681
0.0036891582,0.145842
0.0036892582,0.150262
0.0036893582,0.154681
0.0036894582,0.141423
0.0036895582,0.154681
0.0036896582,0.150262
0.0036897582,0.145842
0.0036898582,0.154681
0.0036899582,0.154681
0.0036900582,0.154681
0.0036901582,0.154681
0.0036902582,0.16352
0.0036903582,0.141423
0.0036904582,0.154681
0.0036905582,0.159101
0.0036906582,0.150262
0.0036907582,0.150262
0.0036908582,0.159101
0.0036909582,0.145842
0.0036910582,0.159101
0.0036911582,0.141423
0.0036912582,0.167939
0.0036913582,0.159101
0.0036914582,0.141423
0.0036915582,0.167939
0.0036916582,0.16352
0.0036917582,0.154681
0.0036918582,0.159101
0.0036919582,0.159101
0.0036920582,0.154681
0.0036921582,0.150262
0.0036922582,0.150262
0.0036923582,0.159101
0.0036924582,0.159101
0.0036925582,0.16352
0.0036926582,0.159101
0.0036927582,0.154681
0.0036928582,0.16352
0.0036929582,0.159101
0.0036930582,0.16352
0.0036931582,0.159101
0.0036932582,0.16352
0.0036933582,0.16352
0.0036934582,0.167939
0.0036935582,0.167939
0.0036936582,0.159101
0.0036937582,0.159101
0.0036938582,0.154681
0.0036939582,0.159101
0.0036940582,0.176778
0.0036941582,0.167939
0.0036942582,0.159101
0.0036943582,0.167939
0.0036944582,0.16352
0.0036945582,0.150262
0.0036946582,0.176778
0.0036947582,0.167939
0.0036948582,0.154681
0.0036949582,0.172359
0.0036950582,0.16352
0.0036951582,0.167939
0.0036952582,0.167939
0.0036953582,0.167939
0.0036954582,0.16352
0.0036955582,0.172359
0.0036956582,0.167939
0.0036957582,0.16352
0.0036958582,0.172359
0.0036959582,0.172359
0.0036960582,0.176778
0.0036961582,0.181198
0.0036962582,0.167939
0.0036963582,0.167939
0.0036964582,0.176778
0.0036965582,0.172359
0.0036966582,0.167939
0.0036967582,0.172359
0.0036968582,0.176778
0.0036969582,0.176778
0.0036970582,0.176778
