LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:04,0                 
Time,Ampl
0.0037350125,-0.24749
0.0037351125,-0.24749
0.0037352125,-0.24307
0.0037353125,-0.24749
0.0037354125,-0.24749
0.0037355125,-0.251909
0.0037356125,-0.251909
0.0037357125,-0.260748
0.0037358125,-0.24749
0.0037359125,-0.24307
0.0037360125,-0.24749
0.0037361125,-0.251909
0.0037362125,-0.24307
0.0037363125,-0.24749
0.0037364125,-0.260748
0.0037365125,-0.24749
0.0037366125,-0.251909
0.0037367125,-0.251909
0.0037368125,-0.24307
0.0037369125,-0.251909
0.0037370125,-0.251909
0.0037371125,-0.251909
0.0037372125,-0.260748
0.0037373125,-0.251909
0.0037374125,-0.251909
0.0037375125,-0.251909
0.0037376125,-0.256329
0.0037377125,-0.260748
0.0037378125,-0.256329
0.0037379125,-0.256329
0.0037380125,-0.24749
0.0037381125,-0.238651
0.0037382125,-0.251909
0.0037383125,-0.251909
0.0037384125,-0.251909
0.0037385125,-0.265168
0.0037386125,-0.251909
0.0037387125,-0.260748
0.0037388125,-0.256329
0.0037389125,-0.251909
0.0037390125,-0.24749
0.0037391125,-0.251909
0.0037392125,-0.24749
0.0037393125,-0.251909
0.0037394125,-0.256329
0.0037395125,-0.256329
0.0037396125,-0.256329
0.0037397125,-0.256329
0.0037398125,-0.24307
0.0037399125,-0.24307
0.0037400125,-0.251909
0.0037401125,-0.24749
0.0037402125,-0.24749
0.0037403125,-0.24749
0.0037404125,-0.24307
0.0037405125,-0.251909
0.0037406125,-0.251909
0.0037407125,-0.251909
0.0037408125,-0.24749
0.0037409125,-0.256329
0.0037410125,-0.265168
0.0037411125,-0.238651
0.0037412125,-0.24749
0.0037413125,-0.269587
0.0037414125,-0.24749
0.0037415125,-0.256329
0.0037416125,-0.24749
0.0037417125,-0.256329
0.0037418125,-0.256329
0.0037419125,-0.24749
0.0037420125,-0.256329
0.0037421125,-0.251909
0.0037422125,-0.24749
0.0037423125,-0.260748
0.0037424125,-0.260748
0.0037425125,-0.256329
0.0037426125,-0.251909
0.0037427125,-0.256329
0.0037428125,-0.24749
0.0037429125,-0.251909
0.0037430125,-0.256329
0.0037431125,-0.256329
0.0037432125,-0.251909
0.0037433125,-0.256329
0.0037434125,-0.260748
0.0037435125,-0.251909
0.0037436125,-0.24307
0.0037437125,-0.265168
0.0037438125,-0.24307
0.0037439125,-0.256329
0.0037440125,-0.251909
0.0037441125,-0.256329
0.0037442125,-0.251909
0.0037443125,-0.24307
0.0037444125,-0.260748
0.0037445125,-0.24749
0.0037446125,-0.251909
0.0037447125,-0.24749
0.0037448125,-0.256329
0.0037449125,-0.256329
0.0037450125,-0.24749
0.0037451125,-0.24307
0.0037452125,-0.251909
0.0037453125,-0.256329
0.0037454125,-0.256329
0.0037455125,-0.251909
0.0037456125,-0.256329
0.0037457125,-0.260748
0.0037458125,-0.260748
0.0037459125,-0.251909
0.0037460125,-0.251909
0.0037461125,-0.260748
0.0037462125,-0.24307
0.0037463125,-0.260748
0.0037464125,-0.251909
0.0037465125,-0.256329
0.0037466125,-0.265168
0.0037467125,-0.24307
0.0037468125,-0.24749
0.0037469125,-0.256329
0.0037470125,-0.256329
0.0037471125,-0.265168
0.0037472125,-0.24749
0.0037473125,-0.24307
0.0037474125,-0.256329
0.0037475125,-0.256329
0.0037476125,-0.24749
0.0037477125,-0.260748
0.0037478125,-0.256329
0.0037479125,-0.24307
0.0037480125,-0.251909
0.0037481125,-0.260748
0.0037482125,-0.24749
0.0037483125,-0.251909
0.0037484125,-0.260748
0.0037485125,-0.251909
0.0037486125,-0.24749
0.0037487125,-0.260748
0.0037488125,-0.260748
0.0037489125,-0.256329
0.0037490125,-0.251909
0.0037491125,-0.251909
0.0037492125,-0.256329
0.0037493125,-0.251909
0.0037494125,-0.24749
0.0037495125,-0.251909
0.0037496125,-0.24749
0.0037497125,-0.24749
0.0037498125,-0.251909
0.0037499125,-0.251909
0.0037500125,-0.251909
0.0037501125,-0.256329
0.0037502125,-0.256329
0.0037503125,-0.24307
0.0037504125,-0.251909
0.0037505125,-0.24749
0.0037506125,-0.251909
0.0037507125,-0.238651
0.0037508125,-0.251909
0.0037509125,-0.265168
0.0037510125,-0.256329
0.0037511125,-0.24749
0.0037512125,-0.24749
0.0037513125,-0.256329
0.0037514125,-0.24307
0.0037515125,-0.256329
0.0037516125,-0.256329
0.0037517125,-0.251909
0.0037518125,-0.251909
0.0037519125,-0.251909
0.0037520125,-0.24749
0.0037521125,-0.24749
0.0037522125,-0.260748
0.0037523125,-0.265168
0.0037524125,-0.24307
0.0037525125,-0.260748
0.0037526125,-0.24749
0.0037527125,-0.24307
0.0037528125,-0.251909
0.0037529125,-0.256329
0.0037530125,-0.251909
0.0037531125,-0.251909
0.0037532125,-0.24749
0.0037533125,-0.251909
0.0037534125,-0.24749
0.0037535125,-0.256329
0.0037536125,-0.251909
0.0037537125,-0.24749
0.0037538125,-0.24749
0.0037539125,-0.238651
0.0037540125,-0.24749
0.0037541125,-0.24749
0.0037542125,-0.238651
0.0037543125,-0.24749
0.0037544125,-0.24749
0.0037545125,-0.24749
0.0037546125,-0.238651
0.0037547125,-0.251909
0.0037548125,-0.24307
0.0037549125,-0.238651
0.0037550125,-0.251909
0.0037551125,-0.24307
0.0037552125,-0.256329
0.0037553125,-0.24749
0.0037554125,-0.251909
0.0037555125,-0.24749
0.0037556125,-0.238651
0.0037557125,-0.238651
0.0037558125,-0.256329
0.0037559125,-0.24749
0.0037560125,-0.24749
0.0037561125,-0.24749
0.0037562125,-0.24749
0.0037563125,-0.238651
0.0037564125,-0.24307
0.0037565125,-0.24749
0.0037566125,-0.24749
0.0037567125,-0.24749
0.0037568125,-0.24307
0.0037569125,-0.24749
0.0037570125,-0.251909
0.0037571125,-0.251909
0.0037572125,-0.24307
0.0037573125,-0.251909
0.0037574125,-0.238651
0.0037575125,-0.24307
0.0037576125,-0.24749
0.0037577125,-0.24307
0.0037578125,-0.234231
0.0037579125,-0.238651
0.0037580125,-0.238651
0.0037581125,-0.24307
0.0037582125,-0.234231
0.0037583125,-0.238651
0.0037584125,-0.24749
0.0037585125,-0.24749
0.0037586125,-0.234231
0.0037587125,-0.24749
0.0037588125,-0.238651
0.0037589125,-0.234231
0.0037590125,-0.234231
0.0037591125,-0.229812
0.0037592125,-0.238651
0.0037593125,-0.238651
0.0037594125,-0.24307
0.0037595125,-0.24749
0.0037596125,-0.234231
0.0037597125,-0.24749
0.0037598125,-0.24307
0.0037599125,-0.234231
0.0037600125,-0.238651
0.0037601125,-0.238651
0.0037602125,-0.234231
0.0037603125,-0.24307
0.0037604125,-0.24307
0.0037605125,-0.24307
0.0037606125,-0.229812
0.0037607125,-0.234231
0.0037608125,-0.234231
0.0037609125,-0.238651
0.0037610125,-0.234231
0.0037611125,-0.229812
0.0037612125,-0.229812
0.0037613125,-0.24749
0.0037614125,-0.225392
0.0037615125,-0.225392
0.0037616125,-0.238651
0.0037617125,-0.234231
0.0037618125,-0.220973
0.0037619125,-0.234231
0.0037620125,-0.234231
0.0037621125,-0.234231
0.0037622125,-0.238651
0.0037623125,-0.229812
0.0037624125,-0.225392
0.0037625125,-0.238651
0.0037626125,-0.234231
0.0037627125,-0.234231
0.0037628125,-0.229812
0.0037629125,-0.229812
0.0037630125,-0.225392
0.0037631125,-0.238651
0.0037632125,-0.238651
0.0037633125,-0.220973
0.0037634125,-0.234231
0.0037635125,-0.229812
0.0037636125,-0.229812
0.0037637125,-0.234231
0.0037638125,-0.225392
0.0037639125,-0.225392
0.0037640125,-0.220973
0.0037641125,-0.238651
0.0037642125,-0.229812
0.0037643125,-0.225392
0.0037644125,-0.220973
0.0037645125,-0.229812
0.0037646125,-0.229812
0.0037647125,-0.225392
0.0037648125,-0.225392
0.0037649125,-0.225392
0.0037650125,-0.225392
0.0037651125,-0.225392
0.0037652125,-0.229812
0.0037653125,-0.216554
0.0037654125,-0.212134
0.0037655125,-0.229812
0.0037656125,-0.225392
0.0037657125,-0.225392
0.0037658125,-0.225392
0.0037659125,-0.238651
0.0037660125,-0.194456
0.0037661125,-0.229812
0.0037662125,-0.225392
0.0037663125,-0.207715
0.0037664125,-0.225392
0.0037665125,-0.216554
0.0037666125,-0.225392
0.0037667125,-0.216554
0.0037668125,-0.216554
0.0037669125,-0.220973
0.0037670125,-0.216554
0.0037671125,-0.216554
0.0037672125,-0.216554
0.0037673125,-0.216554
0.0037674125,-0.212134
0.0037675125,-0.216554
0.0037676125,-0.216554
0.0037677125,-0.220973
0.0037678125,-0.207715
0.0037679125,-0.212134
0.0037680125,-0.220973
0.0037681125,-0.212134
0.0037682125,-0.220973
0.0037683125,-0.212134
0.0037684125,-0.203295
0.0037685125,-0.225392
0.0037686125,-0.194456
0.0037687125,-0.212134
0.0037688125,-0.212134
0.0037689125,-0.212134
0.0037690125,-0.225392
0.0037691125,-0.207715
0.0037692125,-0.216554
0.0037693125,-0.207715
0.0037694125,-0.203295
0.0037695125,-0.220973
0.0037696125,-0.203295
0.0037697125,-0.216554
0.0037698125,-0.212134
0.0037699125,-0.203295
0.0037700125,-0.212134
0.0037701125,-0.207715
0.0037702125,-0.207715
0.0037703125,-0.212134
0.0037704125,-0.212134
0.0037705125,-0.198876
0.0037706125,-0.207715
0.0037707125,-0.203295
0.0037708125,-0.203295
0.0037709125,-0.207715
0.0037710125,-0.203295
0.0037711125,-0.198876
0.0037712125,-0.198876
0.0037713125,-0.198876
0.0037714125,-0.203295
0.0037715125,-0.198876
0.0037716125,-0.198876
0.0037717125,-0.198876
0.0037718125,-0.207715
0.0037719125,-0.194456
0.0037720125,-0.203295
0.0037721125,-0.203295
0.0037722125,-0.198876
0.0037723125,-0.194456
0.0037724125,-0.194456
0.0037725125,-0.203295
0.0037726125,-0.185617
0.0037727125,-0.203295
0.0037728125,-0.203295
0.0037729125,-0.194456
0.0037730125,-0.190037
0.0037731125,-0.185617
0.0037732125,-0.194456
0.0037733125,-0.194456
0.0037734125,-0.198876
0.0037735125,-0.190037
0.0037736125,-0.198876
0.0037737125,-0.185617
0.0037738125,-0.194456
0.0037739125,-0.190037
0.0037740125,-0.190037
0.0037741125,-0.190037
0.0037742125,-0.185617
0.0037743125,-0.194456
0.0037744125,-0.185617
0.0037745125,-0.198876
0.0037746125,-0.190037
0.0037747125,-0.185617
0.0037748125,-0.185617
0.0037749125,-0.194456
0.0037750125,-0.194456
0.0037751125,-0.176778
0.0037752125,-0.176778
0.0037753125,-0.190037
0.0037754125,-0.185617
0.0037755125,-0.181198
0.0037756125,-0.185617
0.0037757125,-0.190037
0.0037758125,-0.181198
0.0037759125,-0.185617
0.0037760125,-0.185617
0.0037761125,-0.172359
0.0037762125,-0.185617
0.0037763125,-0.185617
0.0037764125,-0.176778
0.0037765125,-0.181198
0.0037766125,-0.181198
0.0037767125,-0.176778
0.0037768125,-0.185617
0.0037769125,-0.176778
0.0037770125,-0.172359
0.0037771125,-0.181198
0.0037772125,-0.176778
0.0037773125,-0.176778
0.0037774125,-0.181198
0.0037775125,-0.176778
0.0037776125,-0.181198
0.0037777125,-0.181198
0.0037778125,-0.167939
0.0037779125,-0.176778
0.0037780125,-0.176778
0.0037781125,-0.176778
0.0037782125,-0.172359
0.0037783125,-0.167939
0.0037784125,-0.159101
0.0037785125,-0.16352
0.0037786125,-0.172359
0.0037787125,-0.167939
0.0037788125,-0.172359
0.0037789125,-0.172359
0.0037790125,-0.172359
0.0037791125,-0.172359
0.0037792125,-0.167939
0.0037793125,-0.172359
0.0037794125,-0.16352
0.0037795125,-0.167939
0.0037796125,-0.167939
0.0037797125,-0.167939
0.0037798125,-0.167939
0.0037799125,-0.172359
0.0037800125,-0.167939
0.0037801125,-0.16352
0.0037802125,-0.159101
0.0037803125,-0.167939
0.0037804125,-0.172359
0.0037805125,-0.154681
0.0037806125,-0.167939
0.0037807125,-0.167939
0.0037808125,-0.16352
0.0037809125,-0.159101
0.0037810125,-0.16352
0.0037811125,-0.154681
0.0037812125,-0.159101
0.0037813125,-0.167939
0.0037814125,-0.16352
0.0037815125,-0.154681
0.0037816125,-0.159101
0.0037817125,-0.159101
0.0037818125,-0.154681
0.0037819125,-0.16352
0.0037820125,-0.154681
0.0037821125,-0.159101
0.0037822125,-0.154681
0.0037823125,-0.159101
0.0037824125,-0.159101
0.0037825125,-0.159101
0.0037826125,-0.154681
0.0037827125,-0.145842
0.0037828125,-0.16352
0.0037829125,-0.159101
0.0037830125,-0.159101
0.0037831125,-0.154681
0.0037832125,-0.154681
0.0037833125,-0.154681
0.0037834125,-0.150262
0.0037835125,-0.150262
0.0037836125,-0.145842
0.0037837125,-0.154681
0.0037838125,-0.145842
0.0037839125,-0.141423
0.0037840125,-0.150262
0.0037841125,-0.154681
0.0037842125,-0.145842
0.0037843125,-0.154681
0.0037844125,-0.141423
0.0037845125,-0.150262
0.0037846125,-0.145842
0.0037847125,-0.145842
0.0037848125,-0.145842
0.0037849125,-0.145842
0.0037850125,-0.150262
0.0037851125,-0.137003
0.0037852125,-0.145842
0.0037853125,-0.145842
0.0037854125,-0.137003
0.0037855125,-0.150262
0.0037856125,-0.141423
0.0037857125,-0.141423
0.0037858125,-0.141423
0.0037859125,-0.150262
0.0037860125,-0.141423
0.0037861125,-0.145842
0.0037862125,-0.141423
0.0037863125,-0.141423
0.0037864125,-0.137003
0.0037865125,-0.137003
0.0037866125,-0.141423
0.0037867125,-0.132584
0.0037868125,-0.145842
0.0037869125,-0.132584
0.0037870125,-0.145842
0.0037871125,-0.123745
0.0037872125,-0.132584
0.0037873125,-0.137003
0.0037874125,-0.132584
0.0037875125,-0.128164
0.0037876125,-0.141423
0.0037877125,-0.132584
0.0037878125,-0.132584
0.0037879125,-0.150262
0.0037880125,-0.137003
0.0037881125,-0.128164
0.0037882125,-0.137003
0.0037883125,-0.132584
0.0037884125,-0.128164
0.0037885125,-0.132584
0.0037886125,-0.132584
0.0037887125,-0.132584
0.0037888125,-0.141423
0.0037889125,-0.137003
0.0037890125,-0.123745
0.0037891125,-0.123745
0.0037892125,-0.128164
0.0037893125,-0.128164
0.0037894125,-0.137003
0.0037895125,-0.132584
0.0037896125,-0.128164
0.0037897125,-0.137003
0.0037898125,-0.123745
0.0037899125,-0.128164
0.0037900125,-0.132584
0.0037901125,-0.132584
0.0037902125,-0.128164
0.0037903125,-0.128164
0.0037904125,-0.132584
0.0037905125,-0.132584
0.0037906125,-0.119325
0.0037907125,-0.123745
0.0037908125,-0.141423
0.0037909125,-0.123745
0.0037910125,-0.114906
0.0037911125,-0.132584
0.0037912125,-0.123745
0.0037913125,-0.128164
0.0037914125,-0.119325
0.0037915125,-0.114906
0.0037916125,-0.132584
0.0037917125,-0.114906
0.0037918125,-0.132584
0.0037919125,-0.123745
0.0037920125,-0.123745
0.0037921125,-0.123745
0.0037922125,-0.114906
0.0037923125,-0.123745
0.0037924125,-0.123745
0.0037925125,-0.128164
0.0037926125,-0.110486
0.0037927125,-0.123745
0.0037928125,-0.132584
0.0037929125,-0.119325
0.0037930125,-0.123745
0.0037931125,-0.119325
0.0037932125,-0.114906
0.0037933125,-0.119325
0.0037934125,-0.128164
0.0037935125,-0.119325
0.0037936125,-0.110486
0.0037937125,-0.123745
0.0037938125,-0.114906
0.0037939125,-0.114906
0.0037940125,-0.119325
0.0037941125,-0.114906
0.0037942125,-0.110486
0.0037943125,-0.110486
0.0037944125,-0.110486
0.0037945125,-0.119325
0.0037946125,-0.110486
0.0037947125,-0.114906
0.0037948125,-0.110486
0.0037949125,-0.119325
0.0037950125,-0.106067
0.0037951125,-0.123745
0.0037952125,-0.106067
0.0037953125,-0.114906
0.0037954125,-0.114906
0.0037955125,-0.106067
0.0037956125,-0.110486
0.0037957125,-0.119325
0.0037958125,-0.106067
0.0037959125,-0.110486
0.0037960125,-0.106067
0.0037961125,-0.106067
0.0037962125,-0.101648
0.0037963125,-0.101648
0.0037964125,-0.101648
0.0037965125,-0.106067
0.0037966125,-0.101648
0.0037967125,-0.114906
0.0037968125,-0.106067
0.0037969125,-0.106067
0.0037970125,-0.114906
0.0037971125,-0.101648
0.0037972125,-0.106067
0.0037973125,-0.110486
0.0037974125,-0.106067
0.0037975125,-0.106067
0.0037976125,-0.0928087
0.0037977125,-0.101648
0.0037978125,-0.110486
0.0037979125,-0.106067
0.0037980125,-0.101648
0.0037981125,-0.106067
0.0037982125,-0.0972281
0.0037983125,-0.0972281
0.0037984125,-0.106067
0.0037985125,-0.106067
0.0037986125,-0.101648
0.0037987125,-0.106067
0.0037988125,-0.106067
0.0037989125,-0.101648
0.0037990125,-0.106067
0.0037991125,-0.0972281
0.0037992125,-0.101648
0.0037993125,-0.0972281
0.0037994125,-0.0972281
0.0037995125,-0.0928087
0.0037996125,-0.101648
0.0037997125,-0.0972281
0.0037998125,-0.0928087
0.0037999125,-0.0883892
0.0038000125,-0.0972281
0.0038001125,-0.0972281
0.0038002125,-0.0928087
0.0038003125,-0.0928087
0.0038004125,-0.0928087
0.0038005125,-0.0928087
0.0038006125,-0.0928087
0.0038007125,-0.0972281
0.0038008125,-0.0972281
0.0038009125,-0.0928087
0.0038010125,-0.101648
0.0038011125,-0.0972281
0.0038012125,-0.0928087
0.0038013125,-0.0839697
0.0038014125,-0.0928087
0.0038015125,-0.0883892
0.0038016125,-0.0928087
0.0038017125,-0.0883892
0.0038018125,-0.0883892
0.0038019125,-0.0795503
0.0038020125,-0.0883892
0.0038021125,-0.0883892
0.0038022125,-0.0839697
0.0038023125,-0.0972281
0.0038024125,-0.0883892
0.0038025125,-0.0883892
0.0038026125,-0.0972281
0.0038027125,-0.0839697
0.0038028125,-0.0883892
0.0038029125,-0.0928087
0.0038030125,-0.0751308
0.0038031125,-0.0883892
0.0038032125,-0.0839697
0.0038033125,-0.0928087
0.0038034125,-0.0839697
0.0038035125,-0.0883892
0.0038036125,-0.0839697
0.0038037125,-0.0839697
0.0038038125,-0.0795503
0.0038039125,-0.0928087
0.0038040125,-0.0928087
0.0038041125,-0.0795503
0.0038042125,-0.0883892
0.0038043125,-0.0839697
0.0038044125,-0.0795503
0.0038045125,-0.0795503
0.0038046125,-0.0751308
0.0038047125,-0.0751308
0.0038048125,-0.0795503
0.0038049125,-0.0795503
0.0038050125,-0.0662919
0.0038051125,-0.0839697
0.0038052125,-0.0707114
0.0038053125,-0.0839697
0.0038054125,-0.0707114
0.0038055125,-0.0751308
0.0038056125,-0.0883892
0.0038057125,-0.0751308
0.0038058125,-0.0751308
0.0038059125,-0.0707114
0.0038060125,-0.0839697
0.0038061125,-0.0618724
0.0038062125,-0.0707114
0.0038063125,-0.0839697
0.0038064125,-0.0618724
0.0038065125,-0.0707114
0.0038066125,-0.0707114
0.0038067125,-0.0707114
0.0038068125,-0.0707114
0.0038069125,-0.0751308
0.0038070125,-0.0751308
0.0038071125,-0.0751308
0.0038072125,-0.0662919
0.0038073125,-0.0662919
0.0038074125,-0.0662919
0.0038075125,-0.057453
0.0038076125,-0.0707114
0.0038077125,-0.0751308
0.0038078125,-0.0707114
0.0038079125,-0.0707114
0.0038080125,-0.0662919
0.0038081125,-0.0707114
0.0038082125,-0.0618724
0.0038083125,-0.0530335
0.0038084125,-0.0662919
0.0038085125,-0.0707114
0.0038086125,-0.0618724
0.0038087125,-0.057453
0.0038088125,-0.0751308
0.0038089125,-0.057453
0.0038090125,-0.0618724
0.0038091125,-0.0662919
0.0038092125,-0.0618724
0.0038093125,-0.0618724
0.0038094125,-0.0662919
0.0038095125,-0.0618724
0.0038096125,-0.0618724
0.0038097125,-0.0486141
0.0038098125,-0.0662919
0.0038099125,-0.0618724
0.0038100125,-0.057453
0.0038101125,-0.0618724
0.0038102125,-0.057453
0.0038103125,-0.0662919
0.0038104125,-0.057453
0.0038105125,-0.057453
0.0038106125,-0.0441946
0.0038107125,-0.057453
0.0038108125,-0.0618724
0.0038109125,-0.0486141
0.0038110125,-0.057453
0.0038111125,-0.0618724
0.0038112125,-0.0530335
0.0038113125,-0.057453
0.0038114125,-0.0353557
0.0038115125,-0.0176778
0.0038116125,-0.057453
0.0038117125,-0.0486141
0.0038118125,-0.0397751
0.0038119125,-0.0618724
0.0038120125,-0.0486141
0.0038121125,-0.0530335
0.0038122125,-0.0530335
0.0038123125,-0.0530335
0.0038124125,-0.0486141
0.0038125125,-0.0441946
0.0038126125,-0.0441946
0.0038127125,-0.0441946
0.0038128125,-0.0530335
0.0038129125,-0.0486141
0.0038130125,-0.057453
0.0038131125,-0.0486141
0.0038132125,-0.057453
0.0038133125,-0.0397751
0.0038134125,-0.057453
0.0038135125,-0.0441946
0.0038136125,-0.0441946
0.0038137125,-0.057453
0.0038138125,-0.0530335
0.0038139125,-0.0265168
0.0038140125,-0.057453
0.0038141125,-0.0397751
0.0038142125,-0.0441946
0.0038143125,-0.0530335
0.0038144125,-0.0397751
0.0038145125,-0.0441946
0.0038146125,-0.0397751
0.0038147125,-0.0618724
0.0038148125,-0.0265168
0.0038149125,-0.0397751
0.0038150125,-0.057453
0.0038151125,-0.0353557
0.0038152125,-0.0486141
0.0038153125,-0.0397751
0.0038154125,-0.0353557
0.0038155125,-0.0486141
0.0038156125,-0.0441946
0.0038157125,-0.0353557
0.0038158125,-0.0397751
0.0038159125,-0.0265168
0.0038160125,-0.0441946
0.0038161125,-0.0441946
0.0038162125,-0.0309362
0.0038163125,-0.0486141
0.0038164125,-0.0397751
0.0038165125,-0.0353557
0.0038166125,-0.0486141
0.0038167125,-0.0309362
0.0038168125,-0.0309362
0.0038169125,-0.0441946
0.0038170125,-0.0397751
0.0038171125,-0.0353557
0.0038172125,-0.0309362
0.0038173125,-0.0397751
0.0038174125,-0.0309362
0.0038175125,-0.0309362
0.0038176125,-0.0441946
0.0038177125,-0.0265168
0.0038178125,-0.0353557
0.0038179125,-0.0397751
0.0038180125,-0.0265168
0.0038181125,-0.0353557
0.0038182125,-0.0353557
0.0038183125,-0.0265168
0.0038184125,-0.0220973
0.0038185125,-0.0397751
0.0038186125,-0.0265168
0.0038187125,-0.0265168
0.0038188125,-0.0353557
0.0038189125,-0.0397751
0.0038190125,-0.0309362
0.0038191125,-0.0397751
0.0038192125,-0.0265168
0.0038193125,-0.0309362
0.0038194125,-0.0353557
0.0038195125,-0.0265168
0.0038196125,-0.0265168
0.0038197125,-0.0309362
0.0038198125,-0.0265168
0.0038199125,-0.0309362
0.0038200125,-0.0309362
0.0038201125,-0.0220973
0.0038202125,-0.0265168
0.0038203125,-0.0220973
0.0038204125,-0.0176778
0.0038205125,-0.0265168
0.0038206125,-0.0220973
0.0038207125,-0.0265168
0.0038208125,-0.0220973
0.0038209125,-0.0265168
0.0038210125,-0.0220973
0.0038211125,-0.0220973
0.0038212125,-0.0220973
0.0038213125,-0.0220973
0.0038214125,-0.0220973
0.0038215125,-0.0309362
0.0038216125,-0.0176778
0.0038217125,-0.0176778
0.0038218125,-0.0220973
0.0038219125,-0.0220973
0.0038220125,-0.0176778
0.0038221125,-0.0176778
0.0038222125,-0.0132584
0.0038223125,-0.0220973
0.0038224125,-0.0220973
0.0038225125,-0.0176778
0.0038226125,-0.0220973
0.0038227125,-0.0220973
0.0038228125,-0.00883892
0.0038229125,-0.00883892
0.0038230125,-0.0220973
0.0038231125,-0.0220973
0.0038232125,-0.00883892
0.0038233125,-0.0220973
0.0038234125,-0.0220973
0.0038235125,-0.00883892
0.0038236125,-0.0132584
0.0038237125,-0.0176778
0.0038238125,-0.00883892
0.0038239125,-0.0220973
0.0038240125,-0.0132584
0.0038241125,-0.00883892
0.0038242125,-0.0132584
0.0038243125,-0.00883892
0.0038244125,-0.00441946
0.0038245125,-0.0176778
0.0038246125,-0.0132584
0.0038247125,0.00441946
0.0038248125,-0.0176778
0.0038249125,-0.0176778
0.0038250125,-0.00441946
0.0038251125,-0.0132584
0.0038252125,-0.00441946
0.0038253125,-0.00441946
0.0038254125,-0.0176778
0.0038255125,-0.00441946
0.0038256125,-0.00883892
0.0038257125,-0.0176778
0.0038258125,0
0.0038259125,-0.00441946
0.0038260125,-0.00883892
0.0038261125,-0.00883892
0.0038262125,-0.00441946
0.0038263125,-0.0132584
0.0038264125,0
0.0038265125,-0.00441946
0.0038266125,-0.00883892
0.0038267125,-0.00441946
0.0038268125,0
0.0038269125,-0.00441946
0.0038270125,0
0.0038271125,-0.00441946
0.0038272125,-0.00441946
0.0038273125,-0.0132584
0.0038274125,0
0.0038275125,-0.0132584
0.0038276125,-0.00441946
0.0038277125,-0.00441946
0.0038278125,0
0.0038279125,0
0.0038280125,0
0.0038281125,-0.00441946
0.0038282125,0.00883892
0.0038283125,-0.00441946
0.0038284125,-0.00441946
0.0038285125,0.00441946
0.0038286125,0
0.0038287125,-0.00441946
0.0038288125,0.00883892
0.0038289125,0
0.0038290125,-0.00441946
0.0038291125,0.00883892
0.0038292125,0.00441946
0.0038293125,-0.00441946
0.0038294125,0.00883892
0.0038295125,0.0132584
0.0038296125,-0.00441946
0.0038297125,0.00883892
0.0038298125,0.00883892
0.0038299125,0.00883892
0.0038300125,0.0132584
0.0038301125,0.00883892
0.0038302125,0.00883892
0.0038303125,0.00883892
0.0038304125,0.00883892
0.0038305125,0
0.0038306125,0.0132584
0.0038307125,0.00883892
0.0038308125,0.00883892
0.0038309125,0.0132584
0.0038310125,0.0132584
0.0038311125,0.0132584
0.0038312125,0.0132584
0.0038313125,0.0132584
0.0038314125,0.00883892
0.0038315125,0.0132584
0.0038316125,0.00441946
0.0038317125,0.0309362
0.0038318125,0.0220973
0.0038319125,0.00441946
0.0038320125,0.0220973
0.0038321125,0.0132584
0.0038322125,0.00441946
0.0038323125,0.0176778
0.0038324125,0.00883892
0.0038325125,0.0132584
0.0038326125,0.0220973
0.0038327125,0.0132584
0.0038328125,0.0176778
0.0038329125,0.0220973
0.0038330125,0.0176778
0.0038331125,0.0176778
0.0038332125,0.0220973
0.0038333125,0.0176778
0.0038334125,0.0265168
0.0038335125,0.0176778
0.0038336125,0.0176778
0.0038337125,0.00883892
0.0038338125,0.0220973
0.0038339125,0.0220973
0.0038340125,0.0176778
0.0038341125,0.0220973
0.0038342125,0.0176778
0.0038343125,0.0176778
0.0038344125,0.0220973
0.0038345125,0.0220973
0.0038346125,0.0265168
0.0038347125,0.0132584
0.0038348125,0.0176778
0.0038349125,0.0220973
0.0038350125,0.0220973
0.0038351125,0.0220973
0.0038352125,0.0265168
0.0038353125,0.0309362
0.0038354125,0.0265168
0.0038355125,0.0265168
0.0038356125,0.0265168
0.0038357125,0.0220973
0.0038358125,0.0265168
0.0038359125,0.0265168
0.0038360125,0.0220973
0.0038361125,0.0309362
0.0038362125,0.0220973
0.0038363125,0.0220973
0.0038364125,0.0309362
0.0038365125,0.0265168
0.0038366125,0.0176778
0.0038367125,0.0486141
0.0038368125,0.0265168
0.0038369125,0.0220973
0.0038370125,0.0486141
0.0038371125,0.0220973
0.0038372125,0.0220973
0.0038373125,0.0397751
0.0038374125,0.0265168
0.0038375125,0.0397751
0.0038376125,0.0353557
0.0038377125,0.0220973
0.0038378125,0.0397751
0.0038379125,0.0353557
0.0038380125,0.0309362
0.0038381125,0.0309362
0.0038382125,0.0309362
0.0038383125,0.0353557
0.0038384125,0.0353557
0.0038385125,0.0353557
0.0038386125,0.0309362
0.0038387125,0.0309362
0.0038388125,0.0397751
0.0038389125,0.0397751
0.0038390125,0.0309362
0.0038391125,0.0397751
0.0038392125,0.0353557
0.0038393125,0.0353557
0.0038394125,0.0441946
0.0038395125,0.0265168
0.0038396125,0.0397751
0.0038397125,0.0397751
0.0038398125,0.0309362
0.0038399125,0.0397751
0.0038400125,0.0441946
0.0038401125,0.0530335
0.0038402125,0.0309362
