LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:31,0                 
Time,Ampl
0.0032148028,0.216554
0.0032149028,0.212134
0.0032150028,0.220973
0.0032151028,0.216554
0.0032152028,0.225392
0.0032153028,0.220973
0.0032154028,0.220973
0.0032155028,0.207715
0.0032156028,0.220973
0.0032157028,0.225392
0.0032158028,0.212134
0.0032159028,0.216554
0.0032160028,0.212134
0.0032161028,0.216554
0.0032162028,0.216554
0.0032163028,0.207715
0.0032164028,0.216554
0.0032165028,0.220973
0.0032166028,0.220973
0.0032167028,0.207715
0.0032168028,0.207715
0.0032169028,0.216554
0.0032170028,0.207715
0.0032171028,0.220973
0.0032172028,0.212134
0.0032173028,0.212134
0.0032174028,0.220973
0.0032175028,0.207715
0.0032176028,0.220973
0.0032177028,0.207715
0.0032178028,0.212134
0.0032179028,0.212134
0.0032180028,0.207715
0.0032181028,0.212134
0.0032182028,0.220973
0.0032183028,0.207715
0.0032184028,0.203295
0.0032185028,0.212134
0.0032186028,0.212134
0.0032187028,0.207715
0.0032188028,0.203295
0.0032189028,0.212134
0.0032190028,0.203295
0.0032191028,0.207715
0.0032192028,0.207715
0.0032193028,0.207715
0.0032194028,0.207715
0.0032195028,0.212134
0.0032196028,0.203295
0.0032197028,0.203295
0.0032198028,0.212134
0.0032199028,0.212134
0.0032200028,0.207715
0.0032201028,0.198876
0.0032202028,0.203295
0.0032203028,0.203295
0.0032204028,0.207715
0.0032205028,0.198876
0.0032206028,0.198876
0.0032207028,0.203295
0.0032208028,0.203295
0.0032209028,0.203295
0.0032210028,0.203295
0.0032211028,0.198876
0.0032212028,0.212134
0.0032213028,0.203295
0.0032214028,0.198876
0.0032215028,0.212134
0.0032216028,0.203295
0.0032217028,0.198876
0.0032218028,0.198876
0.0032219028,0.203295
0.0032220028,0.203295
0.0032221028,0.198876
0.0032222028,0.190037
0.0032223028,0.194456
0.0032224028,0.203295
0.0032225028,0.194456
0.0032226028,0.194456
0.0032227028,0.198876
0.0032228028,0.190037
0.0032229028,0.194456
0.0032230028,0.198876
0.0032231028,0.194456
0.0032232028,0.194456
0.0032233028,0.198876
0.0032234028,0.194456
0.0032235028,0.185617
0.0032236028,0.198876
0.0032237028,0.185617
0.0032238028,0.194456
0.0032239028,0.190037
0.0032240028,0.198876
0.0032241028,0.190037
0.0032242028,0.190037
0.0032243028,0.194456
0.0032244028,0.190037
0.0032245028,0.194456
0.0032246028,0.190037
0.0032247028,0.190037
0.0032248028,0.194456
0.0032249028,0.190037
0.0032250028,0.185617
0.0032251028,0.194456
0.0032252028,0.190037
0.0032253028,0.185617
0.0032254028,0.194456
0.0032255028,0.190037
0.0032256028,0.185617
0.0032257028,0.194456
0.0032258028,0.185617
0.0032259028,0.185617
0.0032260028,0.190037
0.0032261028,0.190037
0.0032262028,0.185617
0.0032263028,0.190037
0.0032264028,0.185617
0.0032265028,0.185617
0.0032266028,0.194456
0.0032267028,0.190037
0.0032268028,0.185617
0.0032269028,0.181198
0.0032270028,0.185617
0.0032271028,0.181198
0.0032272028,0.181198
0.0032273028,0.176778
0.0032274028,0.185617
0.0032275028,0.176778
0.0032276028,0.176778
0.0032277028,0.181198
0.0032278028,0.176778
0.0032279028,0.167939
0.0032280028,0.176778
0.0032281028,0.181198
0.0032282028,0.181198
0.0032283028,0.172359
0.0032284028,0.181198
0.0032285028,0.167939
0.0032286028,0.176778
0.0032287028,0.185617
0.0032288028,0.172359
0.0032289028,0.167939
0.0032290028,0.185617
0.0032291028,0.172359
0.0032292028,0.176778
0.0032293028,0.172359
0.0032294028,0.172359
0.0032295028,0.167939
0.0032296028,0.172359
0.0032297028,0.172359
0.0032298028,0.16352
0.0032299028,0.176778
0.0032300028,0.167939
0.0032301028,0.172359
0.0032302028,0.176778
0.0032303028,0.176778
0.0032304028,0.172359
0.0032305028,0.167939
0.0032306028,0.172359
0.0032307028,0.167939
0.0032308028,0.172359
0.0032309028,0.167939
0.0032310028,0.167939
0.0032311028,0.167939
0.0032312028,0.16352
0.0032313028,0.16352
0.0032314028,0.167939
0.0032315028,0.167939
0.0032316028,0.16352
0.0032317028,0.16352
0.0032318028,0.167939
0.0032319028,0.159101
0.0032320028,0.176778
0.0032321028,0.16352
0.0032322028,0.16352
0.0032323028,0.167939
0.0032324028,0.159101
0.0032325028,0.159101
0.0032326028,0.159101
0.0032327028,0.159101
0.0032328028,0.16352
0.0032329028,0.16352
0.0032330028,0.154681
0.0032331028,0.159101
0.0032332028,0.167939
0.0032333028,0.150262
0.0032334028,0.154681
0.0032335028,0.176778
0.0032336028,0.159101
0.0032337028,0.154681
0.0032338028,0.159101
0.0032339028,0.154681
0.0032340028,0.150262
0.0032341028,0.159101
0.0032342028,0.167939
0.0032343028,0.141423
0.0032344028,0.154681
0.0032345028,0.167939
0.0032346028,0.154681
0.0032347028,0.150262
0.0032348028,0.154681
0.0032349028,0.150262
0.0032350028,0.154681
0.0032351028,0.159101
0.0032352028,0.159101
0.0032353028,0.159101
0.0032354028,0.154681
0.0032355028,0.145842
0.0032356028,0.150262
0.0032357028,0.154681
0.0032358028,0.137003
0.0032359028,0.159101
0.0032360028,0.154681
0.0032361028,0.145842
0.0032362028,0.150262
0.0032363028,0.145842
0.0032364028,0.141423
0.0032365028,0.145842
0.0032366028,0.154681
0.0032367028,0.141423
0.0032368028,0.150262
0.0032369028,0.145842
0.0032370028,0.150262
0.0032371028,0.145842
0.0032372028,0.145842
0.0032373028,0.145842
0.0032374028,0.137003
0.0032375028,0.145842
0.0032376028,0.145842
0.0032377028,0.141423
0.0032378028,0.145842
0.0032379028,0.150262
0.0032380028,0.137003
0.0032381028,0.154681
0.0032382028,0.137003
0.0032383028,0.145842
0.0032384028,0.137003
0.0032385028,0.145842
0.0032386028,0.145842
0.0032387028,0.150262
0.0032388028,0.145842
0.0032389028,0.145842
0.0032390028,0.145842
0.0032391028,0.141423
0.0032392028,0.141423
0.0032393028,0.132584
0.0032394028,0.154681
0.0032395028,0.141423
0.0032396028,0.128164
0.0032397028,0.141423
0.0032398028,0.137003
0.0032399028,0.128164
0.0032400028,0.141423
0.0032401028,0.141423
0.0032402028,0.132584
0.0032403028,0.132584
0.0032404028,0.141423
0.0032405028,0.137003
0.0032406028,0.132584
0.0032407028,0.137003
0.0032408028,0.137003
0.0032409028,0.132584
0.0032410028,0.137003
0.0032411028,0.132584
0.0032412028,0.132584
0.0032413028,0.128164
0.0032414028,0.132584
0.0032415028,0.137003
0.0032416028,0.128164
0.0032417028,0.132584
0.0032418028,0.128164
0.0032419028,0.137003
0.0032420028,0.132584
0.0032421028,0.128164
0.0032422028,0.137003
0.0032423028,0.132584
0.0032424028,0.132584
0.0032425028,0.132584
0.0032426028,0.128164
0.0032427028,0.132584
0.0032428028,0.119325
0.0032429028,0.123745
0.0032430028,0.119325
0.0032431028,0.128164
0.0032432028,0.128164
0.0032433028,0.119325
0.0032434028,0.128164
0.0032435028,0.123745
0.0032436028,0.128164
0.0032437028,0.132584
0.0032438028,0.128164
0.0032439028,0.132584
0.0032440028,0.123745
0.0032441028,0.119325
0.0032442028,0.123745
0.0032443028,0.119325
0.0032444028,0.119325
0.0032445028,0.128164
0.0032446028,0.132584
0.0032447028,0.119325
0.0032448028,0.123745
0.0032449028,0.119325
0.0032450028,0.128164
0.0032451028,0.110486
0.0032452028,0.114906
0.0032453028,0.119325
0.0032454028,0.123745
0.0032455028,0.106067
0.0032456028,0.123745
0.0032457028,0.128164
0.0032458028,0.123745
0.0032459028,0.119325
0.0032460028,0.114906
0.0032461028,0.123745
0.0032462028,0.128164
0.0032463028,0.114906
0.0032464028,0.110486
0.0032465028,0.123745
0.0032466028,0.110486
0.0032467028,0.106067
0.0032468028,0.119325
0.0032469028,0.114906
0.0032470028,0.119325
0.0032471028,0.119325
0.0032472028,0.110486
0.0032473028,0.119325
0.0032474028,0.119325
0.0032475028,0.123745
0.0032476028,0.119325
0.0032477028,0.119325
0.0032478028,0.119325
0.0032479028,0.110486
0.0032480028,0.114906
0.0032481028,0.114906
0.0032482028,0.110486
0.0032483028,0.114906
0.0032484028,0.114906
0.0032485028,0.114906
0.0032486028,0.110486
0.0032487028,0.119325
0.0032488028,0.110486
0.0032489028,0.110486
0.0032490028,0.106067
0.0032491028,0.114906
0.0032492028,0.114906
0.0032493028,0.114906
0.0032494028,0.114906
0.0032495028,0.106067
0.0032496028,0.110486
0.0032497028,0.106067
0.0032498028,0.110486
0.0032499028,0.0662919
0.0032500028,0.106067
0.0032501028,0.119325
0.0032502028,0.0972281
0.0032503028,0.119325
0.0032504028,0.110486
0.0032505028,0.110486
0.0032506028,0.106067
0.0032507028,0.110486
0.0032508028,0.106067
0.0032509028,0.110486
0.0032510028,0.106067
0.0032511028,0.106067
0.0032512028,0.106067
0.0032513028,0.106067
0.0032514028,0.101648
0.0032515028,0.106067
0.0032516028,0.110486
0.0032517028,0.110486
0.0032518028,0.101648
0.0032519028,0.110486
0.0032520028,0.101648
0.0032521028,0.106067
0.0032522028,0.110486
0.0032523028,0.0928087
0.0032524028,0.101648
0.0032525028,0.110486
0.0032526028,0.106067
0.0032527028,0.106067
0.0032528028,0.110486
0.0032529028,0.101648
0.0032530028,0.106067
0.0032531028,0.106067
0.0032532028,0.114906
0.0032533028,0.101648
0.0032534028,0.119325
0.0032535028,0.106067
0.0032536028,0.0883892
0.0032537028,0.114906
0.0032538028,0.101648
0.0032539028,0.101648
0.0032540028,0.110486
0.0032541028,0.101648
0.0032542028,0.101648
0.0032543028,0.106067
0.0032544028,0.106067
0.0032545028,0.110486
0.0032546028,0.101648
0.0032547028,0.0972281
0.0032548028,0.101648
0.0032549028,0.0928087
0.0032550028,0.0972281
0.0032551028,0.101648
0.0032552028,0.106067
0.0032553028,0.0928087
0.0032554028,0.0972281
0.0032555028,0.0928087
0.0032556028,0.0972281
0.0032557028,0.0972281
0.0032558028,0.110486
0.0032559028,0.101648
0.0032560028,0.0883892
0.0032561028,0.101648
0.0032562028,0.0928087
0.0032563028,0.0928087
0.0032564028,0.0972281
0.0032565028,0.0972281
0.0032566028,0.0972281
0.0032567028,0.101648
0.0032568028,0.0883892
0.0032569028,0.106067
0.0032570028,0.0928087
0.0032571028,0.0972281
0.0032572028,0.0839697
0.0032573028,0.0883892
0.0032574028,0.106067
0.0032575028,0.0928087
0.0032576028,0.0883892
0.0032577028,0.0883892
0.0032578028,0.0839697
0.0032579028,0.0972281
0.0032580028,0.0928087
0.0032581028,0.0883892
0.0032582028,0.0972281
0.0032583028,0.0839697
0.0032584028,0.0883892
0.0032585028,0.0928087
0.0032586028,0.0795503
0.0032587028,0.0839697
0.0032588028,0.0972281
0.0032589028,0.0839697
0.0032590028,0.0795503
0.0032591028,0.0883892
0.0032592028,0.0928087
0.0032593028,0.0795503
0.0032594028,0.0839697
0.0032595028,0.110486
0.0032596028,0.0883892
0.0032597028,0.0751308
0.0032598028,0.101648
0.0032599028,0.0839697
0.0032600028,0.0839697
0.0032601028,0.0839697
0.0032602028,0.0972281
0.0032603028,0.0839697
0.0032604028,0.0707114
0.0032605028,0.0839697
0.0032606028,0.0883892
0.0032607028,0.0707114
0.0032608028,0.0839697
0.0032609028,0.0839697
0.0032610028,0.0707114
0.0032611028,0.0795503
0.0032612028,0.0707114
0.0032613028,0.0751308
0.0032614028,0.0795503
0.0032615028,0.0795503
0.0032616028,0.0751308
0.0032617028,0.0707114
0.0032618028,0.0795503
0.0032619028,0.0707114
0.0032620028,0.0795503
0.0032621028,0.0707114
0.0032622028,0.0751308
0.0032623028,0.0751308
0.0032624028,0.0795503
0.0032625028,0.0795503
0.0032626028,0.0795503
0.0032627028,0.0707114
0.0032628028,0.0707114
0.0032629028,0.0839697
0.0032630028,0.0707114
0.0032631028,0.0618724
0.0032632028,0.0795503
0.0032633028,0.0662919
0.0032634028,0.0707114
0.0032635028,0.0707114
0.0032636028,0.0662919
0.0032637028,0.0707114
0.0032638028,0.0707114
0.0032639028,0.0707114
0.0032640028,0.0662919
0.0032641028,0.0707114
0.0032642028,0.0707114
0.0032643028,0.0662919
0.0032644028,0.0707114
0.0032645028,0.0662919
0.0032646028,0.0662919
0.0032647028,0.0707114
0.0032648028,0.0530335
0.0032649028,0.057453
0.0032650028,0.0662919
0.0032651028,0.0530335
0.0032652028,0.0618724
0.0032653028,0.0618724
0.0032654028,0.0707114
0.0032655028,0.0618724
0.0032656028,0.0618724
0.0032657028,0.0618724
0.0032658028,0.0662919
0.0032659028,0.057453
0.0032660028,0.0662919
0.0032661028,0.0618724
0.0032662028,0.0618724
0.0032663028,0.0618724
0.0032664028,0.057453
0.0032665028,0.057453
0.0032666028,0.0662919
0.0032667028,0.057453
0.0032668028,0.0662919
0.0032669028,0.0662919
0.0032670028,0.0662919
0.0032671028,0.0662919
0.0032672028,0.0486141
0.0032673028,0.057453
0.0032674028,0.057453
0.0032675028,0.0530335
0.0032676028,0.0618724
0.0032677028,0.0530335
0.0032678028,0.057453
0.0032679028,0.057453
0.0032680028,0.0530335
0.0032681028,0.057453
0.0032682028,0.0530335
0.0032683028,0.0618724
0.0032684028,0.0530335
0.0032685028,0.0486141
0.0032686028,0.0486141
0.0032687028,0.0530335
0.0032688028,0.0530335
0.0032689028,0.0618724
0.0032690028,0.0530335
0.0032691028,0.0530335
0.0032692028,0.057453
0.0032693028,0.0530335
0.0032694028,0.0530335
0.0032695028,0.0441946
0.0032696028,0.0486141
0.0032697028,0.0486141
0.0032698028,0.0530335
0.0032699028,0.0530335
0.0032700028,0.0486141
0.0032701028,0.0530335
0.0032702028,0.057453
0.0032703028,0.057453
0.0032704028,0.057453
0.0032705028,0.057453
0.0032706028,0.0530335
0.0032707028,0.0486141
0.0032708028,0.0486141
0.0032709028,0.057453
0.0032710028,0.0530335
0.0032711028,0.0441946
0.0032712028,0.0486141
0.0032713028,0.0486141
0.0032714028,0.0441946
0.0032715028,0.0486141
0.0032716028,0.0397751
0.0032717028,0.0397751
0.0032718028,0.0441946
0.0032719028,0.0441946
0.0032720028,0.0486141
0.0032721028,0.0441946
0.0032722028,0.0441946
0.0032723028,0.0441946
0.0032724028,0.0397751
0.0032725028,0.0397751
0.0032726028,0.0397751
0.0032727028,0.0397751
0.0032728028,0.0486141
0.0032729028,0.0441946
0.0032730028,0.0486141
0.0032731028,0.0397751
0.0032732028,0.0397751
0.0032733028,0.0441946
0.0032734028,0.0441946
0.0032735028,0.0353557
0.0032736028,0.0265168
0.0032737028,0.0530335
0.0032738028,0.0309362
0.0032739028,0.0265168
0.0032740028,0.057453
0.0032741028,0.0309362
0.0032742028,0.0353557
0.0032743028,0.0397751
0.0032744028,0.0309362
0.0032745028,0.0441946
0.0032746028,0.0441946
0.0032747028,0.0309362
0.0032748028,0.0441946
0.0032749028,0.0397751
0.0032750028,0.0309362
0.0032751028,0.0397751
0.0032752028,0.0397751
0.0032753028,0.0309362
0.0032754028,0.0265168
0.0032755028,0.0397751
0.0032756028,0.0397751
0.0032757028,0.0309362
0.0032758028,0.0309362
0.0032759028,0.0265168
0.0032760028,0.0397751
0.0032761028,0.0530335
0.0032762028,0.0397751
0.0032763028,0.0265168
0.0032764028,0.0397751
0.0032765028,0.0309362
0.0032766028,0.0397751
0.0032767028,0.0353557
0.0032768028,0.0353557
0.0032769028,0.0309362
0.0032770028,0.0353557
0.0032771028,0.0397751
0.0032772028,0.0309362
0.0032773028,0.0265168
0.0032774028,0.0397751
0.0032775028,0.0353557
0.0032776028,0.0353557
0.0032777028,0.0220973
0.0032778028,0.0309362
0.0032779028,0.0353557
0.0032780028,0.0353557
0.0032781028,0.0176778
0.0032782028,0.0353557
0.0032783028,0.0220973
0.0032784028,0.0265168
0.0032785028,0.0353557
0.0032786028,0.0220973
0.0032787028,0.0265168
0.0032788028,0.0309362
0.0032789028,0.0220973
0.0032790028,0.0397751
0.0032791028,0.0176778
0.0032792028,0.0309362
0.0032793028,0.0265168
0.0032794028,0.0220973
0.0032795028,0.0265168
0.0032796028,0.0265168
0.0032797028,0.0309362
0.0032798028,0.0265168
0.0032799028,0.0265168
0.0032800028,0.0265168
0.0032801028,0.0265168
0.0032802028,0.0265168
0.0032803028,0.0220973
0.0032804028,0.00883892
0.0032805028,0.0265168
0.0032806028,0.0353557
0.0032807028,0.0220973
0.0032808028,0.0265168
0.0032809028,0.0265168
0.0032810028,0.0220973
0.0032811028,0.0265168
0.0032812028,0.0309362
0.0032813028,0.0220973
0.0032814028,0.0220973
0.0032815028,0.0176778
0.0032816028,0.0132584
0.0032817028,0.0176778
0.0032818028,0.0176778
0.0032819028,0.0176778
0.0032820028,0.0220973
0.0032821028,0.0220973
0.0032822028,0.0176778
0.0032823028,0.0176778
0.0032824028,0.0176778
0.0032825028,0.0176778
0.0032826028,0.0220973
0.0032827028,0.00883892
0.0032828028,0.0132584
0.0032829028,0.0265168
0.0032830028,0.0176778
0.0032831028,0.0132584
0.0032832028,0.0176778
0.0032833028,0.0132584
0.0032834028,0.0176778
0.0032835028,0.0132584
0.0032836028,0.0132584
0.0032837028,0.0220973
0.0032838028,0.00883892
0.0032839028,0.0132584
0.0032840028,0.0132584
0.0032841028,0.0132584
0.0032842028,0.0176778
0.0032843028,0
0.0032844028,0.0132584
0.0032845028,0.0132584
0.0032846028,0.0132584
0.0032847028,0.0132584
0.0032848028,0.00883892
0.0032849028,0.0132584
0.0032850028,0.0132584
0.0032851028,0.00883892
0.0032852028,0.0132584
0.0032853028,0.00441946
0.0032854028,0.0132584
0.0032855028,0.00883892
0.0032856028,0.00883892
0.0032857028,0.00883892
0.0032858028,0.00441946
0.0032859028,0.00883892
0.0032860028,0.0132584
0.0032861028,0.00441946
0.0032862028,0.0176778
0.0032863028,0.00441946
0.0032864028,0
0.0032865028,0.00441946
0.0032866028,0.00883892
0.0032867028,0
0.0032868028,0.00441946
0.0032869028,0.00883892
0.0032870028,0
0.0032871028,0.00883892
0.0032872028,0.00883892
0.0032873028,0.00441946
0.0032874028,0.00883892
0.0032875028,0.00441946
0.0032876028,0.00441946
0.0032877028,0
0.0032878028,0
0.0032879028,0
0.0032880028,0.0132584
0.0032881028,0.00883892
0.0032882028,0
0.0032883028,0
0.0032884028,-0.00441946
0.0032885028,0
0.0032886028,0.0132584
0.0032887028,0.00441946
0.0032888028,-0.00441946
0.0032889028,0.00441946
0.0032890028,0
0.0032891028,-0.0132584
0.0032892028,0
0.0032893028,0.00883892
0.0032894028,0
0.0032895028,-0.00441946
0.0032896028,-0.00441946
0.0032897028,-0.00441946
0.0032898028,-0.00441946
0.0032899028,0
0.0032900028,-0.00441946
0.0032901028,-0.00441946
0.0032902028,-0.00883892
0.0032903028,-0.00883892
0.0032904028,-0.00441946
0.0032905028,-0.00441946
0.0032906028,-0.00883892
0.0032907028,0
0.0032908028,-0.00441946
0.0032909028,-0.0132584
0.0032910028,0
0.0032911028,-0.00883892
0.0032912028,-0.0132584
0.0032913028,-0.00883892
0.0032914028,-0.0132584
0.0032915028,-0.0176778
0.0032916028,-0.0132584
0.0032917028,0
0.0032918028,-0.0176778
0.0032919028,-0.0176778
0.0032920028,-0.0132584
0.0032921028,-0.00883892
0.0032922028,-0.00883892
0.0032923028,-0.00883892
0.0032924028,-0.0176778
0.0032925028,-0.00883892
0.0032926028,-0.0132584
0.0032927028,-0.0132584
0.0032928028,-0.00441946
0.0032929028,-0.0132584
0.0032930028,-0.0176778
0.0032931028,-0.0132584
0.0032932028,-0.00883892
0.0032933028,-0.0176778
0.0032934028,-0.0132584
0.0032935028,-0.0132584
0.0032936028,-0.0220973
0.0032937028,-0.0132584
0.0032938028,-0.0176778
0.0032939028,-0.0132584
0.0032940028,-0.00883892
0.0032941028,-0.0265168
0.0032942028,-0.0132584
0.0032943028,-0.0132584
0.0032944028,-0.00883892
0.0032945028,-0.0176778
0.0032946028,-0.0220973
0.0032947028,-0.0176778
0.0032948028,-0.0220973
0.0032949028,-0.00883892
0.0032950028,-0.0176778
0.0032951028,-0.0265168
0.0032952028,-0.00883892
0.0032953028,-0.0220973
0.0032954028,-0.0176778
0.0032955028,-0.0176778
0.0032956028,-0.0220973
0.0032957028,-0.0176778
0.0032958028,-0.0220973
0.0032959028,-0.0176778
0.0032960028,-0.0220973
0.0032961028,-0.0220973
0.0032962028,-0.0265168
0.0032963028,-0.0265168
0.0032964028,-0.0176778
0.0032965028,-0.0309362
0.0032966028,-0.0176778
0.0032967028,-0.0265168
0.0032968028,-0.0132584
0.0032969028,-0.0265168
0.0032970028,-0.0309362
0.0032971028,-0.0220973
0.0032972028,-0.0265168
0.0032973028,-0.0176778
0.0032974028,-0.0220973
0.0032975028,-0.0309362
0.0032976028,-0.0176778
0.0032977028,-0.0309362
0.0032978028,-0.0309362
0.0032979028,-0.0220973
0.0032980028,-0.0220973
0.0032981028,-0.0353557
0.0032982028,-0.0265168
0.0032983028,-0.0309362
0.0032984028,-0.0309362
0.0032985028,-0.0220973
0.0032986028,-0.0265168
0.0032987028,-0.0441946
0.0032988028,-0.0309362
0.0032989028,-0.0309362
0.0032990028,-0.0309362
0.0032991028,-0.0220973
0.0032992028,-0.0265168
0.0032993028,-0.0353557
0.0032994028,-0.0265168
0.0032995028,-0.0265168
0.0032996028,-0.0353557
0.0032997028,-0.0309362
0.0032998028,-0.0309362
0.0032999028,-0.0353557
0.0033000028,-0.0265168
0.0033001028,-0.0220973
0.0033002028,-0.0309362
0.0033003028,-0.0309362
0.0033004028,-0.0265168
0.0033005028,-0.0353557
0.0033006028,-0.0265168
0.0033007028,-0.0353557
0.0033008028,-0.0220973
0.0033009028,-0.0309362
0.0033010028,-0.0265168
0.0033011028,-0.0441946
0.0033012028,-0.0265168
0.0033013028,-0.0309362
0.0033014028,-0.0353557
0.0033015028,-0.0309362
0.0033016028,-0.0353557
0.0033017028,-0.0353557
0.0033018028,-0.0309362
0.0033019028,-0.0441946
0.0033020028,-0.0397751
0.0033021028,-0.0265168
0.0033022028,-0.0353557
0.0033023028,-0.0353557
0.0033024028,-0.0265168
0.0033025028,-0.0441946
0.0033026028,-0.0441946
0.0033027028,-0.0397751
0.0033028028,-0.0353557
0.0033029028,-0.0441946
0.0033030028,-0.0397751
0.0033031028,-0.0353557
0.0033032028,-0.0397751
0.0033033028,-0.0397751
0.0033034028,-0.0530335
0.0033035028,-0.0397751
0.0033036028,-0.0353557
0.0033037028,-0.0397751
0.0033038028,-0.0353557
0.0033039028,-0.0441946
0.0033040028,-0.0397751
0.0033041028,-0.0441946
0.0033042028,-0.0353557
0.0033043028,-0.0441946
0.0033044028,-0.0441946
0.0033045028,-0.0441946
0.0033046028,-0.0353557
0.0033047028,-0.0486141
0.0033048028,-0.0441946
0.0033049028,-0.0397751
0.0033050028,-0.0486141
0.0033051028,-0.0441946
0.0033052028,-0.0441946
0.0033053028,-0.0397751
0.0033054028,-0.0486141
0.0033055028,-0.0530335
0.0033056028,-0.0441946
0.0033057028,-0.0486141
0.0033058028,-0.0397751
0.0033059028,-0.0486141
0.0033060028,-0.0486141
0.0033061028,-0.0397751
0.0033062028,-0.0397751
0.0033063028,-0.0530335
0.0033064028,-0.0441946
0.0033065028,-0.0486141
0.0033066028,-0.0530335
0.0033067028,-0.0530335
0.0033068028,-0.0486141
0.0033069028,-0.0486141
0.0033070028,-0.0530335
0.0033071028,-0.0530335
0.0033072028,-0.0486141
0.0033073028,-0.0530335
0.0033074028,-0.0486141
0.0033075028,-0.0486141
0.0033076028,-0.057453
0.0033077028,-0.0486141
0.0033078028,-0.0530335
0.0033079028,-0.057453
0.0033080028,-0.057453
0.0033081028,-0.0530335
0.0033082028,-0.0618724
0.0033083028,-0.057453
0.0033084028,-0.0486141
0.0033085028,-0.0618724
0.0033086028,-0.0530335
0.0033087028,-0.0618724
0.0033088028,-0.0662919
0.0033089028,-0.0618724
0.0033090028,-0.0530335
0.0033091028,-0.0486141
0.0033092028,-0.057453
0.0033093028,-0.057453
0.0033094028,-0.057453
0.0033095028,-0.0662919
0.0033096028,-0.057453
0.0033097028,-0.0618724
0.0033098028,-0.0618724
0.0033099028,-0.057453
0.0033100028,-0.0662919
0.0033101028,-0.0530335
0.0033102028,-0.0618724
0.0033103028,-0.0618724
0.0033104028,-0.0707114
0.0033105028,-0.057453
0.0033106028,-0.0618724
0.0033107028,-0.0618724
0.0033108028,-0.0662919
0.0033109028,-0.0618724
0.0033110028,-0.0707114
0.0033111028,-0.0618724
0.0033112028,-0.0707114
0.0033113028,-0.0707114
0.0033114028,-0.0662919
0.0033115028,-0.0751308
0.0033116028,-0.0618724
0.0033117028,-0.0707114
0.0033118028,-0.0662919
0.0033119028,-0.0662919
0.0033120028,-0.0662919
0.0033121028,-0.0707114
0.0033122028,-0.0751308
0.0033123028,-0.0662919
0.0033124028,-0.0618724
0.0033125028,-0.0707114
0.0033126028,-0.0662919
0.0033127028,-0.0707114
0.0033128028,-0.0751308
0.0033129028,-0.0707114
0.0033130028,-0.0707114
0.0033131028,-0.0707114
0.0033132028,-0.0618724
0.0033133028,-0.0751308
0.0033134028,-0.0707114
0.0033135028,-0.0707114
0.0033136028,-0.0707114
0.0033137028,-0.0795503
0.0033138028,-0.0707114
0.0033139028,-0.0662919
0.0033140028,-0.0795503
0.0033141028,-0.0883892
0.0033142028,-0.057453
0.0033143028,-0.0795503
0.0033144028,-0.0751308
0.0033145028,-0.0662919
0.0033146028,-0.0883892
0.0033147028,-0.0795503
0.0033148028,-0.0795503
0.0033149028,-0.0662919
0.0033150028,-0.0751308
0.0033151028,-0.0795503
0.0033152028,-0.0707114
0.0033153028,-0.0839697
0.0033154028,-0.0707114
0.0033155028,-0.0839697
0.0033156028,-0.0883892
0.0033157028,-0.0707114
0.0033158028,-0.0839697
0.0033159028,-0.0795503
0.0033160028,-0.0751308
0.0033161028,-0.0839697
0.0033162028,-0.0707114
0.0033163028,-0.0795503
0.0033164028,-0.0883892
0.0033165028,-0.0928087
0.0033166028,-0.0707114
0.0033167028,-0.0839697
0.0033168028,-0.0839697
0.0033169028,-0.0751308
0.0033170028,-0.0883892
0.0033171028,-0.0883892
0.0033172028,-0.0839697
0.0033173028,-0.0928087
0.0033174028,-0.0795503
0.0033175028,-0.0839697
0.0033176028,-0.0839697
0.0033177028,-0.0839697
0.0033178028,-0.0883892
0.0033179028,-0.0795503
0.0033180028,-0.0883892
0.0033181028,-0.0883892
0.0033182028,-0.0839697
0.0033183028,-0.0883892
0.0033184028,-0.0839697
0.0033185028,-0.0883892
0.0033186028,-0.0883892
0.0033187028,-0.0883892
0.0033188028,-0.0883892
0.0033189028,-0.0839697
0.0033190028,-0.0839697
0.0033191028,-0.0972281
0.0033192028,-0.0928087
0.0033193028,-0.0928087
0.0033194028,-0.0883892
0.0033195028,-0.0928087
0.0033196028,-0.0883892
0.0033197028,-0.0883892
0.0033198028,-0.0928087
0.0033199028,-0.0883892
0.0033200028,-0.0883892
0.0033201028,-0.0839697
0.0033202028,-0.0928087
0.0033203028,-0.0883892
0.0033204028,-0.0928087
0.0033205028,-0.0883892
0.0033206028,-0.0972281
0.0033207028,-0.0972281
0.0033208028,-0.0883892
0.0033209028,-0.0928087
0.0033210028,-0.101648
0.0033211028,-0.0883892
0.0033212028,-0.0928087
0.0033213028,-0.0883892
0.0033214028,-0.0928087
0.0033215028,-0.0972281
0.0033216028,-0.0839697
0.0033217028,-0.0928087
0.0033218028,-0.0928087
0.0033219028,-0.0928087
0.0033220028,-0.0972281
0.0033221028,-0.101648
0.0033222028,-0.0883892
0.0033223028,-0.0972281
0.0033224028,-0.0972281
0.0033225028,-0.101648
0.0033226028,-0.0972281
0.0033227028,-0.0883892
0.0033228028,-0.0928087
0.0033229028,-0.0928087
0.0033230028,-0.0883892
