LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:24,0                 
Time,Ampl
0.004420122,-0.0486141
0.004420222,-0.0397751
0.004420322,-0.0441946
0.004420422,-0.0441946
0.004420522,-0.057453
0.004420622,-0.0353557
0.004420722,-0.0441946
0.004420822,-0.0530335
0.004420922,-0.0397751
0.004421022,-0.0441946
0.004421122,-0.0397751
0.004421222,-0.0486141
0.004421322,-0.0441946
0.004421422,-0.0353557
0.004421522,-0.0353557
0.004421622,-0.0441946
0.004421722,-0.0397751
0.004421822,-0.0397751
0.004421922,-0.0486141
0.004422022,-0.0309362
0.004422122,-0.0353557
0.004422222,-0.0441946
0.004422322,-0.0309362
0.004422422,-0.0397751
0.004422522,-0.0441946
0.004422622,-0.0353557
0.004422722,-0.0353557
0.004422822,-0.0441946
0.004422922,-0.0309362
0.004423022,-0.0441946
0.004423122,-0.0265168
0.004423222,-0.0265168
0.004423322,-0.0309362
0.004423422,-0.0397751
0.004423522,-0.0309362
0.004423622,-0.0265168
0.004423722,-0.0353557
0.004423822,-0.0397751
0.004423922,-0.0353557
0.004424022,-0.0265168
0.004424122,-0.0353557
0.004424222,-0.0309362
0.004424322,-0.0353557
0.004424422,-0.0309362
0.004424522,-0.0309362
0.004424622,-0.0353557
0.004424722,-0.0353557
0.004424822,-0.0309362
0.004424922,-0.0353557
0.004425022,-0.0309362
0.004425122,-0.0220973
0.004425222,-0.0353557
0.004425322,-0.0265168
0.004425422,-0.0220973
0.004425522,-0.0265168
0.004425622,-0.0132584
0.004425722,-0.0353557
0.004425822,-0.0265168
0.004425922,-0.0220973
0.004426022,-0.0309362
0.004426122,-0.0265168
0.004426222,-0.0309362
0.004426322,-0.0220973
0.004426422,-0.0265168
0.004426522,-0.0309362
0.004426622,-0.0176778
0.004426722,-0.0353557
0.004426822,-0.0265168
0.004426922,-0.0265168
0.004427022,-0.0265168
0.004427122,-0.0220973
0.004427222,-0.0176778
0.004427322,-0.0220973
0.004427422,-0.0176778
0.004427522,-0.0220973
0.004427622,-0.0220973
0.004427722,-0.0132584
0.004427822,-0.0220973
0.004427922,-0.0220973
0.004428022,-0.0176778
0.004428122,-0.0176778
0.004428222,-0.0265168
0.004428322,-0.0132584
0.004428422,-0.0220973
0.004428522,-0.0265168
0.004428622,-0.0132584
0.004428722,-0.0220973
0.004428822,-0.0220973
0.004428922,-0.0132584
0.004429022,-0.0132584
0.004429122,-0.0132584
0.004429222,-0.00883892
0.004429322,-0.00883892
0.004429422,-0.0265168
0.004429522,-0.0220973
0.004429622,-0.0176778
0.004429722,-0.0176778
0.004429822,-0.0176778
0.004429922,-0.0176778
0.004430022,-0.0220973
0.004430122,-0.0132584
0.004430222,-0.0132584
0.004430322,-0.00883892
0.004430422,-0.00883892
0.004430522,-0.00883892
0.004430622,-0.00883892
0.004430722,-0.0132584
0.004430822,-0.00441946
0.004430922,-0.0132584
0.004431022,-0.00883892
0.004431122,-0.00441946
0.004431222,-0.00441946
0.004431322,-0.0132584
0.004431422,-0.00883892
0.004431522,-0.0132584
0.004431622,0
0.004431722,0
0.004431822,-0.00883892
0.004431922,0
0.004432022,-0.00441946
0.004432122,-0.0132584
0.004432222,-0.0132584
0.004432322,-0.00441946
0.004432422,-0.00883892
0.004432522,0
0.004432622,0
0.004432722,-0.00883892
0.004432822,0
0.004432922,-0.00441946
0.004433022,-0.0132584
0.004433122,-0.00441946
0.004433222,-0.0132584
0.004433322,0
0.004433422,0
0.004433522,0
0.004433622,-0.00441946
0.004433722,0
0.004433822,-0.00441946
0.004433922,0
0.004434022,0.00883892
0.004434122,0.00441946
0.004434222,-0.00883892
0.004434322,0.00883892
0.004434422,0
0.004434522,-0.00883892
0.004434622,0
0.004434722,0.00883892
0.004434822,-0.0132584
0.004434922,0.00883892
0.004435022,0
0.004435122,0
0.004435222,0.00883892
0.004435322,0.00441946
0.004435422,0.00883892
0.004435522,0.00441946
0.004435622,0.00441946
0.004435722,0.00883892
0.004435822,0.00883892
0.004435922,0.00883892
0.004436022,0.00883892
0.004436122,0.0132584
0.004436222,0.00883892
0.004436322,0.00883892
0.004436422,0.00883892
0.004436522,0.00883892
0.004436622,0.0132584
0.004436722,0.00883892
0.004436822,0.0176778
0.004436922,0.00883892
0.004437022,0.0132584
0.004437122,0.0265168
0.004437222,0.0176778
0.004437322,0.00883892
0.004437422,0.0176778
0.004437522,0.00883892
0.004437622,0.0176778
0.004437722,0.00883892
0.004437822,0
0.004437922,0.0176778
0.004438022,0.00883892
0.004438122,0.0176778
0.004438222,0.0132584
0.004438322,0.0176778
0.004438422,0.0132584
0.004438522,0.0176778
0.004438622,0.0132584
0.004438722,0.0220973
0.004438822,0.00883892
0.004438922,0.0176778
0.004439022,0.0176778
0.004439122,0.0220973
0.004439222,0.0176778
0.004439322,0.0309362
0.004439422,0.0220973
0.004439522,0.0132584
0.004439622,0.0265168
0.004439722,0.0220973
0.004439822,0.0176778
0.004439922,0.0176778
0.004440022,0.0176778
0.004440122,0.0220973
0.004440222,0.0265168
0.004440322,0.0220973
0.004440422,0.0176778
0.004440522,0.0220973
0.004440622,0.0265168
0.004440722,0.0309362
0.004440822,0.0176778
0.004440922,0.0265168
0.004441022,0.0265168
0.004441122,0.0176778
0.004441222,0.0265168
0.004441322,0.0353557
0.004441422,0.0220973
0.004441522,0.0265168
0.004441622,0.0220973
0.004441722,0.0132584
0.004441822,0.0265168
0.004441922,0.0220973
0.004442022,0.0220973
0.004442122,0.0265168
0.004442222,0.0220973
0.004442322,0.0309362
0.004442422,0.0309362
0.004442522,0.0220973
0.004442622,0.0265168
0.004442722,0.0353557
0.004442822,0.0309362
0.004442922,0.0309362
0.004443022,0.0265168
0.004443122,0.0265168
0.004443222,0.0265168
0.004443322,0.0265168
0.004443422,0.0353557
0.004443522,0.0265168
0.004443622,0.0265168
0.004443722,0.0309362
0.004443822,0.0309362
0.004443922,0.0353557
0.004444022,0.0353557
0.004444122,0.0353557
0.004444222,0.0265168
0.004444322,0.0353557
0.004444422,0.0309362
0.004444522,0.0353557
0.004444622,0.0309362
0.004444722,0.0309362
0.004444822,0.0397751
0.004444922,0.0353557
0.004445022,0.0353557
0.004445122,0.0309362
0.004445222,0.0353557
0.004445322,0.0397751
0.004445422,0.0441946
0.004445522,0.0353557
0.004445622,0.0265168
0.004445722,0.0309362
0.004445822,0.0309362
0.004445922,0.0441946
0.004446022,0.0353557
0.004446122,0.0353557
0.004446222,0.0441946
0.004446322,0.0397751
0.004446422,0.0397751
0.004446522,0.0353557
0.004446622,0.0397751
0.004446722,0.0397751
0.004446822,0.0353557
0.004446922,0.0397751
0.004447022,0.0397751
0.004447122,0.0486141
0.004447222,0.0441946
0.004447322,0.0397751
0.004447422,0.0353557
0.004447522,0.0397751
0.004447622,0.0353557
0.004447722,0.0486141
0.004447822,0.0441946
0.004447922,0.0441946
0.004448022,0.0397751
0.004448122,0.0397751
0.004448222,0.0441946
0.004448322,0.0486141
0.004448422,0.0441946
0.004448522,0.0397751
0.004448622,0.0530335
0.004448722,0.0486141
0.004448822,0.0353557
0.004448922,0.0530335
0.004449022,0.0530335
0.004449122,0.0486141
0.004449222,0.0397751
0.004449322,0.0397751
0.004449422,0.057453
0.004449522,0.0486141
0.004449622,0.0486141
0.004449722,0.0486141
0.004449822,0.0486141
0.004449922,0.0441946
0.004450022,0.0441946
0.004450122,0.0441946
0.004450222,0.0530335
0.004450322,0.0441946
0.004450422,0.0530335
0.004450522,0.057453
0.004450622,0.0530335
0.004450722,0.0530335
0.004450822,0.0486141
0.004450922,0.0530335
0.004451022,0.0530335
0.004451122,0.0441946
0.004451222,0.057453
0.004451322,0.0486141
0.004451422,0.0530335
0.004451522,0.0530335
0.004451622,0.057453
0.004451722,0.0530335
0.004451822,0.0618724
0.004451922,0.0486141
0.004452022,0.0530335
0.004452122,0.0486141
0.004452222,0.0530335
0.004452322,0.0530335
0.004452422,0.0486141
0.004452522,0.0618724
0.004452622,0.057453
0.004452722,0.0662919
0.004452822,0.0618724
0.004452922,0.057453
0.004453022,0.0530335
0.004453122,0.0618724
0.004453222,0.0662919
0.004453322,0.0530335
0.004453422,0.0707114
0.004453522,0.057453
0.004453622,0.057453
0.004453722,0.057453
0.004453822,0.0618724
0.004453922,0.0618724
0.004454022,0.0618724
0.004454122,0.0618724
0.004454222,0.0662919
0.004454322,0.0618724
0.004454422,0.057453
0.004454522,0.0662919
0.004454622,0.0441946
0.004454722,0.0618724
0.004454822,0.0751308
0.004454922,0.0486141
0.004455022,0.0662919
0.004455122,0.0707114
0.004455222,0.0662919
0.004455322,0.0618724
0.004455422,0.0662919
0.004455522,0.0618724
0.004455622,0.057453
0.004455722,0.0707114
0.004455822,0.057453
0.004455922,0.057453
0.004456022,0.0751308
0.004456122,0.0707114
0.004456222,0.0662919
0.004456322,0.0662919
0.004456422,0.0618724
0.004456522,0.0707114
0.004456622,0.0707114
0.004456722,0.0707114
0.004456822,0.0707114
0.004456922,0.0707114
0.004457022,0.0795503
0.004457122,0.0530335
0.004457222,0.0751308
0.004457322,0.0883892
0.004457422,0.0618724
0.004457522,0.0795503
0.004457622,0.0751308
0.004457722,0.0707114
0.004457822,0.0795503
0.004457922,0.0751308
0.004458022,0.0795503
0.004458122,0.0751308
0.004458222,0.0751308
0.004458322,0.0707114
0.004458422,0.0751308
0.004458522,0.0795503
0.004458622,0.0795503
0.004458722,0.0795503
0.004458822,0.0795503
0.004458922,0.0751308
0.004459022,0.0751308
0.004459122,0.0839697
0.004459222,0.0707114
0.004459322,0.0839697
0.004459422,0.0839697
0.004459522,0.0795503
0.004459622,0.0839697
0.004459722,0.0839697
0.004459822,0.0795503
0.004459922,0.0839697
0.004460022,0.0839697
0.004460122,0.0795503
0.004460222,0.0839697
0.004460322,0.0839697
0.004460422,0.0795503
0.004460522,0.0883892
0.004460622,0.0839697
0.004460722,0.0751308
0.004460822,0.0883892
0.004460922,0.0883892
0.004461022,0.0795503
0.004461122,0.0883892
0.004461222,0.0883892
0.004461322,0.0795503
0.004461422,0.0839697
0.004461522,0.0839697
0.004461622,0.0839697
0.004461722,0.0883892
0.004461822,0.0928087
0.004461922,0.0839697
0.004462022,0.0928087
0.004462122,0.0883892
0.004462222,0.0883892
0.004462322,0.0795503
0.004462422,0.0883892
0.004462522,0.0839697
0.004462622,0.0928087
0.004462722,0.0972281
0.004462822,0.0972281
0.004462922,0.0972281
0.004463022,0.0795503
0.004463122,0.110486
0.004463222,0.0972281
0.004463322,0.0795503
0.004463422,0.0972281
0.004463522,0.0972281
0.004463622,0.0795503
0.004463722,0.101648
0.004463822,0.0883892
0.004463922,0.0883892
0.004464022,0.0883892
0.004464122,0.0928087
0.004464222,0.101648
0.004464322,0.0928087
0.004464422,0.0928087
0.004464522,0.0972281
0.004464622,0.0928087
0.004464722,0.101648
0.004464822,0.101648
0.004464922,0.0883892
0.004465022,0.0883892
0.004465122,0.106067
0.004465222,0.0883892
0.004465322,0.101648
0.004465422,0.0972281
0.004465522,0.0883892
0.004465622,0.0972281
0.004465722,0.101648
0.004465822,0.0928087
0.004465922,0.106067
0.004466022,0.0972281
0.004466122,0.0883892
0.004466222,0.0928087
0.004466322,0.101648
0.004466422,0.0972281
0.004466522,0.101648
0.004466622,0.101648
0.004466722,0.0972281
0.004466822,0.0972281
0.004466922,0.0972281
0.004467022,0.101648
0.004467122,0.101648
0.004467222,0.106067
0.004467322,0.0928087
0.004467422,0.101648
0.004467522,0.110486
0.004467622,0.106067
0.004467722,0.106067
0.004467822,0.101648
0.004467922,0.110486
0.004468022,0.106067
0.004468122,0.106067
0.004468222,0.101648
0.004468322,0.110486
0.004468422,0.101648
0.004468522,0.106067
0.004468622,0.101648
0.004468722,0.114906
0.004468822,0.106067
0.004468922,0.114906
0.004469022,0.119325
0.004469122,0.114906
0.004469222,0.106067
0.004469322,0.106067
0.004469422,0.114906
0.004469522,0.119325
0.004469622,0.106067
0.004469722,0.0972281
0.004469822,0.114906
0.004469922,0.106067
0.004470022,0.106067
0.004470122,0.114906
0.004470222,0.106067
0.004470322,0.119325
0.004470422,0.110486
0.004470522,0.119325
0.004470622,0.106067
0.004470722,0.110486
0.004470822,0.119325
0.004470922,0.114906
0.004471022,0.119325
0.004471122,0.123745
0.004471222,0.110486
0.004471322,0.119325
0.004471422,0.119325
0.004471522,0.114906
0.004471622,0.119325
0.004471722,0.119325
0.004471822,0.119325
0.004471922,0.110486
0.004472022,0.119325
0.004472122,0.114906
0.004472222,0.128164
0.004472322,0.128164
0.004472422,0.114906
0.004472522,0.119325
0.004472622,0.123745
0.004472722,0.119325
0.004472822,0.123745
0.004472922,0.119325
0.004473022,0.123745
0.004473122,0.119325
0.004473222,0.123745
0.004473322,0.123745
0.004473422,0.128164
0.004473522,0.119325
0.004473622,0.123745
0.004473722,0.123745
0.004473822,0.128164
0.004473922,0.128164
0.004474022,0.119325
0.004474122,0.123745
0.004474222,0.123745
0.004474322,0.123745
0.004474422,0.123745
0.004474522,0.128164
0.004474622,0.132584
0.004474722,0.123745
0.004474822,0.110486
0.004474922,0.141423
0.004475022,0.123745
0.004475122,0.123745
0.004475222,0.141423
0.004475322,0.132584
0.004475422,0.119325
0.004475522,0.137003
0.004475622,0.132584
0.004475722,0.123745
0.004475822,0.128164
0.004475922,0.132584
0.004476022,0.128164
0.004476122,0.132584
0.004476222,0.123745
0.004476322,0.123745
0.004476422,0.145842
0.004476522,0.128164
0.004476622,0.137003
0.004476722,0.137003
0.004476822,0.128164
0.004476922,0.137003
0.004477022,0.137003
0.004477122,0.141423
0.004477222,0.128164
0.004477322,0.119325
0.004477422,0.150262
0.004477522,0.128164
0.004477622,0.137003
0.004477722,0.137003
0.004477822,0.137003
0.004477922,0.141423
0.004478022,0.137003
0.004478122,0.137003
0.004478222,0.141423
0.004478322,0.137003
0.004478422,0.141423
0.004478522,0.145842
0.004478622,0.137003
0.004478722,0.137003
0.004478822,0.132584
0.004478922,0.145842
0.004479022,0.145842
0.004479122,0.141423
0.004479222,0.154681
0.004479322,0.145842
0.004479422,0.141423
0.004479522,0.137003
0.004479622,0.141423
0.004479722,0.145842
0.004479822,0.150262
0.004479922,0.137003
0.004480022,0.141423
0.004480122,0.137003
0.004480222,0.141423
0.004480322,0.150262
0.004480422,0.150262
0.004480522,0.145842
0.004480622,0.150262
0.004480722,0.150262
0.004480822,0.145842
0.004480922,0.145842
0.004481022,0.145842
0.004481122,0.150262
0.004481222,0.150262
0.004481322,0.141423
0.004481422,0.145842
0.004481522,0.154681
0.004481622,0.150262
0.004481722,0.141423
0.004481822,0.154681
0.004481922,0.141423
0.004482022,0.141423
0.004482122,0.16352
0.004482222,0.150262
0.004482322,0.154681
0.004482422,0.159101
0.004482522,0.150262
0.004482622,0.150262
0.004482722,0.150262
0.004482822,0.150262
0.004482922,0.145842
0.004483022,0.145842
0.004483122,0.154681
0.004483222,0.154681
0.004483322,0.16352
0.004483422,0.150262
0.004483522,0.154681
0.004483622,0.150262
0.004483722,0.154681
0.004483822,0.154681
0.004483922,0.145842
0.004484022,0.16352
0.004484122,0.159101
0.004484222,0.150262
0.004484322,0.154681
0.004484422,0.159101
0.004484522,0.150262
0.004484622,0.154681
0.004484722,0.167939
0.004484822,0.154681
0.004484922,0.159101
0.004485022,0.159101
0.004485122,0.159101
0.004485222,0.16352
0.004485322,0.159101
0.004485422,0.159101
0.004485522,0.154681
0.004485622,0.159101
0.004485722,0.159101
0.004485822,0.172359
0.004485922,0.159101
0.004486022,0.16352
0.004486122,0.159101
0.004486222,0.159101
0.004486322,0.167939
0.004486422,0.159101
0.004486522,0.16352
0.004486622,0.167939
0.004486722,0.16352
0.004486822,0.16352
0.004486922,0.190037
0.004487022,0.16352
0.004487122,0.150262
0.004487222,0.181198
0.004487322,0.159101
0.004487422,0.154681
0.004487522,0.172359
0.004487622,0.16352
0.004487722,0.167939
0.004487822,0.167939
0.004487922,0.154681
0.004488022,0.172359
0.004488122,0.167939
0.004488222,0.167939
0.004488322,0.16352
0.004488422,0.167939
0.004488522,0.167939
0.004488622,0.159101
0.004488722,0.176778
0.004488822,0.159101
0.004488922,0.16352
0.004489022,0.172359
0.004489122,0.167939
0.004489222,0.172359
0.004489322,0.172359
0.004489422,0.172359
0.004489522,0.176778
0.004489622,0.16352
0.004489722,0.172359
0.004489822,0.167939
0.004489922,0.167939
0.004490022,0.172359
0.004490122,0.172359
0.004490222,0.176778
0.004490322,0.176778
0.004490422,0.167939
0.004490522,0.172359
0.004490622,0.176778
0.004490722,0.172359
0.004490822,0.176778
0.004490922,0.176778
0.004491022,0.176778
0.004491122,0.181198
0.004491222,0.172359
0.004491322,0.172359
0.004491422,0.185617
0.004491522,0.176778
0.004491622,0.167939
0.004491722,0.185617
0.004491822,0.167939
0.004491922,0.176778
0.004492022,0.176778
0.004492122,0.172359
0.004492222,0.181198
0.004492322,0.185617
0.004492422,0.172359
0.004492522,0.181198
0.004492622,0.181198
0.004492722,0.176778
0.004492822,0.176778
0.004492922,0.181198
0.004493022,0.176778
0.004493122,0.172359
0.004493222,0.181198
0.004493322,0.176778
0.004493422,0.185617
0.004493522,0.181198
0.004493622,0.190037
0.004493722,0.172359
0.004493822,0.185617
0.004493922,0.185617
0.004494022,0.172359
0.004494122,0.194456
0.004494222,0.198876
0.004494322,0.185617
0.004494422,0.185617
0.004494522,0.176778
0.004494622,0.181198
0.004494722,0.185617
0.004494822,0.203295
0.004494922,0.176778
0.004495022,0.185617
0.004495122,0.194456
0.004495222,0.176778
0.004495322,0.190037
0.004495422,0.181198
0.004495522,0.190037
0.004495622,0.190037
0.004495722,0.190037
0.004495822,0.190037
0.004495922,0.185617
0.004496022,0.194456
0.004496122,0.181198
0.004496222,0.185617
0.004496322,0.190037
0.004496422,0.190037
0.004496522,0.194456
0.004496622,0.194456
0.004496722,0.194456
0.004496822,0.190037
0.004496922,0.194456
0.004497022,0.185617
0.004497122,0.190037
0.004497222,0.190037
0.004497322,0.194456
0.004497422,0.181198
0.004497522,0.190037
0.004497622,0.185617
0.004497722,0.194456
0.004497822,0.198876
0.004497922,0.190037
0.004498022,0.198876
0.004498122,0.194456
0.004498222,0.190037
0.004498322,0.198876
0.004498422,0.194456
0.004498522,0.194456
0.004498622,0.198876
0.004498722,0.198876
0.004498822,0.198876
0.004498922,0.194456
0.004499022,0.198876
0.004499122,0.190037
0.004499222,0.194456
0.004499322,0.198876
0.004499422,0.185617
0.004499522,0.203295
0.004499622,0.198876
0.004499722,0.194456
0.004499822,0.207715
0.004499922,0.194456
0.004500022,0.198876
0.004500122,0.207715
0.004500222,0.198876
0.004500322,0.207715
0.004500422,0.203295
0.004500522,0.203295
0.004500622,0.198876
0.004500722,0.207715
0.004500822,0.194456
0.004500922,0.198876
0.004501022,0.198876
0.004501122,0.194456
0.004501222,0.198876
0.004501322,0.207715
0.004501422,0.203295
0.004501522,0.212134
0.004501622,0.203295
0.004501722,0.203295
0.004501822,0.207715
0.004501922,0.203295
0.004502022,0.198876
0.004502122,0.212134
0.004502222,0.203295
0.004502322,0.207715
0.004502422,0.203295
0.004502522,0.216554
0.004502622,0.212134
0.004502722,0.207715
0.004502822,0.212134
0.004502922,0.207715
0.004503022,0.212134
0.004503122,0.212134
0.004503222,0.212134
0.004503322,0.216554
0.004503422,0.212134
0.004503522,0.212134
0.004503622,0.212134
0.004503722,0.212134
0.004503822,0.216554
0.004503922,0.212134
0.004504022,0.216554
0.004504122,0.216554
0.004504222,0.216554
0.004504322,0.212134
0.004504422,0.220973
0.004504522,0.212134
0.004504622,0.212134
0.004504722,0.216554
0.004504822,0.212134
0.004504922,0.216554
0.004505022,0.220973
0.004505122,0.212134
0.004505222,0.207715
0.004505322,0.212134
0.004505422,0.220973
0.004505522,0.216554
0.004505622,0.220973
0.004505722,0.212134
0.004505822,0.220973
0.004505922,0.220973
0.004506022,0.216554
0.004506122,0.220973
0.004506222,0.220973
0.004506322,0.212134
0.004506422,0.220973
0.004506522,0.212134
0.004506622,0.216554
0.004506722,0.220973
0.004506822,0.220973
0.004506922,0.216554
0.004507022,0.220973
0.004507122,0.216554
0.004507222,0.212134
0.004507322,0.220973
0.004507422,0.220973
0.004507522,0.220973
0.004507622,0.216554
0.004507722,0.229812
0.004507822,0.220973
0.004507922,0.238651
0.004508022,0.220973
0.004508122,0.225392
0.004508222,0.234231
0.004508322,0.229812
0.004508422,0.212134
0.004508522,0.229812
0.004508622,0.234231
0.004508722,0.220973
0.004508822,0.24307
0.004508922,0.229812
0.004509022,0.225392
0.004509122,0.234231
0.004509222,0.225392
0.004509322,0.238651
0.004509422,0.225392
0.004509522,0.234231
0.004509622,0.225392
0.004509722,0.229812
0.004509822,0.229812
0.004509922,0.229812
0.004510022,0.225392
0.004510122,0.229812
0.004510222,0.229812
0.004510322,0.229812
0.004510422,0.225392
0.004510522,0.225392
0.004510622,0.229812
0.004510722,0.238651
0.004510822,0.24307
0.004510922,0.234231
0.004511022,0.234231
0.004511122,0.24749
0.004511222,0.220973
0.004511322,0.234231
0.004511422,0.229812
0.004511522,0.238651
0.004511622,0.234231
0.004511722,0.234231
0.004511822,0.234231
0.004511922,0.229812
0.004512022,0.225392
0.004512122,0.234231
0.004512222,0.234231
0.004512322,0.234231
0.004512422,0.234231
0.004512522,0.234231
0.004512622,0.229812
0.004512722,0.24307
0.004512822,0.234231
0.004512922,0.234231
0.004513022,0.234231
0.004513122,0.234231
0.004513222,0.234231
0.004513322,0.24307
0.004513422,0.238651
0.004513522,0.234231
0.004513622,0.238651
0.004513722,0.234231
0.004513822,0.225392
0.004513922,0.24307
0.004514022,0.234231
0.004514122,0.229812
0.004514222,0.24749
0.004514322,0.225392
0.004514422,0.234231
0.004514522,0.251909
0.004514622,0.234231
0.004514722,0.234231
0.004514822,0.238651
0.004514922,0.212134
0.004515022,0.229812
0.004515122,0.265168
0.004515222,0.229812
0.004515322,0.229812
0.004515422,0.238651
0.004515522,0.229812
0.004515622,0.24307
0.004515722,0.234231
0.004515822,0.24307
0.004515922,0.225392
0.004516022,0.24749
0.004516122,0.24749
0.004516222,0.24307
0.004516322,0.238651
0.004516422,0.238651
0.004516522,0.24307
0.004516622,0.24749
0.004516722,0.238651
0.004516822,0.24307
0.004516922,0.24307
0.004517022,0.238651
0.004517122,0.238651
0.004517222,0.234231
0.004517322,0.251909
0.004517422,0.229812
0.004517522,0.238651
0.004517622,0.24307
0.004517722,0.238651
0.004517822,0.24749
0.004517922,0.24307
0.004518022,0.234231
0.004518122,0.251909
0.004518222,0.24307
0.004518322,0.24749
0.004518422,0.238651
0.004518522,0.238651
0.004518622,0.234231
0.004518722,0.24307
0.004518822,0.24307
0.004518922,0.234231
0.004519022,0.24307
0.004519122,0.234231
0.004519222,0.24307
0.004519322,0.234231
0.004519422,0.238651
0.004519522,0.24307
0.004519622,0.24749
0.004519722,0.24307
0.004519822,0.238651
0.004519922,0.24307
0.004520022,0.238651
0.004520122,0.234231
0.004520222,0.24749
0.004520322,0.24307
0.004520422,0.234231
0.004520522,0.24749
0.004520622,0.234231
0.004520722,0.238651
0.004520822,0.24749
0.004520922,0.24749
0.004521022,0.238651
0.004521122,0.24307
0.004521222,0.234231
0.004521322,0.24749
0.004521422,0.238651
0.004521522,0.238651
0.004521622,0.24749
0.004521722,0.238651
0.004521822,0.234231
0.004521922,0.24307
0.004522022,0.24749
0.004522122,0.238651
0.004522222,0.229812
0.004522322,0.251909
0.004522422,0.229812
0.004522522,0.24307
0.004522622,0.24307
0.004522722,0.251909
0.004522822,0.238651
0.004522922,0.24307
0.004523022,0.24307
0.004523122,0.238651
0.004523222,0.24749
0.004523322,0.24749
0.004523422,0.229812
0.004523522,0.260748
0.004523622,0.24307
0.004523722,0.238651
0.004523822,0.24749
0.004523922,0.234231
0.004524022,0.234231
0.004524122,0.24307
0.004524222,0.238651
0.004524322,0.238651
0.004524422,0.24307
0.004524522,0.234231
0.004524622,0.238651
0.004524722,0.24749
0.004524822,0.24307
0.004524922,0.229812
0.004525022,0.24307
0.004525122,0.238651
0.004525222,0.238651
0.004525322,0.24307
0.004525422,0.234231
0.004525522,0.238651
0.004525622,0.238651
0.004525722,0.238651
0.004525822,0.24307
0.004525922,0.251909
0.004526022,0.238651
0.004526122,0.238651
0.004526222,0.24749
0.004526322,0.229812
0.004526422,0.234231
0.004526522,0.251909
0.004526622,0.234231
0.004526722,0.238651
0.004526822,0.24307
0.004526922,0.24307
0.004527022,0.238651
0.004527122,0.24749
0.004527222,0.238651
0.004527322,0.225392
0.004527422,0.24749
0.004527522,0.238651
0.004527622,0.229812
0.004527722,0.24749
0.004527822,0.24307
0.004527922,0.234231
0.004528022,0.24307
0.004528122,0.234231
0.004528222,0.24307
0.004528322,0.238651
0.004528422,0.234231
0.004528522,0.234231
0.004528622,0.24749
0.004528722,0.234231
0.004528822,0.238651
0.004528922,0.238651
0.004529022,0.234231
0.004529122,0.234231
0.004529222,0.24749
0.004529322,0.234231
0.004529422,0.238651
0.004529522,0.24307
0.004529622,0.234231
0.004529722,0.234231
0.004529822,0.238651
0.004529922,0.234231
0.004530022,0.229812
0.004530122,0.24307
0.004530222,0.24749
0.004530322,0.238651
0.004530422,0.225392
0.004530522,0.238651
0.004530622,0.238651
0.004530722,0.234231
0.004530822,0.234231
0.004530922,0.220973
0.004531022,0.24749
0.004531122,0.234231
0.004531222,0.24307
0.004531322,0.24749
0.004531422,0.238651
0.004531522,0.238651
0.004531622,0.238651
0.004531722,0.234231
0.004531822,0.229812
0.004531922,0.238651
0.004532022,0.256329
0.004532122,0.234231
0.004532222,0.216554
0.004532322,0.24307
0.004532422,0.234231
0.004532522,0.234231
0.004532622,0.238651
0.004532722,0.229812
0.004532822,0.238651
0.004532922,0.234231
0.004533022,0.225392
0.004533122,0.238651
0.004533222,0.229812
0.004533322,0.220973
0.004533422,0.238651
0.004533522,0.229812
0.004533622,0.229812
0.004533722,0.24749
0.004533822,0.229812
0.004533922,0.229812
0.004534022,0.225392
0.004534122,0.24307
0.004534222,0.225392
0.004534322,0.234231
0.004534422,0.225392
0.004534522,0.238651
0.004534622,0.238651
0.004534722,0.220973
0.004534822,0.225392
0.004534922,0.234231
0.004535022,0.238651
0.004535122,0.216554
0.004535222,0.216554
0.004535322,0.238651
0.004535422,0.220973
0.004535522,0.238651
0.004535622,0.229812
0.004535722,0.229812
0.004535822,0.225392
0.004535922,0.229812
0.004536022,0.234231
0.004536122,0.225392
0.004536222,0.229812
0.004536322,0.225392
0.004536422,0.225392
0.004536522,0.229812
0.004536622,0.220973
0.004536722,0.225392
0.004536822,0.225392
0.004536922,0.220973
0.004537022,0.229812
0.004537122,0.225392
0.004537222,0.225392
0.004537322,0.225392
0.004537422,0.229812
0.004537522,0.234231
0.004537622,0.216554
0.004537722,0.229812
0.004537822,0.212134
0.004537922,0.216554
0.004538022,0.234231
0.004538122,0.212134
0.004538222,0.234231
0.004538322,0.229812
0.004538422,0.220973
0.004538522,0.220973
0.004538622,0.225392
0.004538722,0.220973
0.004538822,0.220973
0.004538922,0.260748
0.004539022,0.198876
0.004539122,0.234231
0.004539222,0.24749
0.004539322,0.203295
0.004539422,0.229812
0.004539522,0.225392
0.004539622,0.216554
0.004539722,0.220973
0.004539822,0.220973
0.004539922,0.220973
0.004540022,0.229812
0.004540122,0.220973
0.004540222,0.216554
0.004540322,0.225392
0.004540422,0.229812
0.004540522,0.216554
0.004540622,0.225392
0.004540722,0.225392
0.004540822,0.216554
0.004540922,0.220973
0.004541022,0.220973
0.004541122,0.216554
0.004541222,0.220973
0.004541322,0.216554
0.004541422,0.220973
0.004541522,0.220973
0.004541622,0.220973
0.004541722,0.216554
0.004541822,0.212134
