LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:43,0                 
Time,Ampl
0.0023449927,0.0928087
0.0023450927,0.0972281
0.0023451927,0.0972281
0.0023452927,0.0972281
0.0023453927,0.0972281
0.0023454927,0.0972281
0.0023455927,0.0972281
0.0023456927,0.106067
0.0023457927,0.0839697
0.0023458927,0.0972281
0.0023459927,0.0928087
0.0023460927,0.0928087
0.0023461927,0.0883892
0.0023462927,0.0972281
0.0023463927,0.0795503
0.0023464927,0.0972281
0.0023465927,0.0928087
0.0023466927,0.0795503
0.0023467927,0.0928087
0.0023468927,0.0883892
0.0023469927,0.0839697
0.0023470927,0.0795503
0.0023471927,0.0883892
0.0023472927,0.0839697
0.0023473927,0.0839697
0.0023474927,0.0928087
0.0023475927,0.0839697
0.0023476927,0.0928087
0.0023477927,0.0839697
0.0023478927,0.0795503
0.0023479927,0.0883892
0.0023480927,0.0883892
0.0023481927,0.0839697
0.0023482927,0.0839697
0.0023483927,0.0839697
0.0023484927,0.0795503
0.0023485927,0.0839697
0.0023486927,0.0839697
0.0023487927,0.0795503
0.0023488927,0.0839697
0.0023489927,0.0795503
0.0023490927,0.0839697
0.0023491927,0.0751308
0.0023492927,0.0707114
0.0023493927,0.0795503
0.0023494927,0.0883892
0.0023495927,0.057453
0.0023496927,0.0839697
0.0023497927,0.0751308
0.0023498927,0.0795503
0.0023499927,0.0795503
0.0023500927,0.0707114
0.0023501927,0.0795503
0.0023502927,0.0662919
0.0023503927,0.0795503
0.0023504927,0.0795503
0.0023505927,0.0662919
0.0023506927,0.0751308
0.0023507927,0.0751308
0.0023508927,0.0662919
0.0023509927,0.0707114
0.0023510927,0.0707114
0.0023511927,0.0795503
0.0023512927,0.0751308
0.0023513927,0.0707114
0.0023514927,0.057453
0.0023515927,0.0707114
0.0023516927,0.0795503
0.0023517927,0.0795503
0.0023518927,0.0751308
0.0023519927,0.0530335
0.0023520927,0.0795503
0.0023521927,0.057453
0.0023522927,0.0707114
0.0023523927,0.0707114
0.0023524927,0.0486141
0.0023525927,0.0795503
0.0023526927,0.0662919
0.0023527927,0.0662919
0.0023528927,0.0662919
0.0023529927,0.057453
0.0023530927,0.0751308
0.0023531927,0.057453
0.0023532927,0.057453
0.0023533927,0.0662919
0.0023534927,0.0618724
0.0023535927,0.0618724
0.0023536927,0.0707114
0.0023537927,0.057453
0.0023538927,0.0618724
0.0023539927,0.0618724
0.0023540927,0.0662919
0.0023541927,0.0618724
0.0023542927,0.057453
0.0023543927,0.0751308
0.0023544927,0.057453
0.0023545927,0.0530335
0.0023546927,0.0662919
0.0023547927,0.0530335
0.0023548927,0.0618724
0.0023549927,0.0618724
0.0023550927,0.057453
0.0023551927,0.0662919
0.0023552927,0.0530335
0.0023553927,0.0486141
0.0023554927,0.0618724
0.0023555927,0.0530335
0.0023556927,0.057453
0.0023557927,0.0618724
0.0023558927,0.0486141
0.0023559927,0.0618724
0.0023560927,0.0486141
0.0023561927,0.0530335
0.0023562927,0.0486141
0.0023563927,0.057453
0.0023564927,0.0618724
0.0023565927,0.0530335
0.0023566927,0.0530335
0.0023567927,0.0486141
0.0023568927,0.0530335
0.0023569927,0.0530335
0.0023570927,0.0618724
0.0023571927,0.0486141
0.0023572927,0.0618724
0.0023573927,0.0530335
0.0023574927,0.0486141
0.0023575927,0.0486141
0.0023576927,0.0530335
0.0023577927,0.0441946
0.0023578927,0.0441946
0.0023579927,0.0441946
0.0023580927,0.0441946
0.0023581927,0.0441946
0.0023582927,0.0353557
0.0023583927,0.0530335
0.0023584927,0.0441946
0.0023585927,0.0397751
0.0023586927,0.0486141
0.0023587927,0.0441946
0.0023588927,0.0486141
0.0023589927,0.0441946
0.0023590927,0.0486141
0.0023591927,0.0441946
0.0023592927,0.0397751
0.0023593927,0.0353557
0.0023594927,0.0397751
0.0023595927,0.0441946
0.0023596927,0.0441946
0.0023597927,0.0441946
0.0023598927,0.0486141
0.0023599927,0.0486141
0.0023600927,0.0353557
0.0023601927,0.0353557
0.0023602927,0.0441946
0.0023603927,0.0397751
0.0023604927,0.0397751
0.0023605927,0.0530335
0.0023606927,0.0486141
0.0023607927,0.0441946
0.0023608927,0.0441946
0.0023609927,0.0397751
0.0023610927,0.0397751
0.0023611927,0.0441946
0.0023612927,0.0309362
0.0023613927,0.0309362
0.0023614927,0.0397751
0.0023615927,0.0397751
0.0023616927,0.0309362
0.0023617927,0.0397751
0.0023618927,0.0353557
0.0023619927,0.0397751
0.0023620927,0.0397751
0.0023621927,0.0309362
0.0023622927,0.0353557
0.0023623927,0.0397751
0.0023624927,0.0397751
0.0023625927,0.0309362
0.0023626927,0.0353557
0.0023627927,0.0353557
0.0023628927,0.0309362
0.0023629927,0.0353557
0.0023630927,0.0353557
0.0023631927,0.0309362
0.0023632927,0.0397751
0.0023633927,0.0397751
0.0023634927,0.0397751
0.0023635927,0.0397751
0.0023636927,0.0265168
0.0023637927,0.0220973
0.0023638927,0.0397751
0.0023639927,0.0265168
0.0023640927,0.0309362
0.0023641927,0.0353557
0.0023642927,0.0309362
0.0023643927,0.0265168
0.0023644927,0.0353557
0.0023645927,0.0309362
0.0023646927,0.0265168
0.0023647927,0.0397751
0.0023648927,0.0265168
0.0023649927,0.0309362
0.0023650927,0.0353557
0.0023651927,0.0309362
0.0023652927,0.0220973
0.0023653927,0.0265168
0.0023654927,0.0265168
0.0023655927,0.0309362
0.0023656927,0.0353557
0.0023657927,0.0309362
0.0023658927,0.0309362
0.0023659927,0.0309362
0.0023660927,0.0220973
0.0023661927,0.0176778
0.0023662927,0.0176778
0.0023663927,0.0220973
0.0023664927,0.0265168
0.0023665927,0.0220973
0.0023666927,0.0265168
0.0023667927,0.0220973
0.0023668927,0.0220973
0.0023669927,0.0176778
0.0023670927,0.0265168
0.0023671927,0.0220973
0.0023672927,0.0132584
0.0023673927,0.0265168
0.0023674927,0.0265168
0.0023675927,0.0132584
0.0023676927,0.0176778
0.0023677927,0.0176778
0.0023678927,0.0220973
0.0023679927,0.0265168
0.0023680927,0.0176778
0.0023681927,0.00883892
0.0023682927,0.0176778
0.0023683927,0.0265168
0.0023684927,0.0132584
0.0023685927,0.0176778
0.0023686927,0.0220973
0.0023687927,0.0220973
0.0023688927,0.0176778
0.0023689927,0.00883892
0.0023690927,0.0176778
0.0023691927,0.0176778
0.0023692927,0.0132584
0.0023693927,0.0176778
0.0023694927,0.0176778
0.0023695927,0.0220973
0.0023696927,0.0220973
0.0023697927,0.0176778
0.0023698927,0.0176778
0.0023699927,0.0176778
0.0023700927,0.0220973
0.0023701927,0.00883892
0.0023702927,0.00441946
0.0023703927,0.0176778
0.0023704927,0.0132584
0.0023705927,0.00441946
0.0023706927,0.0132584
0.0023707927,0.00883892
0.0023708927,0.00883892
0.0023709927,0.0132584
0.0023710927,0.0132584
0.0023711927,0.00441946
0.0023712927,0.00883892
0.0023713927,0.0176778
0.0023714927,0.00883892
0.0023715927,0.00441946
0.0023716927,-0.00441946
0.0023717927,-0.0132584
0.0023718927,0.0176778
0.0023719927,-0.00883892
0.0023720927,0.00441946
0.0023721927,0.0132584
0.0023722927,0
0.0023723927,0.00883892
0.0023724927,0.00441946
0.0023725927,0.00883892
0.0023726927,0.00441946
0.0023727927,0.00441946
0.0023728927,0.0132584
0.0023729927,-0.00441946
0.0023730927,0.00883892
0.0023731927,0.00441946
0.0023732927,0
0.0023733927,0.00441946
0.0023734927,0.00441946
0.0023735927,-0.00441946
0.0023736927,0.00441946
0.0023737927,0
0.0023738927,0
0.0023739927,0
0.0023740927,0.00441946
0.0023741927,0.00883892
0.0023742927,0
0.0023743927,-0.0132584
0.0023744927,0.00441946
0.0023745927,-0.00441946
0.0023746927,0.00441946
0.0023747927,-0.00883892
0.0023748927,-0.00441946
0.0023749927,0
0.0023750927,0
0.0023751927,-0.00441946
0.0023752927,-0.00441946
0.0023753927,-0.00883892
0.0023754927,-0.00883892
0.0023755927,0
0.0023756927,0
0.0023757927,-0.00883892
0.0023758927,0
0.0023759927,-0.00883892
0.0023760927,-0.00441946
0.0023761927,0
0.0023762927,-0.0176778
0.0023763927,-0.00441946
0.0023764927,-0.00441946
0.0023765927,-0.00883892
0.0023766927,-0.00441946
0.0023767927,-0.00883892
0.0023768927,-0.00441946
0.0023769927,-0.00883892
0.0023770927,-0.00441946
0.0023771927,-0.00883892
0.0023772927,-0.00883892
0.0023773927,-0.00883892
0.0023774927,-0.0176778
0.0023775927,-0.00441946
0.0023776927,-0.0132584
0.0023777927,-0.00883892
0.0023778927,-0.00883892
0.0023779927,-0.00883892
0.0023780927,-0.0132584
0.0023781927,-0.0132584
0.0023782927,-0.00883892
0.0023783927,-0.0176778
0.0023784927,-0.00883892
0.0023785927,-0.00441946
0.0023786927,-0.0176778
0.0023787927,0
0.0023788927,-0.00883892
0.0023789927,-0.0220973
0.0023790927,-0.0220973
0.0023791927,-0.00883892
0.0023792927,-0.0132584
0.0023793927,-0.0132584
0.0023794927,-0.0132584
0.0023795927,-0.0265168
0.0023796927,-0.00883892
0.0023797927,-0.0132584
0.0023798927,-0.0176778
0.0023799927,-0.0176778
0.0023800927,-0.0132584
0.0023801927,-0.0265168
0.0023802927,-0.0176778
0.0023803927,-0.0176778
0.0023804927,-0.0220973
0.0023805927,-0.0220973
0.0023806927,-0.0220973
0.0023807927,-0.0265168
0.0023808927,-0.0176778
0.0023809927,-0.0176778
0.0023810927,-0.0265168
0.0023811927,-0.0132584
0.0023812927,-0.0132584
0.0023813927,-0.0309362
0.0023814927,-0.0220973
0.0023815927,-0.0220973
0.0023816927,-0.0265168
0.0023817927,-0.0220973
0.0023818927,-0.0176778
0.0023819927,-0.0265168
0.0023820927,-0.0265168
0.0023821927,-0.0176778
0.0023822927,-0.0265168
0.0023823927,-0.0220973
0.0023824927,-0.0309362
0.0023825927,-0.0309362
0.0023826927,-0.0176778
0.0023827927,-0.0176778
0.0023828927,-0.0220973
0.0023829927,-0.0265168
0.0023830927,-0.0265168
0.0023831927,-0.0220973
0.0023832927,-0.0265168
0.0023833927,-0.0176778
0.0023834927,-0.0265168
0.0023835927,-0.0220973
0.0023836927,-0.0265168
0.0023837927,-0.0265168
0.0023838927,-0.0309362
0.0023839927,-0.0265168
0.0023840927,-0.0309362
0.0023841927,-0.0353557
0.0023842927,-0.0265168
0.0023843927,-0.0441946
0.0023844927,-0.0265168
0.0023845927,-0.0353557
0.0023846927,-0.0353557
0.0023847927,-0.0353557
0.0023848927,-0.0265168
0.0023849927,-0.0397751
0.0023850927,-0.0397751
0.0023851927,-0.0265168
0.0023852927,-0.0441946
0.0023853927,-0.0265168
0.0023854927,-0.0309362
0.0023855927,-0.0397751
0.0023856927,-0.0265168
0.0023857927,-0.0441946
0.0023858927,-0.0397751
0.0023859927,-0.0353557
0.0023860927,-0.0309362
0.0023861927,-0.0441946
0.0023862927,-0.0397751
0.0023863927,-0.0353557
0.0023864927,-0.0397751
0.0023865927,-0.0353557
0.0023866927,-0.0530335
0.0023867927,-0.0441946
0.0023868927,-0.0309362
0.0023869927,-0.0441946
0.0023870927,-0.0486141
0.0023871927,-0.0353557
0.0023872927,-0.0397751
0.0023873927,-0.0441946
0.0023874927,-0.0397751
0.0023875927,-0.0441946
0.0023876927,-0.0397751
0.0023877927,-0.0530335
0.0023878927,-0.0353557
0.0023879927,-0.0397751
0.0023880927,-0.0441946
0.0023881927,-0.0441946
0.0023882927,-0.0397751
0.0023883927,-0.0486141
0.0023884927,-0.0486141
0.0023885927,-0.0441946
0.0023886927,-0.0486141
0.0023887927,-0.0441946
0.0023888927,-0.0486141
0.0023889927,-0.0530335
0.0023890927,-0.0397751
0.0023891927,-0.0486141
0.0023892927,-0.0486141
0.0023893927,-0.0397751
0.0023894927,-0.0530335
0.0023895927,-0.0397751
0.0023896927,-0.0486141
0.0023897927,-0.0530335
0.0023898927,-0.0486141
0.0023899927,-0.0441946
0.0023900927,-0.0530335
0.0023901927,-0.0486141
0.0023902927,-0.0530335
0.0023903927,-0.0530335
0.0023904927,-0.0530335
0.0023905927,-0.057453
0.0023906927,-0.0486141
0.0023907927,-0.057453
0.0023908927,-0.0530335
0.0023909927,-0.0618724
0.0023910927,-0.057453
0.0023911927,-0.0353557
0.0023912927,-0.0618724
0.0023913927,-0.0486141
0.0023914927,-0.0441946
0.0023915927,-0.057453
0.0023916927,-0.0530335
0.0023917927,-0.0530335
0.0023918927,-0.0751308
0.0023919927,-0.0530335
0.0023920927,-0.0618724
0.0023921927,-0.0618724
0.0023922927,-0.0530335
0.0023923927,-0.0662919
0.0023924927,-0.057453
0.0023925927,-0.057453
0.0023926927,-0.0530335
0.0023927927,-0.057453
0.0023928927,-0.0618724
0.0023929927,-0.0662919
0.0023930927,-0.057453
0.0023931927,-0.0618724
0.0023932927,-0.0618724
0.0023933927,-0.0618724
0.0023934927,-0.0618724
0.0023935927,-0.0618724
0.0023936927,-0.0618724
0.0023937927,-0.0662919
0.0023938927,-0.0618724
0.0023939927,-0.0662919
0.0023940927,-0.0751308
0.0023941927,-0.0839697
0.0023942927,-0.0441946
0.0023943927,-0.0751308
0.0023944927,-0.057453
0.0023945927,-0.0662919
0.0023946927,-0.0707114
0.0023947927,-0.0662919
0.0023948927,-0.0707114
0.0023949927,-0.0618724
0.0023950927,-0.0707114
0.0023951927,-0.0618724
0.0023952927,-0.0662919
0.0023953927,-0.0707114
0.0023954927,-0.0618724
0.0023955927,-0.0707114
0.0023956927,-0.0707114
0.0023957927,-0.0707114
0.0023958927,-0.0707114
0.0023959927,-0.0662919
0.0023960927,-0.0662919
0.0023961927,-0.0662919
0.0023962927,-0.0662919
0.0023963927,-0.0662919
0.0023964927,-0.0662919
0.0023965927,-0.0662919
0.0023966927,-0.0618724
0.0023967927,-0.0883892
0.0023968927,-0.0662919
0.0023969927,-0.0662919
0.0023970927,-0.0751308
0.0023971927,-0.0618724
0.0023972927,-0.0751308
0.0023973927,-0.0662919
0.0023974927,-0.0707114
0.0023975927,-0.0928087
0.0023976927,-0.057453
0.0023977927,-0.0662919
0.0023978927,-0.0707114
0.0023979927,-0.0751308
0.0023980927,-0.0707114
0.0023981927,-0.0751308
0.0023982927,-0.0795503
0.0023983927,-0.0707114
0.0023984927,-0.0795503
0.0023985927,-0.0839697
0.0023986927,-0.0707114
0.0023987927,-0.0707114
0.0023988927,-0.0618724
0.0023989927,-0.0795503
0.0023990927,-0.0928087
0.0023991927,-0.0795503
0.0023992927,-0.0751308
0.0023993927,-0.0883892
0.0023994927,-0.057453
0.0023995927,-0.0751308
0.0023996927,-0.0751308
0.0023997927,-0.0839697
0.0023998927,-0.0751308
0.0023999927,-0.0751308
0.0024000927,-0.0751308
0.0024001927,-0.0751308
0.0024002927,-0.0883892
0.0024003927,-0.0883892
0.0024004927,-0.0751308
0.0024005927,-0.0751308
0.0024006927,-0.0883892
0.0024007927,-0.0795503
0.0024008927,-0.0883892
0.0024009927,-0.0839697
0.0024010927,-0.0839697
0.0024011927,-0.0839697
0.0024012927,-0.0751308
0.0024013927,-0.0972281
0.0024014927,-0.0883892
0.0024015927,-0.0707114
0.0024016927,-0.0928087
0.0024017927,-0.0839697
0.0024018927,-0.0751308
0.0024019927,-0.0883892
0.0024020927,-0.0839697
0.0024021927,-0.0883892
0.0024022927,-0.0839697
0.0024023927,-0.0883892
0.0024024927,-0.0839697
0.0024025927,-0.0883892
0.0024026927,-0.0928087
0.0024027927,-0.0883892
0.0024028927,-0.0883892
0.0024029927,-0.0839697
0.0024030927,-0.0883892
0.0024031927,-0.0928087
0.0024032927,-0.0839697
0.0024033927,-0.0928087
0.0024034927,-0.0928087
0.0024035927,-0.0928087
0.0024036927,-0.0839697
0.0024037927,-0.0928087
0.0024038927,-0.0972281
0.0024039927,-0.0883892
0.0024040927,-0.0839697
0.0024041927,-0.0928087
0.0024042927,-0.0972281
0.0024043927,-0.0839697
0.0024044927,-0.106067
0.0024045927,-0.0928087
0.0024046927,-0.0928087
0.0024047927,-0.0972281
0.0024048927,-0.0883892
0.0024049927,-0.0972281
0.0024050927,-0.0883892
0.0024051927,-0.0972281
0.0024052927,-0.0972281
0.0024053927,-0.0972281
0.0024054927,-0.0883892
0.0024055927,-0.0928087
0.0024056927,-0.0972281
0.0024057927,-0.0972281
0.0024058927,-0.0972281
0.0024059927,-0.101648
0.0024060927,-0.0928087
0.0024061927,-0.101648
0.0024062927,-0.106067
0.0024063927,-0.0972281
0.0024064927,-0.101648
0.0024065927,-0.106067
0.0024066927,-0.0928087
0.0024067927,-0.106067
0.0024068927,-0.110486
0.0024069927,-0.101648
0.0024070927,-0.101648
0.0024071927,-0.0972281
0.0024072927,-0.101648
0.0024073927,-0.106067
0.0024074927,-0.101648
0.0024075927,-0.106067
0.0024076927,-0.106067
0.0024077927,-0.0972281
0.0024078927,-0.101648
0.0024079927,-0.0972281
0.0024080927,-0.106067
0.0024081927,-0.110486
0.0024082927,-0.0972281
0.0024083927,-0.119325
0.0024084927,-0.114906
0.0024085927,-0.0972281
0.0024086927,-0.106067
0.0024087927,-0.114906
0.0024088927,-0.0972281
0.0024089927,-0.110486
0.0024090927,-0.110486
0.0024091927,-0.114906
0.0024092927,-0.110486
0.0024093927,-0.114906
0.0024094927,-0.114906
0.0024095927,-0.101648
0.0024096927,-0.101648
0.0024097927,-0.101648
0.0024098927,-0.119325
0.0024099927,-0.119325
0.0024100927,-0.110486
0.0024101927,-0.119325
0.0024102927,-0.106067
0.0024103927,-0.123745
0.0024104927,-0.114906
0.0024105927,-0.114906
0.0024106927,-0.114906
0.0024107927,-0.123745
0.0024108927,-0.114906
0.0024109927,-0.119325
0.0024110927,-0.114906
0.0024111927,-0.119325
0.0024112927,-0.110486
0.0024113927,-0.119325
0.0024114927,-0.114906
0.0024115927,-0.114906
0.0024116927,-0.114906
0.0024117927,-0.114906
0.0024118927,-0.114906
0.0024119927,-0.110486
0.0024120927,-0.119325
0.0024121927,-0.110486
0.0024122927,-0.123745
0.0024123927,-0.119325
0.0024124927,-0.119325
0.0024125927,-0.119325
0.0024126927,-0.114906
0.0024127927,-0.119325
0.0024128927,-0.119325
0.0024129927,-0.119325
0.0024130927,-0.119325
0.0024131927,-0.123745
0.0024132927,-0.123745
0.0024133927,-0.119325
0.0024134927,-0.123745
0.0024135927,-0.123745
0.0024136927,-0.119325
0.0024137927,-0.123745
0.0024138927,-0.119325
0.0024139927,-0.119325
0.0024140927,-0.128164
0.0024141927,-0.132584
0.0024142927,-0.123745
0.0024143927,-0.128164
0.0024144927,-0.128164
0.0024145927,-0.114906
0.0024146927,-0.132584
0.0024147927,-0.119325
0.0024148927,-0.123745
0.0024149927,-0.132584
0.0024150927,-0.114906
0.0024151927,-0.123745
0.0024152927,-0.123745
0.0024153927,-0.128164
0.0024154927,-0.119325
0.0024155927,-0.137003
0.0024156927,-0.123745
0.0024157927,-0.132584
0.0024158927,-0.123745
0.0024159927,-0.132584
0.0024160927,-0.123745
0.0024161927,-0.132584
0.0024162927,-0.128164
0.0024163927,-0.128164
0.0024164927,-0.123745
0.0024165927,-0.141423
0.0024166927,-0.119325
0.0024167927,-0.123745
0.0024168927,-0.137003
0.0024169927,-0.123745
0.0024170927,-0.137003
0.0024171927,-0.128164
0.0024172927,-0.137003
0.0024173927,-0.137003
0.0024174927,-0.132584
0.0024175927,-0.137003
0.0024176927,-0.137003
0.0024177927,-0.137003
0.0024178927,-0.132584
0.0024179927,-0.141423
0.0024180927,-0.132584
0.0024181927,-0.132584
0.0024182927,-0.137003
0.0024183927,-0.132584
0.0024184927,-0.137003
0.0024185927,-0.137003
0.0024186927,-0.132584
0.0024187927,-0.137003
0.0024188927,-0.137003
0.0024189927,-0.141423
0.0024190927,-0.132584
0.0024191927,-0.150262
0.0024192927,-0.141423
0.0024193927,-0.132584
0.0024194927,-0.145842
0.0024195927,-0.132584
0.0024196927,-0.141423
0.0024197927,-0.141423
0.0024198927,-0.154681
0.0024199927,-0.137003
0.0024200927,-0.128164
0.0024201927,-0.145842
0.0024202927,-0.137003
0.0024203927,-0.141423
0.0024204927,-0.137003
0.0024205927,-0.141423
0.0024206927,-0.154681
0.0024207927,-0.145842
0.0024208927,-0.137003
0.0024209927,-0.159101
0.0024210927,-0.154681
0.0024211927,-0.141423
0.0024212927,-0.150262
0.0024213927,-0.137003
0.0024214927,-0.150262
0.0024215927,-0.141423
0.0024216927,-0.141423
0.0024217927,-0.145842
0.0024218927,-0.145842
0.0024219927,-0.145842
0.0024220927,-0.145842
0.0024221927,-0.154681
0.0024222927,-0.145842
0.0024223927,-0.137003
0.0024224927,-0.154681
0.0024225927,-0.167939
0.0024226927,-0.145842
0.0024227927,-0.159101
0.0024228927,-0.150262
0.0024229927,-0.150262
0.0024230927,-0.159101
0.0024231927,-0.154681
0.0024232927,-0.141423
0.0024233927,-0.150262
0.0024234927,-0.145842
0.0024235927,-0.150262
0.0024236927,-0.159101
0.0024237927,-0.150262
0.0024238927,-0.150262
0.0024239927,-0.159101
0.0024240927,-0.154681
0.0024241927,-0.154681
0.0024242927,-0.159101
0.0024243927,-0.150262
0.0024244927,-0.154681
0.0024245927,-0.159101
0.0024246927,-0.154681
0.0024247927,-0.145842
0.0024248927,-0.16352
0.0024249927,-0.159101
0.0024250927,-0.150262
0.0024251927,-0.167939
0.0024252927,-0.159101
0.0024253927,-0.154681
0.0024254927,-0.16352
0.0024255927,-0.159101
0.0024256927,-0.16352
0.0024257927,-0.154681
0.0024258927,-0.16352
0.0024259927,-0.159101
0.0024260927,-0.159101
0.0024261927,-0.167939
0.0024262927,-0.154681
0.0024263927,-0.159101
0.0024264927,-0.150262
0.0024265927,-0.16352
0.0024266927,-0.167939
0.0024267927,-0.16352
0.0024268927,-0.159101
0.0024269927,-0.16352
0.0024270927,-0.154681
0.0024271927,-0.167939
0.0024272927,-0.167939
0.0024273927,-0.159101
0.0024274927,-0.154681
0.0024275927,-0.167939
0.0024276927,-0.16352
0.0024277927,-0.159101
0.0024278927,-0.172359
0.0024279927,-0.159101
0.0024280927,-0.154681
0.0024281927,-0.172359
0.0024282927,-0.16352
0.0024283927,-0.154681
0.0024284927,-0.167939
0.0024285927,-0.172359
0.0024286927,-0.16352
0.0024287927,-0.167939
0.0024288927,-0.167939
0.0024289927,-0.172359
0.0024290927,-0.172359
0.0024291927,-0.172359
0.0024292927,-0.167939
0.0024293927,-0.172359
0.0024294927,-0.181198
0.0024295927,-0.16352
0.0024296927,-0.172359
0.0024297927,-0.16352
0.0024298927,-0.159101
0.0024299927,-0.176778
0.0024300927,-0.167939
0.0024301927,-0.167939
0.0024302927,-0.181198
0.0024303927,-0.181198
0.0024304927,-0.159101
0.0024305927,-0.172359
0.0024306927,-0.176778
0.0024307927,-0.176778
0.0024308927,-0.176778
0.0024309927,-0.181198
0.0024310927,-0.172359
0.0024311927,-0.172359
0.0024312927,-0.176778
0.0024313927,-0.172359
0.0024314927,-0.167939
0.0024315927,-0.172359
0.0024316927,-0.172359
0.0024317927,-0.172359
0.0024318927,-0.181198
0.0024319927,-0.167939
0.0024320927,-0.172359
0.0024321927,-0.181198
0.0024322927,-0.172359
0.0024323927,-0.181198
0.0024324927,-0.185617
0.0024325927,-0.167939
0.0024326927,-0.181198
0.0024327927,-0.185617
0.0024328927,-0.176778
0.0024329927,-0.176778
0.0024330927,-0.185617
0.0024331927,-0.181198
0.0024332927,-0.185617
0.0024333927,-0.185617
0.0024334927,-0.176778
0.0024335927,-0.181198
0.0024336927,-0.185617
0.0024337927,-0.181198
0.0024338927,-0.185617
0.0024339927,-0.185617
0.0024340927,-0.181198
0.0024341927,-0.181198
0.0024342927,-0.185617
0.0024343927,-0.176778
0.0024344927,-0.181198
0.0024345927,-0.185617
0.0024346927,-0.181198
0.0024347927,-0.185617
0.0024348927,-0.176778
0.0024349927,-0.176778
0.0024350927,-0.181198
0.0024351927,-0.181198
0.0024352927,-0.190037
0.0024353927,-0.185617
0.0024354927,-0.185617
0.0024355927,-0.181198
0.0024356927,-0.185617
0.0024357927,-0.190037
0.0024358927,-0.190037
0.0024359927,-0.194456
0.0024360927,-0.190037
0.0024361927,-0.194456
0.0024362927,-0.190037
0.0024363927,-0.194456
0.0024364927,-0.185617
0.0024365927,-0.190037
0.0024366927,-0.190037
0.0024367927,-0.190037
0.0024368927,-0.203295
0.0024369927,-0.172359
0.0024370927,-0.190037
0.0024371927,-0.194456
0.0024372927,-0.181198
0.0024373927,-0.185617
0.0024374927,-0.194456
0.0024375927,-0.198876
0.0024376927,-0.190037
0.0024377927,-0.190037
0.0024378927,-0.190037
0.0024379927,-0.185617
0.0024380927,-0.190037
0.0024381927,-0.198876
0.0024382927,-0.190037
0.0024383927,-0.190037
0.0024384927,-0.194456
0.0024385927,-0.198876
0.0024386927,-0.198876
0.0024387927,-0.194456
0.0024388927,-0.194456
0.0024389927,-0.198876
0.0024390927,-0.198876
0.0024391927,-0.194456
0.0024392927,-0.194456
0.0024393927,-0.194456
0.0024394927,-0.212134
0.0024395927,-0.194456
0.0024396927,-0.198876
0.0024397927,-0.203295
0.0024398927,-0.190037
0.0024399927,-0.198876
0.0024400927,-0.194456
0.0024401927,-0.198876
0.0024402927,-0.203295
0.0024403927,-0.190037
0.0024404927,-0.207715
0.0024405927,-0.207715
0.0024406927,-0.198876
0.0024407927,-0.207715
0.0024408927,-0.198876
0.0024409927,-0.203295
0.0024410927,-0.194456
0.0024411927,-0.207715
0.0024412927,-0.203295
0.0024413927,-0.203295
0.0024414927,-0.203295
0.0024415927,-0.203295
0.0024416927,-0.194456
0.0024417927,-0.203295
0.0024418927,-0.203295
0.0024419927,-0.203295
0.0024420927,-0.207715
0.0024421927,-0.203295
0.0024422927,-0.207715
0.0024423927,-0.212134
0.0024424927,-0.207715
0.0024425927,-0.203295
0.0024426927,-0.203295
0.0024427927,-0.212134
0.0024428927,-0.203295
0.0024429927,-0.212134
0.0024430927,-0.207715
0.0024431927,-0.203295
0.0024432927,-0.212134
0.0024433927,-0.207715
0.0024434927,-0.207715
0.0024435927,-0.207715
0.0024436927,-0.207715
0.0024437927,-0.207715
0.0024438927,-0.212134
0.0024439927,-0.207715
0.0024440927,-0.212134
0.0024441927,-0.212134
0.0024442927,-0.207715
0.0024443927,-0.207715
0.0024444927,-0.212134
0.0024445927,-0.212134
0.0024446927,-0.216554
0.0024447927,-0.212134
0.0024448927,-0.212134
0.0024449927,-0.203295
0.0024450927,-0.212134
0.0024451927,-0.216554
0.0024452927,-0.207715
0.0024453927,-0.220973
0.0024454927,-0.220973
0.0024455927,-0.212134
0.0024456927,-0.212134
0.0024457927,-0.212134
0.0024458927,-0.207715
0.0024459927,-0.212134
0.0024460927,-0.212134
0.0024461927,-0.194456
0.0024462927,-0.220973
0.0024463927,-0.216554
0.0024464927,-0.207715
0.0024465927,-0.220973
0.0024466927,-0.212134
0.0024467927,-0.216554
0.0024468927,-0.216554
0.0024469927,-0.220973
0.0024470927,-0.216554
0.0024471927,-0.220973
0.0024472927,-0.216554
0.0024473927,-0.216554
0.0024474927,-0.225392
0.0024475927,-0.207715
0.0024476927,-0.229812
0.0024477927,-0.216554
0.0024478927,-0.220973
0.0024479927,-0.220973
0.0024480927,-0.216554
0.0024481927,-0.229812
0.0024482927,-0.212134
0.0024483927,-0.216554
0.0024484927,-0.220973
0.0024485927,-0.234231
0.0024486927,-0.220973
0.0024487927,-0.225392
0.0024488927,-0.229812
0.0024489927,-0.229812
0.0024490927,-0.229812
0.0024491927,-0.220973
0.0024492927,-0.220973
0.0024493927,-0.225392
0.0024494927,-0.216554
0.0024495927,-0.225392
0.0024496927,-0.225392
0.0024497927,-0.225392
0.0024498927,-0.225392
0.0024499927,-0.229812
