LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:21,0                 
Time,Ampl
-0.0049028952,0.00883892
-0.0049027952,0.0132584
-0.0049026952,0.00883892
-0.0049025952,0.00883892
-0.0049024952,0.0132584
-0.0049023952,0.0132584
-0.0049022952,0.0132584
-0.0049021952,0.00883892
-0.0049020952,0.0132584
-0.0049019952,0.0176778
-0.0049018952,0.0176778
-0.0049017952,0.0176778
-0.0049016952,0.0132584
-0.0049015952,0.0132584
-0.0049014952,0.0220973
-0.0049013952,0.0176778
-0.0049012952,0.0176778
-0.0049011952,0.0220973
-0.0049010952,0.0132584
-0.0049009952,0.0176778
-0.0049008952,0.0220973
-0.0049007952,0.0220973
-0.0049006952,0.0176778
-0.0049005952,0.0176778
-0.0049004952,0.0176778
-0.0049003952,0.0220973
-0.0049002952,0.0220973
-0.0049001952,0.0309362
-0.0049000952,0.0220973
-0.0048999952,0.0220973
-0.0048998952,0.0176778
-0.0048997952,0.0176778
-0.0048996952,0.0220973
-0.0048995952,0.0220973
-0.0048994952,0.0176778
-0.0048993952,0.0309362
-0.0048992952,0.0132584
-0.0048991952,0.0265168
-0.0048990952,0.0132584
-0.0048989952,0.0265168
-0.0048988952,0.0220973
-0.0048987952,0.0265168
-0.0048986952,0.0353557
-0.0048985952,0.0309362
-0.0048984952,0.0220973
-0.0048983952,0.0265168
-0.0048982952,0.0220973
-0.0048981952,0.0309362
-0.0048980952,0.0265168
-0.0048979952,0.0176778
-0.0048978952,0.0265168
-0.0048977952,0.0309362
-0.0048976952,0.0220973
-0.0048975952,0.0265168
-0.0048974952,0.0265168
-0.0048973952,0.0220973
-0.0048972952,0.0309362
-0.0048971952,0.0309362
-0.0048970952,0.0265168
-0.0048969952,0.0397751
-0.0048968952,0.0309362
-0.0048967952,0.0353557
-0.0048966952,0.0309362
-0.0048965952,0.0265168
-0.0048964952,0.0309362
-0.0048963952,0.0265168
-0.0048962952,0.0397751
-0.0048961952,0.0353557
-0.0048960952,0.0353557
-0.0048959952,0.0441946
-0.0048958952,0.0353557
-0.0048957952,0.0309362
-0.0048956952,0.0441946
-0.0048955952,0.0265168
-0.0048954952,0.0353557
-0.0048953952,0.0353557
-0.0048952952,0.0309362
-0.0048951952,0.0397751
-0.0048950952,0.0353557
-0.0048949952,0.0353557
-0.0048948952,0.0220973
-0.0048947952,0.0486141
-0.0048946952,0.0397751
-0.0048945952,0.0265168
-0.0048944952,0.0486141
-0.0048943952,0.0309362
-0.0048942952,0.0353557
-0.0048941952,0.0486141
-0.0048940952,0.0220973
-0.0048939952,0.0486141
-0.0048938952,0.0397751
-0.0048937952,0.0397751
-0.0048936952,0.0353557
-0.0048935952,0.0397751
-0.0048934952,0.0397751
-0.0048933952,0.0397751
-0.0048932952,0.0441946
-0.0048931952,0.0441946
-0.0048930952,0.0441946
-0.0048929952,0.057453
-0.0048928952,0.0530335
-0.0048927952,0.0441946
-0.0048926952,0.0486141
-0.0048925952,0.0441946
-0.0048924952,0.0397751
-0.0048923952,0.0441946
-0.0048922952,0.0397751
-0.0048921952,0.057453
-0.0048920952,0.0397751
-0.0048919952,0.0441946
-0.0048918952,0.0486141
-0.0048917952,0.0441946
-0.0048916952,0.057453
-0.0048915952,0.0397751
-0.0048914952,0.0486141
-0.0048913952,0.0530335
-0.0048912952,0.0441946
-0.0048911952,0.057453
-0.0048910952,0.0441946
-0.0048909952,0.0441946
-0.0048908952,0.057453
-0.0048907952,0.057453
-0.0048906952,0.057453
-0.0048905952,0.0530335
-0.0048904952,0.0530335
-0.0048903952,0.0618724
-0.0048902952,0.057453
-0.0048901952,0.0530335
-0.0048900952,0.057453
-0.0048899952,0.0662919
-0.0048898952,0.0530335
-0.0048897952,0.0530335
-0.0048896952,0.0618724
-0.0048895952,0.057453
-0.0048894952,0.0530335
-0.0048893952,0.057453
-0.0048892952,0.057453
-0.0048891952,0.0618724
-0.0048890952,0.0618724
-0.0048889952,0.0618724
-0.0048888952,0.057453
-0.0048887952,0.0618724
-0.0048886952,0.0530335
-0.0048885952,0.057453
-0.0048884952,0.0618724
-0.0048883952,0.0530335
-0.0048882952,0.057453
-0.0048881952,0.0662919
-0.0048880952,0.0662919
-0.0048879952,0.0618724
-0.0048878952,0.0662919
-0.0048877952,0.0618724
-0.0048876952,0.057453
-0.0048875952,0.0707114
-0.0048874952,0.0707114
-0.0048873952,0.0618724
-0.0048872952,0.0662919
-0.0048871952,0.0618724
-0.0048870952,0.0618724
-0.0048869952,0.0707114
-0.0048868952,0.0707114
-0.0048867952,0.0662919
-0.0048866952,0.0618724
-0.0048865952,0.0618724
-0.0048864952,0.0662919
-0.0048863952,0.0707114
-0.0048862952,0.0618724
-0.0048861952,0.0662919
-0.0048860952,0.0618724
-0.0048859952,0.0707114
-0.0048858952,0.0662919
-0.0048857952,0.0707114
-0.0048856952,0.0707114
-0.0048855952,0.0662919
-0.0048854952,0.0751308
-0.0048853952,0.0662919
-0.0048852952,0.0707114
-0.0048851952,0.0707114
-0.0048850952,0.0751308
-0.0048849952,0.0662919
-0.0048848952,0.0751308
-0.0048847952,0.0751308
-0.0048846952,0.0662919
-0.0048845952,0.0707114
-0.0048844952,0.0795503
-0.0048843952,0.0751308
-0.0048842952,0.0751308
-0.0048841952,0.0795503
-0.0048840952,0.0707114
-0.0048839952,0.0707114
-0.0048838952,0.0795503
-0.0048837952,0.0662919
-0.0048836952,0.0751308
-0.0048835952,0.0795503
-0.0048834952,0.0795503
-0.0048833952,0.0751308
-0.0048832952,0.0839697
-0.0048831952,0.0795503
-0.0048830952,0.0751308
-0.0048829952,0.0839697
-0.0048828952,0.0795503
-0.0048827952,0.0839697
-0.0048826952,0.0751308
-0.0048825952,0.0795503
-0.0048824952,0.0795503
-0.0048823952,0.0751308
-0.0048822952,0.0751308
-0.0048821952,0.0751308
-0.0048820952,0.0883892
-0.0048819952,0.0751308
-0.0048818952,0.0839697
-0.0048817952,0.0839697
-0.0048816952,0.0751308
-0.0048815952,0.0928087
-0.0048814952,0.0883892
-0.0048813952,0.0751308
-0.0048812952,0.0883892
-0.0048811952,0.0839697
-0.0048810952,0.0751308
-0.0048809952,0.0751308
-0.0048808952,0.0839697
-0.0048807952,0.0839697
-0.0048806952,0.0795503
-0.0048805952,0.0839697
-0.0048804952,0.0839697
-0.0048803952,0.0928087
-0.0048802952,0.0928087
-0.0048801952,0.0883892
-0.0048800952,0.0795503
-0.0048799952,0.0883892
-0.0048798952,0.0883892
-0.0048797952,0.0751308
-0.0048796952,0.0883892
-0.0048795952,0.0795503
-0.0048794952,0.0883892
-0.0048793952,0.0883892
-0.0048792952,0.0928087
-0.0048791952,0.0972281
-0.0048790952,0.0883892
-0.0048789952,0.0839697
-0.0048788952,0.0883892
-0.0048787952,0.0883892
-0.0048786952,0.0972281
-0.0048785952,0.0883892
-0.0048784952,0.0928087
-0.0048783952,0.0883892
-0.0048782952,0.0928087
-0.0048781952,0.0928087
-0.0048780952,0.0839697
-0.0048779952,0.0928087
-0.0048778952,0.101648
-0.0048777952,0.0972281
-0.0048776952,0.0972281
-0.0048775952,0.0972281
-0.0048774952,0.0883892
-0.0048773952,0.0972281
-0.0048772952,0.0839697
-0.0048771952,0.0883892
-0.0048770952,0.0972281
-0.0048769952,0.0928087
-0.0048768952,0.0883892
-0.0048767952,0.106067
-0.0048766952,0.101648
-0.0048765952,0.0972281
-0.0048764952,0.101648
-0.0048763952,0.0928087
-0.0048762952,0.101648
-0.0048761952,0.106067
-0.0048760952,0.0883892
-0.0048759952,0.106067
-0.0048758952,0.106067
-0.0048757952,0.0972281
-0.0048756952,0.101648
-0.0048755952,0.101648
-0.0048754952,0.106067
-0.0048753952,0.110486
-0.0048752952,0.0972281
-0.0048751952,0.106067
-0.0048750952,0.101648
-0.0048749952,0.123745
-0.0048748952,0.0972281
-0.0048747952,0.0972281
-0.0048746952,0.114906
-0.0048745952,0.0928087
-0.0048744952,0.0795503
-0.0048743952,0.101648
-0.0048742952,0.119325
-0.0048741952,0.0883892
-0.0048740952,0.101648
-0.0048739952,0.101648
-0.0048738952,0.110486
-0.0048737952,0.106067
-0.0048736952,0.106067
-0.0048735952,0.119325
-0.0048734952,0.101648
-0.0048733952,0.110486
-0.0048732952,0.106067
-0.0048731952,0.106067
-0.0048730952,0.114906
-0.0048729952,0.101648
-0.0048728952,0.110486
-0.0048727952,0.110486
-0.0048726952,0.114906
-0.0048725952,0.123745
-0.0048724952,0.119325
-0.0048723952,0.0972281
-0.0048722952,0.128164
-0.0048721952,0.119325
-0.0048720952,0.0972281
-0.0048719952,0.123745
-0.0048718952,0.0972281
-0.0048717952,0.123745
-0.0048716952,0.119325
-0.0048715952,0.110486
-0.0048714952,0.114906
-0.0048713952,0.110486
-0.0048712952,0.119325
-0.0048711952,0.110486
-0.0048710952,0.114906
-0.0048709952,0.123745
-0.0048708952,0.114906
-0.0048707952,0.114906
-0.0048706952,0.119325
-0.0048705952,0.114906
-0.0048704952,0.119325
-0.0048703952,0.123745
-0.0048702952,0.114906
-0.0048701952,0.114906
-0.0048700952,0.119325
-0.0048699952,0.119325
-0.0048698952,0.110486
-0.0048697952,0.119325
-0.0048696952,0.119325
-0.0048695952,0.123745
-0.0048694952,0.110486
-0.0048693952,0.123745
-0.0048692952,0.128164
-0.0048691952,0.114906
-0.0048690952,0.123745
-0.0048689952,0.132584
-0.0048688952,0.123745
-0.0048687952,0.128164
-0.0048686952,0.128164
-0.0048685952,0.123745
-0.0048684952,0.123745
-0.0048683952,0.128164
-0.0048682952,0.132584
-0.0048681952,0.128164
-0.0048680952,0.128164
-0.0048679952,0.128164
-0.0048678952,0.123745
-0.0048677952,0.137003
-0.0048676952,0.123745
-0.0048675952,0.132584
-0.0048674952,0.137003
-0.0048673952,0.132584
-0.0048672952,0.128164
-0.0048671952,0.137003
-0.0048670952,0.123745
-0.0048669952,0.128164
-0.0048668952,0.128164
-0.0048667952,0.132584
-0.0048666952,0.128164
-0.0048665952,0.145842
-0.0048664952,0.128164
-0.0048663952,0.128164
-0.0048662952,0.132584
-0.0048661952,0.132584
-0.0048660952,0.132584
-0.0048659952,0.141423
-0.0048658952,0.137003
-0.0048657952,0.132584
-0.0048656952,0.123745
-0.0048655952,0.137003
-0.0048654952,0.141423
-0.0048653952,0.141423
-0.0048652952,0.141423
-0.0048651952,0.132584
-0.0048650952,0.145842
-0.0048649952,0.141423
-0.0048648952,0.132584
-0.0048647952,0.145842
-0.0048646952,0.137003
-0.0048645952,0.132584
-0.0048644952,0.137003
-0.0048643952,0.145842
-0.0048642952,0.132584
-0.0048641952,0.141423
-0.0048640952,0.159101
-0.0048639952,0.137003
-0.0048638952,0.137003
-0.0048637952,0.150262
-0.0048636952,0.128164
-0.0048635952,0.145842
-0.0048634952,0.137003
-0.0048633952,0.141423
-0.0048632952,0.145842
-0.0048631952,0.137003
-0.0048630952,0.141423
-0.0048629952,0.141423
-0.0048628952,0.141423
-0.0048627952,0.141423
-0.0048626952,0.145842
-0.0048625952,0.141423
-0.0048624952,0.141423
-0.0048623952,0.150262
-0.0048622952,0.141423
-0.0048621952,0.141423
-0.0048620952,0.0883892
-0.0048619952,0.145842
-0.0048618952,0.159101
-0.0048617952,0.123745
-0.0048616952,0.154681
-0.0048615952,0.145842
-0.0048614952,0.141423
-0.0048613952,0.150262
-0.0048612952,0.150262
-0.0048611952,0.137003
-0.0048610952,0.150262
-0.0048609952,0.145842
-0.0048608952,0.145842
-0.0048607952,0.150262
-0.0048606952,0.145842
-0.0048605952,0.154681
-0.0048604952,0.154681
-0.0048603952,0.145842
-0.0048602952,0.159101
-0.0048601952,0.150262
-0.0048600952,0.145842
-0.0048599952,0.159101
-0.0048598952,0.145842
-0.0048597952,0.154681
-0.0048596952,0.159101
-0.0048595952,0.154681
-0.0048594952,0.145842
-0.0048593952,0.159101
-0.0048592952,0.145842
-0.0048591952,0.150262
-0.0048590952,0.154681
-0.0048589952,0.154681
-0.0048588952,0.154681
-0.0048587952,0.16352
-0.0048586952,0.154681
-0.0048585952,0.150262
-0.0048584952,0.167939
-0.0048583952,0.16352
-0.0048582952,0.150262
-0.0048581952,0.159101
-0.0048580952,0.159101
-0.0048579952,0.150262
-0.0048578952,0.16352
-0.0048577952,0.159101
-0.0048576952,0.154681
-0.0048575952,0.16352
-0.0048574952,0.154681
-0.0048573952,0.159101
-0.0048572952,0.154681
-0.0048571952,0.154681
-0.0048570952,0.154681
-0.0048569952,0.172359
-0.0048568952,0.159101
-0.0048567952,0.154681
-0.0048566952,0.16352
-0.0048565952,0.150262
-0.0048564952,0.16352
-0.0048563952,0.16352
-0.0048562952,0.167939
-0.0048561952,0.16352
-0.0048560952,0.159101
-0.0048559952,0.159101
-0.0048558952,0.159101
-0.0048557952,0.159101
-0.0048556952,0.16352
-0.0048555952,0.159101
-0.0048554952,0.167939
-0.0048553952,0.172359
-0.0048552952,0.16352
-0.0048551952,0.16352
-0.0048550952,0.159101
-0.0048549952,0.16352
-0.0048548952,0.172359
-0.0048547952,0.16352
-0.0048546952,0.154681
-0.0048545952,0.16352
-0.0048544952,0.167939
-0.0048543952,0.159101
-0.0048542952,0.172359
-0.0048541952,0.167939
-0.0048540952,0.16352
-0.0048539952,0.194456
-0.0048538952,0.154681
-0.0048537952,0.159101
-0.0048536952,0.190037
-0.0048535952,0.159101
-0.0048534952,0.172359
-0.0048533952,0.167939
-0.0048532952,0.172359
-0.0048531952,0.167939
-0.0048530952,0.16352
-0.0048529952,0.172359
-0.0048528952,0.159101
-0.0048527952,0.181198
-0.0048526952,0.16352
-0.0048525952,0.172359
-0.0048524952,0.172359
-0.0048523952,0.16352
-0.0048522952,0.172359
-0.0048521952,0.181198
-0.0048520952,0.172359
-0.0048519952,0.167939
-0.0048518952,0.176778
-0.0048517952,0.176778
-0.0048516952,0.172359
-0.0048515952,0.159101
-0.0048514952,0.16352
-0.0048513952,0.194456
-0.0048512952,0.181198
-0.0048511952,0.167939
-0.0048510952,0.185617
-0.0048509952,0.172359
-0.0048508952,0.172359
-0.0048507952,0.176778
-0.0048506952,0.176778
-0.0048505952,0.176778
-0.0048504952,0.167939
-0.0048503952,0.181198
-0.0048502952,0.176778
-0.0048501952,0.172359
-0.0048500952,0.185617
-0.0048499952,0.176778
-0.0048498952,0.181198
-0.0048497952,0.181198
-0.0048496952,0.181198
-0.0048495952,0.176778
-0.0048494952,0.176778
-0.0048493952,0.185617
-0.0048492952,0.185617
-0.0048491952,0.194456
-0.0048490952,0.176778
-0.0048489952,0.185617
-0.0048488952,0.181198
-0.0048487952,0.176778
-0.0048486952,0.176778
-0.0048485952,0.198876
-0.0048484952,0.176778
-0.0048483952,0.181198
-0.0048482952,0.190037
-0.0048481952,0.181198
-0.0048480952,0.185617
-0.0048479952,0.185617
-0.0048478952,0.181198
-0.0048477952,0.194456
-0.0048476952,0.181198
-0.0048475952,0.194456
-0.0048474952,0.185617
-0.0048473952,0.190037
-0.0048472952,0.190037
-0.0048471952,0.190037
-0.0048470952,0.190037
-0.0048469952,0.185617
-0.0048468952,0.185617
-0.0048467952,0.190037
-0.0048466952,0.190037
-0.0048465952,0.176778
-0.0048464952,0.194456
-0.0048463952,0.194456
-0.0048462952,0.194456
-0.0048461952,0.198876
-0.0048460952,0.190037
-0.0048459952,0.185617
-0.0048458952,0.198876
-0.0048457952,0.203295
-0.0048456952,0.194456
-0.0048455952,0.198876
-0.0048454952,0.190037
-0.0048453952,0.194456
-0.0048452952,0.194456
-0.0048451952,0.190037
-0.0048450952,0.194456
-0.0048449952,0.198876
-0.0048448952,0.194456
-0.0048447952,0.203295
-0.0048446952,0.190037
-0.0048445952,0.190037
-0.0048444952,0.198876
-0.0048443952,0.185617
-0.0048442952,0.203295
-0.0048441952,0.194456
-0.0048440952,0.194456
-0.0048439952,0.207715
-0.0048438952,0.194456
-0.0048437952,0.194456
-0.0048436952,0.203295
-0.0048435952,0.190037
-0.0048434952,0.203295
-0.0048433952,0.207715
-0.0048432952,0.194456
-0.0048431952,0.207715
-0.0048430952,0.203295
-0.0048429952,0.198876
-0.0048428952,0.203295
-0.0048427952,0.203295
-0.0048426952,0.203295
-0.0048425952,0.203295
-0.0048424952,0.203295
-0.0048423952,0.207715
-0.0048422952,0.198876
-0.0048421952,0.207715
-0.0048420952,0.203295
-0.0048419952,0.198876
-0.0048418952,0.203295
-0.0048417952,0.194456
-0.0048416952,0.203295
-0.0048415952,0.198876
-0.0048414952,0.207715
-0.0048413952,0.212134
-0.0048412952,0.203295
-0.0048411952,0.207715
-0.0048410952,0.203295
-0.0048409952,0.207715
-0.0048408952,0.203295
-0.0048407952,0.212134
-0.0048406952,0.198876
-0.0048405952,0.207715
-0.0048404952,0.207715
-0.0048403952,0.203295
-0.0048402952,0.203295
-0.0048401952,0.203295
-0.0048400952,0.207715
-0.0048399952,0.212134
-0.0048398952,0.203295
-0.0048397952,0.212134
-0.0048396952,0.203295
-0.0048395952,0.207715
-0.0048394952,0.212134
-0.0048393952,0.212134
-0.0048392952,0.207715
-0.0048391952,0.212134
-0.0048390952,0.203295
-0.0048389952,0.207715
-0.0048388952,0.225392
-0.0048387952,0.203295
-0.0048386952,0.216554
-0.0048385952,0.203295
-0.0048384952,0.207715
-0.0048383952,0.212134
-0.0048382952,0.198876
-0.0048381952,0.212134
-0.0048380952,0.212134
-0.0048379952,0.203295
-0.0048378952,0.203295
-0.0048377952,0.212134
-0.0048376952,0.212134
-0.0048375952,0.212134
-0.0048374952,0.212134
-0.0048373952,0.207715
-0.0048372952,0.207715
-0.0048371952,0.216554
-0.0048370952,0.216554
-0.0048369952,0.212134
-0.0048368952,0.207715
-0.0048367952,0.212134
-0.0048366952,0.207715
-0.0048365952,0.216554
-0.0048364952,0.216554
-0.0048363952,0.207715
-0.0048362952,0.216554
-0.0048361952,0.212134
-0.0048360952,0.212134
-0.0048359952,0.212134
-0.0048358952,0.212134
-0.0048357952,0.216554
-0.0048356952,0.216554
-0.0048355952,0.212134
-0.0048354952,0.220973
-0.0048353952,0.212134
-0.0048352952,0.212134
-0.0048351952,0.216554
-0.0048350952,0.212134
-0.0048349952,0.212134
-0.0048348952,0.212134
-0.0048347952,0.212134
-0.0048346952,0.212134
-0.0048345952,0.207715
-0.0048344952,0.212134
-0.0048343952,0.212134
-0.0048342952,0.212134
-0.0048341952,0.207715
-0.0048340952,0.216554
-0.0048339952,0.212134
-0.0048338952,0.225392
-0.0048337952,0.212134
-0.0048336952,0.212134
-0.0048335952,0.212134
-0.0048334952,0.212134
-0.0048333952,0.216554
-0.0048332952,0.216554
-0.0048331952,0.220973
-0.0048330952,0.203295
-0.0048329952,0.216554
-0.0048328952,0.220973
-0.0048327952,0.212134
-0.0048326952,0.212134
-0.0048325952,0.212134
-0.0048324952,0.207715
-0.0048323952,0.216554
-0.0048322952,0.220973
-0.0048321952,0.216554
-0.0048320952,0.212134
-0.0048319952,0.225392
-0.0048318952,0.212134
-0.0048317952,0.212134
-0.0048316952,0.220973
-0.0048315952,0.220973
-0.0048314952,0.194456
-0.0048313952,0.220973
-0.0048312952,0.220973
-0.0048311952,0.203295
-0.0048310952,0.220973
-0.0048309952,0.207715
-0.0048308952,0.216554
-0.0048307952,0.212134
-0.0048306952,0.203295
-0.0048305952,0.220973
-0.0048304952,0.212134
-0.0048303952,0.216554
-0.0048302952,0.212134
-0.0048301952,0.212134
-0.0048300952,0.207715
-0.0048299952,0.212134
-0.0048298952,0.216554
-0.0048297952,0.212134
-0.0048296952,0.207715
-0.0048295952,0.216554
-0.0048294952,0.212134
-0.0048293952,0.207715
-0.0048292952,0.216554
-0.0048291952,0.212134
-0.0048290952,0.225392
-0.0048289952,0.220973
-0.0048288952,0.194456
-0.0048287952,0.216554
-0.0048286952,0.207715
-0.0048285952,0.216554
-0.0048284952,0.216554
-0.0048283952,0.212134
-0.0048282952,0.212134
-0.0048281952,0.216554
-0.0048280952,0.216554
-0.0048279952,0.225392
-0.0048278952,0.212134
-0.0048277952,0.216554
-0.0048276952,0.207715
-0.0048275952,0.212134
-0.0048274952,0.212134
-0.0048273952,0.216554
-0.0048272952,0.212134
-0.0048271952,0.198876
-0.0048270952,0.212134
-0.0048269952,0.216554
-0.0048268952,0.207715
-0.0048267952,0.212134
-0.0048266952,0.212134
-0.0048265952,0.207715
-0.0048264952,0.212134
-0.0048263952,0.220973
-0.0048262952,0.220973
-0.0048261952,0.203295
-0.0048260952,0.212134
-0.0048259952,0.212134
-0.0048258952,0.203295
-0.0048257952,0.212134
-0.0048256952,0.220973
-0.0048255952,0.207715
-0.0048254952,0.212134
-0.0048253952,0.220973
-0.0048252952,0.212134
-0.0048251952,0.212134
-0.0048250952,0.212134
-0.0048249952,0.203295
-0.0048248952,0.216554
-0.0048247952,0.225392
-0.0048246952,0.203295
-0.0048245952,0.212134
-0.0048244952,0.216554
-0.0048243952,0.207715
-0.0048242952,0.207715
-0.0048241952,0.216554
-0.0048240952,0.212134
-0.0048239952,0.207715
-0.0048238952,0.216554
-0.0048237952,0.220973
-0.0048236952,0.203295
-0.0048235952,0.212134
-0.0048234952,0.216554
-0.0048233952,0.207715
-0.0048232952,0.216554
-0.0048231952,0.203295
-0.0048230952,0.207715
-0.0048229952,0.207715
-0.0048228952,0.216554
-0.0048227952,0.212134
-0.0048226952,0.212134
-0.0048225952,0.207715
-0.0048224952,0.216554
-0.0048223952,0.212134
-0.0048222952,0.207715
-0.0048221952,0.207715
-0.0048220952,0.207715
-0.0048219952,0.207715
-0.0048218952,0.203295
-0.0048217952,0.212134
-0.0048216952,0.207715
-0.0048215952,0.207715
-0.0048214952,0.212134
-0.0048213952,0.212134
-0.0048212952,0.203295
-0.0048211952,0.212134
-0.0048210952,0.207715
-0.0048209952,0.212134
-0.0048208952,0.207715
-0.0048207952,0.203295
-0.0048206952,0.212134
-0.0048205952,0.212134
-0.0048204952,0.212134
-0.0048203952,0.216554
-0.0048202952,0.207715
-0.0048201952,0.207715
-0.0048200952,0.216554
-0.0048199952,0.212134
-0.0048198952,0.207715
-0.0048197952,0.212134
-0.0048196952,0.212134
-0.0048195952,0.207715
-0.0048194952,0.216554
-0.0048193952,0.203295
-0.0048192952,0.203295
-0.0048191952,0.207715
-0.0048190952,0.212134
-0.0048189952,0.203295
-0.0048188952,0.203295
-0.0048187952,0.207715
-0.0048186952,0.212134
-0.0048185952,0.198876
-0.0048184952,0.207715
-0.0048183952,0.198876
-0.0048182952,0.207715
-0.0048181952,0.203295
-0.0048180952,0.207715
-0.0048179952,0.216554
