LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:51,0                 
Time,Ampl
0.0041587448,-0.106067
0.0041588448,-0.110486
0.0041589448,-0.110486
0.0041590448,-0.0972281
0.0041591448,-0.110486
0.0041592448,-0.106067
0.0041593448,-0.110486
0.0041594448,-0.110486
0.0041595448,-0.110486
0.0041596448,-0.106067
0.0041597448,-0.114906
0.0041598448,-0.110486
0.0041599448,-0.106067
0.0041600448,-0.110486
0.0041601448,-0.106067
0.0041602448,-0.110486
0.0041603448,-0.0972281
0.0041604448,-0.110486
0.0041605448,-0.106067
0.0041606448,-0.114906
0.0041607448,-0.110486
0.0041608448,-0.110486
0.0041609448,-0.123745
0.0041610448,-0.110486
0.0041611448,-0.110486
0.0041612448,-0.119325
0.0041613448,-0.119325
0.0041614448,-0.141423
0.0041615448,-0.110486
0.0041616448,-0.106067
0.0041617448,-0.119325
0.0041618448,-0.110486
0.0041619448,-0.110486
0.0041620448,-0.106067
0.0041621448,-0.132584
0.0041622448,-0.114906
0.0041623448,-0.119325
0.0041624448,-0.114906
0.0041625448,-0.119325
0.0041626448,-0.119325
0.0041627448,-0.119325
0.0041628448,-0.114906
0.0041629448,-0.114906
0.0041630448,-0.128164
0.0041631448,-0.123745
0.0041632448,-0.119325
0.0041633448,-0.119325
0.0041634448,-0.119325
0.0041635448,-0.114906
0.0041636448,-0.119325
0.0041637448,-0.114906
0.0041638448,-0.128164
0.0041639448,-0.123745
0.0041640448,-0.110486
0.0041641448,-0.128164
0.0041642448,-0.123745
0.0041643448,-0.123745
0.0041644448,-0.119325
0.0041645448,-0.123745
0.0041646448,-0.132584
0.0041647448,-0.123745
0.0041648448,-0.132584
0.0041649448,-0.123745
0.0041650448,-0.114906
0.0041651448,-0.128164
0.0041652448,-0.128164
0.0041653448,-0.123745
0.0041654448,-0.128164
0.0041655448,-0.128164
0.0041656448,-0.123745
0.0041657448,-0.123745
0.0041658448,-0.123745
0.0041659448,-0.128164
0.0041660448,-0.132584
0.0041661448,-0.128164
0.0041662448,-0.119325
0.0041663448,-0.132584
0.0041664448,-0.128164
0.0041665448,-0.132584
0.0041666448,-0.128164
0.0041667448,-0.123745
0.0041668448,-0.128164
0.0041669448,-0.132584
0.0041670448,-0.123745
0.0041671448,-0.132584
0.0041672448,-0.132584
0.0041673448,-0.132584
0.0041674448,-0.132584
0.0041675448,-0.137003
0.0041676448,-0.128164
0.0041677448,-0.128164
0.0041678448,-0.137003
0.0041679448,-0.132584
0.0041680448,-0.137003
0.0041681448,-0.137003
0.0041682448,-0.141423
0.0041683448,-0.137003
0.0041684448,-0.123745
0.0041685448,-0.132584
0.0041686448,-0.128164
0.0041687448,-0.137003
0.0041688448,-0.132584
0.0041689448,-0.137003
0.0041690448,-0.145842
0.0041691448,-0.141423
0.0041692448,-0.137003
0.0041693448,-0.137003
0.0041694448,-0.132584
0.0041695448,-0.145842
0.0041696448,-0.141423
0.0041697448,-0.150262
0.0041698448,-0.137003
0.0041699448,-0.141423
0.0041700448,-0.145842
0.0041701448,-0.137003
0.0041702448,-0.145842
0.0041703448,-0.141423
0.0041704448,-0.132584
0.0041705448,-0.150262
0.0041706448,-0.145842
0.0041707448,-0.137003
0.0041708448,-0.145842
0.0041709448,-0.150262
0.0041710448,-0.137003
0.0041711448,-0.145842
0.0041712448,-0.145842
0.0041713448,-0.141423
0.0041714448,-0.159101
0.0041715448,-0.137003
0.0041716448,-0.145842
0.0041717448,-0.154681
0.0041718448,-0.141423
0.0041719448,-0.150262
0.0041720448,-0.141423
0.0041721448,-0.150262
0.0041722448,-0.150262
0.0041723448,-0.137003
0.0041724448,-0.141423
0.0041725448,-0.154681
0.0041726448,-0.145842
0.0041727448,-0.141423
0.0041728448,-0.154681
0.0041729448,-0.159101
0.0041730448,-0.150262
0.0041731448,-0.145842
0.0041732448,-0.159101
0.0041733448,-0.154681
0.0041734448,-0.145842
0.0041735448,-0.150262
0.0041736448,-0.159101
0.0041737448,-0.16352
0.0041738448,-0.150262
0.0041739448,-0.16352
0.0041740448,-0.154681
0.0041741448,-0.159101
0.0041742448,-0.145842
0.0041743448,-0.16352
0.0041744448,-0.154681
0.0041745448,-0.154681
0.0041746448,-0.150262
0.0041747448,-0.150262
0.0041748448,-0.16352
0.0041749448,-0.159101
0.0041750448,-0.154681
0.0041751448,-0.154681
0.0041752448,-0.150262
0.0041753448,-0.154681
0.0041754448,-0.159101
0.0041755448,-0.150262
0.0041756448,-0.167939
0.0041757448,-0.16352
0.0041758448,-0.159101
0.0041759448,-0.167939
0.0041760448,-0.159101
0.0041761448,-0.159101
0.0041762448,-0.154681
0.0041763448,-0.154681
0.0041764448,-0.16352
0.0041765448,-0.159101
0.0041766448,-0.16352
0.0041767448,-0.159101
0.0041768448,-0.167939
0.0041769448,-0.16352
0.0041770448,-0.145842
0.0041771448,-0.159101
0.0041772448,-0.16352
0.0041773448,-0.16352
0.0041774448,-0.167939
0.0041775448,-0.16352
0.0041776448,-0.159101
0.0041777448,-0.16352
0.0041778448,-0.167939
0.0041779448,-0.167939
0.0041780448,-0.16352
0.0041781448,-0.172359
0.0041782448,-0.159101
0.0041783448,-0.172359
0.0041784448,-0.159101
0.0041785448,-0.16352
0.0041786448,-0.167939
0.0041787448,-0.167939
0.0041788448,-0.159101
0.0041789448,-0.167939
0.0041790448,-0.172359
0.0041791448,-0.167939
0.0041792448,-0.172359
0.0041793448,-0.172359
0.0041794448,-0.172359
0.0041795448,-0.167939
0.0041796448,-0.16352
0.0041797448,-0.16352
0.0041798448,-0.176778
0.0041799448,-0.185617
0.0041800448,-0.176778
0.0041801448,-0.176778
0.0041802448,-0.172359
0.0041803448,-0.159101
0.0041804448,-0.172359
0.0041805448,-0.185617
0.0041806448,-0.16352
0.0041807448,-0.181198
0.0041808448,-0.172359
0.0041809448,-0.16352
0.0041810448,-0.167939
0.0041811448,-0.176778
0.0041812448,-0.167939
0.0041813448,-0.176778
0.0041814448,-0.181198
0.0041815448,-0.172359
0.0041816448,-0.181198
0.0041817448,-0.181198
0.0041818448,-0.167939
0.0041819448,-0.176778
0.0041820448,-0.176778
0.0041821448,-0.172359
0.0041822448,-0.176778
0.0041823448,-0.185617
0.0041824448,-0.176778
0.0041825448,-0.176778
0.0041826448,-0.172359
0.0041827448,-0.172359
0.0041828448,-0.190037
0.0041829448,-0.176778
0.0041830448,-0.167939
0.0041831448,-0.176778
0.0041832448,-0.181198
0.0041833448,-0.176778
0.0041834448,-0.181198
0.0041835448,-0.181198
0.0041836448,-0.176778
0.0041837448,-0.181198
0.0041838448,-0.185617
0.0041839448,-0.181198
0.0041840448,-0.185617
0.0041841448,-0.176778
0.0041842448,-0.176778
0.0041843448,-0.176778
0.0041844448,-0.190037
0.0041845448,-0.167939
0.0041846448,-0.181198
0.0041847448,-0.185617
0.0041848448,-0.181198
0.0041849448,-0.185617
0.0041850448,-0.194456
0.0041851448,-0.185617
0.0041852448,-0.181198
0.0041853448,-0.194456
0.0041854448,-0.181198
0.0041855448,-0.185617
0.0041856448,-0.181198
0.0041857448,-0.181198
0.0041858448,-0.190037
0.0041859448,-0.185617
0.0041860448,-0.176778
0.0041861448,-0.190037
0.0041862448,-0.185617
0.0041863448,-0.181198
0.0041864448,-0.190037
0.0041865448,-0.176778
0.0041866448,-0.181198
0.0041867448,-0.190037
0.0041868448,-0.190037
0.0041869448,-0.176778
0.0041870448,-0.190037
0.0041871448,-0.194456
0.0041872448,-0.194456
0.0041873448,-0.198876
0.0041874448,-0.185617
0.0041875448,-0.194456
0.0041876448,-0.190037
0.0041877448,-0.194456
0.0041878448,-0.190037
0.0041879448,-0.190037
0.0041880448,-0.190037
0.0041881448,-0.190037
0.0041882448,-0.190037
0.0041883448,-0.190037
0.0041884448,-0.185617
0.0041885448,-0.194456
0.0041886448,-0.190037
0.0041887448,-0.203295
0.0041888448,-0.190037
0.0041889448,-0.194456
0.0041890448,-0.198876
0.0041891448,-0.190037
0.0041892448,-0.198876
0.0041893448,-0.194456
0.0041894448,-0.190037
0.0041895448,-0.203295
0.0041896448,-0.194456
0.0041897448,-0.198876
0.0041898448,-0.198876
0.0041899448,-0.194456
0.0041900448,-0.194456
0.0041901448,-0.203295
0.0041902448,-0.198876
0.0041903448,-0.190037
0.0041904448,-0.194456
0.0041905448,-0.194456
0.0041906448,-0.198876
0.0041907448,-0.203295
0.0041908448,-0.198876
0.0041909448,-0.198876
0.0041910448,-0.203295
0.0041911448,-0.203295
0.0041912448,-0.194456
0.0041913448,-0.203295
0.0041914448,-0.194456
0.0041915448,-0.198876
0.0041916448,-0.203295
0.0041917448,-0.198876
0.0041918448,-0.207715
0.0041919448,-0.203295
0.0041920448,-0.203295
0.0041921448,-0.198876
0.0041922448,-0.198876
0.0041923448,-0.207715
0.0041924448,-0.203295
0.0041925448,-0.198876
0.0041926448,-0.203295
0.0041927448,-0.207715
0.0041928448,-0.207715
0.0041929448,-0.198876
0.0041930448,-0.203295
0.0041931448,-0.216554
0.0041932448,-0.198876
0.0041933448,-0.207715
0.0041934448,-0.220973
0.0041935448,-0.190037
0.0041936448,-0.212134
0.0041937448,-0.207715
0.0041938448,-0.207715
0.0041939448,-0.207715
0.0041940448,-0.203295
0.0041941448,-0.212134
0.0041942448,-0.203295
0.0041943448,-0.212134
0.0041944448,-0.216554
0.0041945448,-0.203295
0.0041946448,-0.212134
0.0041947448,-0.198876
0.0041948448,-0.212134
0.0041949448,-0.212134
0.0041950448,-0.220973
0.0041951448,-0.216554
0.0041952448,-0.216554
0.0041953448,-0.216554
0.0041954448,-0.212134
0.0041955448,-0.212134
0.0041956448,-0.216554
0.0041957448,-0.212134
0.0041958448,-0.216554
0.0041959448,-0.203295
0.0041960448,-0.220973
0.0041961448,-0.216554
0.0041962448,-0.212134
0.0041963448,-0.216554
0.0041964448,-0.212134
0.0041965448,-0.212134
0.0041966448,-0.216554
0.0041967448,-0.220973
0.0041968448,-0.225392
0.0041969448,-0.216554
0.0041970448,-0.220973
0.0041971448,-0.212134
0.0041972448,-0.216554
0.0041973448,-0.220973
0.0041974448,-0.216554
0.0041975448,-0.220973
0.0041976448,-0.220973
0.0041977448,-0.220973
0.0041978448,-0.220973
0.0041979448,-0.220973
0.0041980448,-0.216554
0.0041981448,-0.229812
0.0041982448,-0.225392
0.0041983448,-0.207715
0.0041984448,-0.216554
0.0041985448,-0.216554
0.0041986448,-0.216554
0.0041987448,-0.229812
0.0041988448,-0.216554
0.0041989448,-0.225392
0.0041990448,-0.216554
0.0041991448,-0.229812
0.0041992448,-0.225392
0.0041993448,-0.229812
0.0041994448,-0.225392
0.0041995448,-0.220973
0.0041996448,-0.225392
0.0041997448,-0.225392
0.0041998448,-0.225392
0.0041999448,-0.225392
0.0042000448,-0.229812
0.0042001448,-0.225392
0.0042002448,-0.220973
0.0042003448,-0.225392
0.0042004448,-0.216554
0.0042005448,-0.207715
0.0042006448,-0.220973
0.0042007448,-0.234231
0.0042008448,-0.229812
0.0042009448,-0.229812
0.0042010448,-0.225392
0.0042011448,-0.225392
0.0042012448,-0.220973
0.0042013448,-0.225392
0.0042014448,-0.225392
0.0042015448,-0.229812
0.0042016448,-0.234231
0.0042017448,-0.225392
0.0042018448,-0.225392
0.0042019448,-0.229812
0.0042020448,-0.225392
0.0042021448,-0.229812
0.0042022448,-0.225392
0.0042023448,-0.24307
0.0042024448,-0.229812
0.0042025448,-0.238651
0.0042026448,-0.229812
0.0042027448,-0.234231
0.0042028448,-0.229812
0.0042029448,-0.229812
0.0042030448,-0.234231
0.0042031448,-0.225392
0.0042032448,-0.225392
0.0042033448,-0.234231
0.0042034448,-0.234231
0.0042035448,-0.229812
0.0042036448,-0.229812
0.0042037448,-0.234231
0.0042038448,-0.238651
0.0042039448,-0.238651
0.0042040448,-0.234231
0.0042041448,-0.234231
0.0042042448,-0.229812
0.0042043448,-0.24307
0.0042044448,-0.238651
0.0042045448,-0.238651
0.0042046448,-0.220973
0.0042047448,-0.234231
0.0042048448,-0.229812
0.0042049448,-0.234231
0.0042050448,-0.234231
0.0042051448,-0.238651
0.0042052448,-0.225392
0.0042053448,-0.238651
0.0042054448,-0.234231
0.0042055448,-0.229812
0.0042056448,-0.238651
0.0042057448,-0.234231
0.0042058448,-0.24307
0.0042059448,-0.234231
0.0042060448,-0.234231
0.0042061448,-0.238651
0.0042062448,-0.251909
0.0042063448,-0.24307
0.0042064448,-0.234231
0.0042065448,-0.24307
0.0042066448,-0.238651
0.0042067448,-0.24307
0.0042068448,-0.238651
0.0042069448,-0.234231
0.0042070448,-0.234231
0.0042071448,-0.234231
0.0042072448,-0.238651
0.0042073448,-0.251909
0.0042074448,-0.238651
0.0042075448,-0.24307
0.0042076448,-0.24749
0.0042077448,-0.24749
0.0042078448,-0.24307
0.0042079448,-0.24307
0.0042080448,-0.24749
0.0042081448,-0.24307
0.0042082448,-0.24307
0.0042083448,-0.238651
0.0042084448,-0.24307
0.0042085448,-0.24307
0.0042086448,-0.24749
0.0042087448,-0.24307
0.0042088448,-0.24307
0.0042089448,-0.24307
0.0042090448,-0.24307
0.0042091448,-0.24307
0.0042092448,-0.238651
0.0042093448,-0.24749
0.0042094448,-0.24749
0.0042095448,-0.238651
0.0042096448,-0.24749
0.0042097448,-0.24307
0.0042098448,-0.24749
0.0042099448,-0.24749
0.0042100448,-0.24307
0.0042101448,-0.251909
0.0042102448,-0.238651
0.0042103448,-0.24307
0.0042104448,-0.238651
0.0042105448,-0.24749
0.0042106448,-0.24307
0.0042107448,-0.24749
0.0042108448,-0.24307
0.0042109448,-0.24307
0.0042110448,-0.251909
0.0042111448,-0.251909
0.0042112448,-0.251909
0.0042113448,-0.251909
0.0042114448,-0.256329
0.0042115448,-0.216554
0.0042116448,-0.24307
0.0042117448,-0.274007
0.0042118448,-0.234231
0.0042119448,-0.256329
0.0042120448,-0.251909
0.0042121448,-0.234231
0.0042122448,-0.24749
0.0042123448,-0.24749
0.0042124448,-0.238651
0.0042125448,-0.251909
0.0042126448,-0.24749
0.0042127448,-0.24749
0.0042128448,-0.238651
0.0042129448,-0.24749
0.0042130448,-0.24749
0.0042131448,-0.24307
0.0042132448,-0.24749
0.0042133448,-0.251909
0.0042134448,-0.24749
0.0042135448,-0.24307
0.0042136448,-0.24749
0.0042137448,-0.24749
0.0042138448,-0.234231
0.0042139448,-0.234231
0.0042140448,-0.24307
0.0042141448,-0.256329
0.0042142448,-0.234231
0.0042143448,-0.260748
0.0042144448,-0.251909
0.0042145448,-0.24307
0.0042146448,-0.256329
0.0042147448,-0.24749
0.0042148448,-0.24307
0.0042149448,-0.251909
0.0042150448,-0.24749
0.0042151448,-0.251909
0.0042152448,-0.24749
0.0042153448,-0.251909
0.0042154448,-0.251909
0.0042155448,-0.238651
0.0042156448,-0.24749
0.0042157448,-0.24307
0.0042158448,-0.24307
0.0042159448,-0.24749
0.0042160448,-0.229812
0.0042161448,-0.269587
0.0042162448,-0.251909
0.0042163448,-0.234231
0.0042164448,-0.260748
0.0042165448,-0.234231
0.0042166448,-0.251909
0.0042167448,-0.24307
0.0042168448,-0.238651
0.0042169448,-0.256329
0.0042170448,-0.24307
0.0042171448,-0.24307
0.0042172448,-0.24307
0.0042173448,-0.256329
0.0042174448,-0.251909
0.0042175448,-0.234231
0.0042176448,-0.251909
0.0042177448,-0.24307
0.0042178448,-0.24307
0.0042179448,-0.24307
0.0042180448,-0.24749
0.0042181448,-0.251909
0.0042182448,-0.24749
0.0042183448,-0.24749
0.0042184448,-0.24307
0.0042185448,-0.251909
0.0042186448,-0.24749
0.0042187448,-0.234231
0.0042188448,-0.251909
0.0042189448,-0.238651
0.0042190448,-0.24749
0.0042191448,-0.24749
0.0042192448,-0.24307
0.0042193448,-0.24749
0.0042194448,-0.24307
0.0042195448,-0.24749
0.0042196448,-0.24749
0.0042197448,-0.251909
0.0042198448,-0.256329
0.0042199448,-0.24307
0.0042200448,-0.256329
0.0042201448,-0.24307
0.0042202448,-0.24307
0.0042203448,-0.24307
0.0042204448,-0.238651
0.0042205448,-0.24749
0.0042206448,-0.24307
0.0042207448,-0.24749
0.0042208448,-0.24307
0.0042209448,-0.251909
0.0042210448,-0.238651
0.0042211448,-0.24307
0.0042212448,-0.251909
0.0042213448,-0.24307
0.0042214448,-0.234231
0.0042215448,-0.24749
0.0042216448,-0.24749
0.0042217448,-0.251909
0.0042218448,-0.234231
0.0042219448,-0.24749
0.0042220448,-0.24749
0.0042221448,-0.24307
0.0042222448,-0.260748
0.0042223448,-0.24307
0.0042224448,-0.251909
0.0042225448,-0.24749
0.0042226448,-0.24307
0.0042227448,-0.238651
0.0042228448,-0.251909
0.0042229448,-0.24307
0.0042230448,-0.24749
0.0042231448,-0.256329
0.0042232448,-0.24307
0.0042233448,-0.24307
0.0042234448,-0.251909
0.0042235448,-0.238651
0.0042236448,-0.24749
0.0042237448,-0.24307
0.0042238448,-0.24307
0.0042239448,-0.251909
0.0042240448,-0.238651
0.0042241448,-0.24749
0.0042242448,-0.24749
0.0042243448,-0.24307
0.0042244448,-0.216554
0.0042245448,-0.251909
0.0042246448,-0.24307
0.0042247448,-0.234231
0.0042248448,-0.24749
0.0042249448,-0.24749
0.0042250448,-0.24749
0.0042251448,-0.24307
0.0042252448,-0.220973
0.0042253448,-0.212134
0.0042254448,-0.234231
0.0042255448,-0.234231
0.0042256448,-0.234231
0.0042257448,-0.256329
0.0042258448,-0.24749
0.0042259448,-0.24307
0.0042260448,-0.251909
0.0042261448,-0.256329
0.0042262448,-0.24307
0.0042263448,-0.24749
0.0042264448,-0.238651
0.0042265448,-0.24749
0.0042266448,-0.24749
0.0042267448,-0.24749
0.0042268448,-0.24307
0.0042269448,-0.24749
0.0042270448,-0.24307
0.0042271448,-0.234231
0.0042272448,-0.251909
0.0042273448,-0.24749
0.0042274448,-0.251909
0.0042275448,-0.238651
0.0042276448,-0.238651
0.0042277448,-0.238651
0.0042278448,-0.251909
0.0042279448,-0.234231
0.0042280448,-0.238651
0.0042281448,-0.24307
0.0042282448,-0.238651
0.0042283448,-0.234231
0.0042284448,-0.234231
0.0042285448,-0.24307
0.0042286448,-0.238651
0.0042287448,-0.24749
0.0042288448,-0.24307
0.0042289448,-0.24749
0.0042290448,-0.24307
0.0042291448,-0.24307
0.0042292448,-0.234231
0.0042293448,-0.24307
0.0042294448,-0.24307
0.0042295448,-0.24307
0.0042296448,-0.24749
0.0042297448,-0.24749
0.0042298448,-0.234231
0.0042299448,-0.24307
0.0042300448,-0.238651
0.0042301448,-0.234231
0.0042302448,-0.24307
0.0042303448,-0.238651
0.0042304448,-0.238651
0.0042305448,-0.238651
0.0042306448,-0.229812
0.0042307448,-0.225392
0.0042308448,-0.24307
0.0042309448,-0.24307
0.0042310448,-0.234231
0.0042311448,-0.24749
0.0042312448,-0.229812
0.0042313448,-0.238651
0.0042314448,-0.238651
0.0042315448,-0.234231
0.0042316448,-0.229812
0.0042317448,-0.229812
0.0042318448,-0.238651
0.0042319448,-0.234231
0.0042320448,-0.234231
0.0042321448,-0.238651
0.0042322448,-0.229812
0.0042323448,-0.238651
0.0042324448,-0.234231
0.0042325448,-0.234231
0.0042326448,-0.234231
0.0042327448,-0.234231
0.0042328448,-0.238651
0.0042329448,-0.234231
0.0042330448,-0.238651
0.0042331448,-0.234231
0.0042332448,-0.234231
0.0042333448,-0.234231
0.0042334448,-0.234231
0.0042335448,-0.238651
0.0042336448,-0.234231
0.0042337448,-0.234231
0.0042338448,-0.229812
0.0042339448,-0.229812
0.0042340448,-0.229812
0.0042341448,-0.229812
0.0042342448,-0.234231
0.0042343448,-0.234231
0.0042344448,-0.238651
0.0042345448,-0.234231
0.0042346448,-0.234231
0.0042347448,-0.229812
0.0042348448,-0.229812
0.0042349448,-0.229812
0.0042350448,-0.216554
0.0042351448,-0.229812
0.0042352448,-0.220973
0.0042353448,-0.225392
0.0042354448,-0.225392
0.0042355448,-0.229812
0.0042356448,-0.229812
0.0042357448,-0.238651
0.0042358448,-0.229812
0.0042359448,-0.229812
0.0042360448,-0.225392
0.0042361448,-0.220973
0.0042362448,-0.229812
0.0042363448,-0.229812
0.0042364448,-0.225392
0.0042365448,-0.229812
0.0042366448,-0.229812
0.0042367448,-0.216554
0.0042368448,-0.229812
0.0042369448,-0.238651
0.0042370448,-0.220973
0.0042371448,-0.225392
0.0042372448,-0.234231
0.0042373448,-0.234231
0.0042374448,-0.212134
0.0042375448,-0.225392
0.0042376448,-0.225392
0.0042377448,-0.216554
0.0042378448,-0.229812
0.0042379448,-0.225392
0.0042380448,-0.225392
0.0042381448,-0.229812
0.0042382448,-0.216554
0.0042383448,-0.216554
0.0042384448,-0.225392
0.0042385448,-0.220973
0.0042386448,-0.225392
0.0042387448,-0.212134
0.0042388448,-0.203295
0.0042389448,-0.229812
0.0042390448,-0.216554
0.0042391448,-0.194456
0.0042392448,-0.234231
0.0042393448,-0.216554
0.0042394448,-0.212134
0.0042395448,-0.225392
0.0042396448,-0.207715
0.0042397448,-0.220973
0.0042398448,-0.220973
0.0042399448,-0.225392
0.0042400448,-0.216554
0.0042401448,-0.220973
0.0042402448,-0.216554
0.0042403448,-0.216554
0.0042404448,-0.220973
0.0042405448,-0.212134
0.0042406448,-0.207715
0.0042407448,-0.216554
0.0042408448,-0.216554
0.0042409448,-0.212134
0.0042410448,-0.207715
0.0042411448,-0.207715
0.0042412448,-0.216554
0.0042413448,-0.212134
0.0042414448,-0.207715
0.0042415448,-0.207715
0.0042416448,-0.216554
0.0042417448,-0.212134
0.0042418448,-0.207715
0.0042419448,-0.207715
0.0042420448,-0.212134
0.0042421448,-0.212134
0.0042422448,-0.207715
0.0042423448,-0.220973
0.0042424448,-0.212134
0.0042425448,-0.203295
0.0042426448,-0.212134
0.0042427448,-0.212134
0.0042428448,-0.198876
0.0042429448,-0.198876
0.0042430448,-0.203295
0.0042431448,-0.207715
0.0042432448,-0.212134
0.0042433448,-0.212134
0.0042434448,-0.203295
0.0042435448,-0.207715
0.0042436448,-0.207715
0.0042437448,-0.203295
0.0042438448,-0.203295
0.0042439448,-0.198876
0.0042440448,-0.207715
0.0042441448,-0.203295
0.0042442448,-0.203295
0.0042443448,-0.203295
0.0042444448,-0.207715
0.0042445448,-0.207715
0.0042446448,-0.203295
0.0042447448,-0.194456
0.0042448448,-0.203295
0.0042449448,-0.207715
0.0042450448,-0.198876
0.0042451448,-0.207715
0.0042452448,-0.198876
0.0042453448,-0.198876
0.0042454448,-0.207715
0.0042455448,-0.198876
0.0042456448,-0.198876
0.0042457448,-0.203295
0.0042458448,-0.198876
0.0042459448,-0.194456
0.0042460448,-0.194456
0.0042461448,-0.194456
0.0042462448,-0.203295
0.0042463448,-0.190037
0.0042464448,-0.194456
0.0042465448,-0.203295
0.0042466448,-0.198876
0.0042467448,-0.194456
0.0042468448,-0.194456
0.0042469448,-0.198876
0.0042470448,-0.190037
0.0042471448,-0.198876
0.0042472448,-0.194456
0.0042473448,-0.190037
0.0042474448,-0.190037
0.0042475448,-0.185617
0.0042476448,-0.190037
0.0042477448,-0.190037
0.0042478448,-0.185617
0.0042479448,-0.185617
0.0042480448,-0.185617
0.0042481448,-0.185617
0.0042482448,-0.176778
0.0042483448,-0.190037
0.0042484448,-0.185617
0.0042485448,-0.172359
0.0042486448,-0.194456
0.0042487448,-0.190037
0.0042488448,-0.190037
0.0042489448,-0.185617
0.0042490448,-0.181198
0.0042491448,-0.181198
0.0042492448,-0.190037
0.0042493448,-0.185617
0.0042494448,-0.185617
0.0042495448,-0.185617
0.0042496448,-0.176778
0.0042497448,-0.176778
0.0042498448,-0.176778
0.0042499448,-0.176778
0.0042500448,-0.176778
0.0042501448,-0.181198
0.0042502448,-0.172359
0.0042503448,-0.176778
0.0042504448,-0.176778
0.0042505448,-0.181198
0.0042506448,-0.176778
0.0042507448,-0.172359
0.0042508448,-0.167939
0.0042509448,-0.172359
0.0042510448,-0.176778
0.0042511448,-0.167939
0.0042512448,-0.176778
0.0042513448,-0.172359
0.0042514448,-0.172359
0.0042515448,-0.176778
0.0042516448,-0.167939
0.0042517448,-0.172359
0.0042518448,-0.167939
0.0042519448,-0.16352
0.0042520448,-0.167939
0.0042521448,-0.16352
0.0042522448,-0.176778
0.0042523448,-0.159101
0.0042524448,-0.16352
0.0042525448,-0.172359
0.0042526448,-0.150262
0.0042527448,-0.16352
0.0042528448,-0.16352
0.0042529448,-0.16352
0.0042530448,-0.167939
0.0042531448,-0.167939
0.0042532448,-0.150262
0.0042533448,-0.167939
0.0042534448,-0.16352
0.0042535448,-0.154681
0.0042536448,-0.159101
0.0042537448,-0.16352
0.0042538448,-0.159101
0.0042539448,-0.167939
0.0042540448,-0.16352
0.0042541448,-0.145842
0.0042542448,-0.154681
0.0042543448,-0.16352
0.0042544448,-0.150262
0.0042545448,-0.159101
0.0042546448,-0.159101
0.0042547448,-0.154681
0.0042548448,-0.154681
0.0042549448,-0.154681
0.0042550448,-0.159101
0.0042551448,-0.16352
0.0042552448,-0.159101
0.0042553448,-0.150262
0.0042554448,-0.145842
0.0042555448,-0.150262
0.0042556448,-0.150262
0.0042557448,-0.159101
0.0042558448,-0.159101
0.0042559448,-0.145842
0.0042560448,-0.154681
0.0042561448,-0.159101
0.0042562448,-0.150262
0.0042563448,-0.150262
0.0042564448,-0.145842
0.0042565448,-0.145842
0.0042566448,-0.150262
0.0042567448,-0.141423
0.0042568448,-0.141423
0.0042569448,-0.145842
0.0042570448,-0.137003
0.0042571448,-0.145842
0.0042572448,-0.145842
0.0042573448,-0.141423
0.0042574448,-0.141423
0.0042575448,-0.145842
0.0042576448,-0.145842
0.0042577448,-0.137003
0.0042578448,-0.150262
0.0042579448,-0.145842
0.0042580448,-0.137003
0.0042581448,-0.145842
0.0042582448,-0.145842
0.0042583448,-0.141423
0.0042584448,-0.137003
0.0042585448,-0.150262
0.0042586448,-0.141423
0.0042587448,-0.145842
0.0042588448,-0.141423
0.0042589448,-0.132584
0.0042590448,-0.145842
0.0042591448,-0.150262
0.0042592448,-0.145842
0.0042593448,-0.145842
0.0042594448,-0.141423
0.0042595448,-0.137003
0.0042596448,-0.150262
0.0042597448,-0.132584
0.0042598448,-0.137003
0.0042599448,-0.141423
0.0042600448,-0.137003
0.0042601448,-0.137003
0.0042602448,-0.132584
0.0042603448,-0.137003
0.0042604448,-0.132584
0.0042605448,-0.137003
0.0042606448,-0.141423
0.0042607448,-0.132584
0.0042608448,-0.128164
0.0042609448,-0.137003
0.0042610448,-0.132584
0.0042611448,-0.137003
0.0042612448,-0.128164
0.0042613448,-0.132584
0.0042614448,-0.132584
0.0042615448,-0.137003
0.0042616448,-0.141423
0.0042617448,-0.150262
0.0042618448,-0.114906
0.0042619448,-0.128164
0.0042620448,-0.132584
0.0042621448,-0.141423
0.0042622448,-0.128164
0.0042623448,-0.123745
0.0042624448,-0.141423
0.0042625448,-0.128164
0.0042626448,-0.123745
0.0042627448,-0.128164
0.0042628448,-0.119325
0.0042629448,-0.128164
0.0042630448,-0.128164
0.0042631448,-0.123745
0.0042632448,-0.119325
0.0042633448,-0.132584
0.0042634448,-0.123745
0.0042635448,-0.123745
0.0042636448,-0.123745
0.0042637448,-0.128164
0.0042638448,-0.114906
0.0042639448,-0.119325
0.0042640448,-0.119325
0.0042641448,-0.128164
0.0042642448,-0.114906
0.0042643448,-0.137003
0.0042644448,-0.137003
0.0042645448,-0.114906
0.0042646448,-0.110486
0.0042647448,-0.132584
0.0042648448,-0.119325
0.0042649448,-0.114906
0.0042650448,-0.119325
0.0042651448,-0.114906
0.0042652448,-0.119325
0.0042653448,-0.123745
0.0042654448,-0.123745
0.0042655448,-0.114906
0.0042656448,-0.119325
